2.143046240797668457e+09,-8.953995513916015625e+01
2.143124365774548531e+09,-8.971150207519531250e+01
2.143202490751428604e+09,-9.011542510986328125e+01
2.143280615728308678e+09,-9.040490722656250000e+01
2.143358740705188751e+09,-9.029162597656250000e+01
2.143436865682068825e+09,-9.003514099121093750e+01
2.143514990658948898e+09,-8.986963653564453125e+01
2.143593115635828972e+09,-8.959697723388671875e+01
2.143671240612709045e+09,-8.931614685058593750e+01
2.143749365589589119e+09,-8.938552093505859375e+01
2.143827490566469193e+09,-8.952992248535156250e+01
2.143905615543349266e+09,-8.967232513427734375e+01
2.143983740520229340e+09,-8.993322753906250000e+01
2.144061865497109413e+09,-9.040322113037109375e+01
2.144139990473989487e+09,-9.069069671630859375e+01
2.144218115450869560e+09,-9.053625488281250000e+01
2.144296240427749634e+09,-9.036727142333984375e+01
2.144374365404629707e+09,-9.035834503173828125e+01
2.144452490381509781e+09,-9.025890350341796875e+01
2.144530615358389854e+09,-8.985620117187500000e+01
2.144608740335269928e+09,-8.902411651611328125e+01
2.144686865312150002e+09,-8.871472930908203125e+01
2.144764990289030075e+09,-8.879312133789062500e+01
2.144843115265910149e+09,-8.915354919433593750e+01
2.144921240242790461e+09,-8.981925201416015625e+01
2.144999365219670534e+09,-9.023699951171875000e+01
2.145077490196550608e+09,-9.030924224853515625e+01
2.145155615173430681e+09,-9.011818695068359375e+01
2.145233740150310755e+09,-8.978930664062500000e+01
2.145311865127190828e+09,-8.939862060546875000e+01
2.145389990104070902e+09,-8.942612457275390625e+01
2.145468115080950975e+09,-8.942055511474609375e+01
2.145546240057831049e+09,-8.929005432128906250e+01
2.145624365034711361e+09,-8.943906402587890625e+01
2.145702490011591434e+09,-8.975794219970703125e+01
2.145780614988471508e+09,-9.000686645507812500e+01
2.145858739965351582e+09,-8.996475219726562500e+01
2.145936864942231655e+09,-8.998519897460937500e+01
2.146014989919111729e+09,-8.966824340820312500e+01
2.146093114895991802e+09,-8.962376403808593750e+01
2.146171239872871876e+09,-8.949853515625000000e+01
2.146249364849751949e+09,-8.936689758300781250e+01
2.146327489826632023e+09,-8.968190002441406250e+01
2.146405614803512096e+09,-9.001381683349609375e+01
2.146483739780392170e+09,-9.023898315429687500e+01
2.146561864757272243e+09,-9.034972381591796875e+01
2.146639989734152317e+09,-9.017391204833984375e+01
2.146718114711032391e+09,-9.013841247558593750e+01
2.146796239687912464e+09,-9.021519470214843750e+01
2.146874364664792538e+09,-9.029428863525390625e+01
2.146952489641672611e+09,-9.057395935058593750e+01
2.147030614618552685e+09,-9.026248168945312500e+01
2.147108739595432758e+09,-9.001443481445312500e+01
2.147186864572312832e+09,-8.992274475097656250e+01
2.147264989549192905e+09,-8.954721069335937500e+01
2.147343114526072979e+09,-8.939757537841796875e+01
2.147421239502953053e+09,-8.964901733398437500e+01
2.147499364479833126e+09,-9.015171051025390625e+01
2.147577489456713200e+09,-9.047171783447265625e+01
2.147655614433593750e+09,-9.033111572265625000e+01
2.147733739410473824e+09,-9.013320922851562500e+01
2.147811864387353897e+09,-8.970076751708984375e+01
2.147889989364233971e+09,-8.940664672851562500e+01
2.147968114341114044e+09,-8.944585418701171875e+01
2.148046239317994118e+09,-8.942239379882812500e+01
2.148124364294874191e+09,-8.954891204833984375e+01
2.148202489271754265e+09,-8.947402191162109375e+01
2.148280614248634338e+09,-8.965397644042968750e+01
2.148358739225514412e+09,-9.000950622558593750e+01
2.148436864202394485e+09,-9.036688995361328125e+01
2.148514989179274559e+09,-9.040672302246093750e+01
2.148593114156154633e+09,-9.011909484863281250e+01
2.148671239133034706e+09,-9.015153503417968750e+01
2.148749364109914780e+09,-9.037297058105468750e+01
2.148827489086794853e+09,-9.019690704345703125e+01
2.148905614063674927e+09,-9.015546417236328125e+01
2.148983739040555000e+09,-9.009603118896484375e+01
2.149061864017435074e+09,-9.010939788818359375e+01
2.149139988994315147e+09,-8.989897918701171875e+01
2.149218113971195221e+09,-9.008682250976562500e+01
2.149296238948075294e+09,-9.016571044921875000e+01
2.149374363924955368e+09,-8.978327178955078125e+01
2.149452488901835442e+09,-8.982183074951171875e+01
2.149530613878715515e+09,-8.988871765136718750e+01
2.149608738855595589e+09,-8.999420166015625000e+01
2.149686863832475662e+09,-9.044479370117187500e+01
2.149764988809355736e+09,-9.080249786376953125e+01
2.149843113786235809e+09,-9.080654907226562500e+01
2.149921238763115883e+09,-9.054804229736328125e+01
2.149999363739995956e+09,-8.983204650878906250e+01
2.150077488716876030e+09,-8.991538238525390625e+01
2.150155613693756104e+09,-8.955060577392578125e+01
2.150233738670636177e+09,-8.958551788330078125e+01
2.150311863647516251e+09,-8.939705657958984375e+01
2.150389988624396324e+09,-8.916132354736328125e+01
2.150468113601276398e+09,-8.926052856445312500e+01
2.150546238578156471e+09,-8.956061553955078125e+01
2.150624363555036545e+09,-8.975550842285156250e+01
2.150702488531916618e+09,-8.951172637939453125e+01
2.150780613508796692e+09,-8.916770935058593750e+01
2.150858738485676765e+09,-8.908287048339843750e+01
2.150936863462556839e+09,-8.885220336914062500e+01
2.151014988439436913e+09,-8.849391174316406250e+01
2.151093113416317463e+09,-8.834758758544921875e+01
2.151171238393197536e+09,-8.835469055175781250e+01
2.151249363370077610e+09,-8.835018920898437500e+01
2.151327488346957684e+09,-8.846388244628906250e+01
2.151405613323837757e+09,-8.887933349609375000e+01
2.151483738300717831e+09,-8.949488830566406250e+01
2.151561863277597904e+09,-8.977223968505859375e+01
2.151639988254477978e+09,-8.991207885742187500e+01
2.151718113231358051e+09,-8.979591369628906250e+01
2.151796238208238125e+09,-8.949221801757812500e+01
2.151874363185118198e+09,-8.951658630371093750e+01
2.151952488161998272e+09,-8.959553527832031250e+01
2.152030613138878345e+09,-8.984124755859375000e+01
2.152108738115758419e+09,-9.008948516845703125e+01
2.152186863092638493e+09,-8.994203948974609375e+01
2.152264988069518566e+09,-8.967171478271484375e+01
2.152343113046398640e+09,-8.937225341796875000e+01
2.152421238023278713e+09,-8.882001495361328125e+01
2.152499363000158787e+09,-8.879660797119140625e+01
2.152577487977038860e+09,-8.924994659423828125e+01
2.152655612953918934e+09,-8.959438323974609375e+01
2.152733737930799007e+09,-8.976292419433593750e+01
2.152811862907679081e+09,-8.996806335449218750e+01
2.152889987884559155e+09,-9.017664337158203125e+01
2.152968112861439228e+09,-9.021517944335937500e+01
2.153046237838319302e+09,-9.009397888183593750e+01
2.153124362815199375e+09,-9.031709289550781250e+01
2.153202487792079926e+09,-9.060765075683593750e+01
2.153280612768959999e+09,-9.081401062011718750e+01
2.153358737745840073e+09,-9.109881591796875000e+01
2.153436862722720146e+09,-9.096517181396484375e+01
2.153514987699600220e+09,-9.105036163330078125e+01
2.153593112676480293e+09,-9.142197418212890625e+01
2.153671237653360367e+09,-9.113764190673828125e+01
2.153749362630240440e+09,-9.053408813476562500e+01
2.153827487607120514e+09,-9.021532440185546875e+01
2.153905612584000587e+09,-9.034232330322265625e+01
2.153983737560880661e+09,-9.044211578369140625e+01
2.154061862537760735e+09,-9.022689056396484375e+01
2.154139987514640808e+09,-8.983271789550781250e+01
2.154218112491520882e+09,-8.969550323486328125e+01
2.154296237468400955e+09,-9.032841491699218750e+01
2.154374362445281029e+09,-9.044680786132812500e+01
2.154452487422161102e+09,-9.020487213134765625e+01
2.154530612399041176e+09,-9.012471771240234375e+01
2.154608737375921249e+09,-8.957536315917968750e+01
2.154686862352801323e+09,-8.921761322021484375e+01
2.154764987329681396e+09,-8.932392120361328125e+01
2.154843112306561470e+09,-8.961619567871093750e+01
2.154921237283441544e+09,-8.981836700439453125e+01
2.154999362260321617e+09,-9.015370941162109375e+01
2.155077487237201691e+09,-9.048810577392578125e+01
2.155155612214081764e+09,-9.022695922851562500e+01
2.155233737190961838e+09,-8.995710754394531250e+01
2.155311862167841911e+09,-8.993460083007812500e+01
2.155389987144721985e+09,-8.974157714843750000e+01
2.155468112121602058e+09,-9.005768585205078125e+01
2.155546237098482132e+09,-9.055676269531250000e+01
2.155624362075362206e+09,-9.047113037109375000e+01
2.155702487052242279e+09,-9.026188659667968750e+01
2.155780612029122353e+09,-9.017030334472656250e+01
2.155858737006002426e+09,-9.044997406005859375e+01
2.155936861982882500e+09,-9.052487945556640625e+01
2.156014986959762573e+09,-9.042878723144531250e+01
2.156093111936642647e+09,-9.010468292236328125e+01
2.156171236913522720e+09,-8.948666381835937500e+01
2.156249361890402794e+09,-8.904265594482421875e+01
2.156327486867282867e+09,-8.885198974609375000e+01
2.156405611844162941e+09,-8.855311584472656250e+01
2.156483736821043015e+09,-8.864269256591796875e+01
2.156561861797923088e+09,-8.877136230468750000e+01
2.156639986774803638e+09,-8.891228485107421875e+01
2.156718111751683712e+09,-8.932044219970703125e+01
2.156796236728563786e+09,-8.967855072021484375e+01
2.156874361705443859e+09,-8.998674011230468750e+01
2.156952486682323933e+09,-9.057837677001953125e+01
2.157030611659204006e+09,-9.087265014648437500e+01
2.157108736636084080e+09,-9.078067016601562500e+01
2.157186861612964153e+09,-9.084188842773437500e+01
2.157264986589844227e+09,-9.080606079101562500e+01
2.157343111566724300e+09,-9.081217193603515625e+01
2.157421236543604374e+09,-9.090020751953125000e+01
2.157499361520484447e+09,-9.086953735351562500e+01
2.157577486497364521e+09,-9.070326232910156250e+01
2.157655611474244595e+09,-8.998133850097656250e+01
2.157733736451124668e+09,-8.951788330078125000e+01
2.157811861428004742e+09,-8.962346649169921875e+01
2.157889986404884815e+09,-9.002048492431640625e+01
2.157968111381764889e+09,-9.084083557128906250e+01
2.158046236358644962e+09,-9.111877441406250000e+01
2.158124361335525036e+09,-9.054973602294921875e+01
2.158202486312405109e+09,-8.991209411621093750e+01
2.158280611289285183e+09,-8.946324157714843750e+01
2.158358736266165257e+09,-8.953544616699218750e+01
2.158436861243045330e+09,-8.978369903564453125e+01
2.158514986219925404e+09,-9.000813293457031250e+01
2.158593111196805477e+09,-9.035350036621093750e+01
2.158671236173686028e+09,-9.041957092285156250e+01
2.158749361150566101e+09,-9.052893829345703125e+01
2.158827486127446175e+09,-9.070840454101562500e+01
2.158905611104326248e+09,-9.068421936035156250e+01
2.158983736081206322e+09,-9.068444061279296875e+01
2.159061861058086395e+09,-9.078513336181640625e+01
2.159139986034966469e+09,-9.076150512695312500e+01
2.159218111011846542e+09,-9.078502655029296875e+01
2.159296235988726616e+09,-9.060489654541015625e+01
2.159374360965606689e+09,-9.014520263671875000e+01
2.159452485942486763e+09,-8.980624389648437500e+01
2.159530610919366837e+09,-8.944964599609375000e+01
2.159608735896246910e+09,-8.920964813232421875e+01
2.159686860873126984e+09,-8.951557922363281250e+01
2.159764985850007057e+09,-8.992201995849609375e+01
2.159843110826887131e+09,-8.962853240966796875e+01
2.159921235803767204e+09,-8.941390228271484375e+01
2.159999360780647278e+09,-8.932343292236328125e+01
2.160077485757527351e+09,-8.933490753173828125e+01
2.160155610734407425e+09,-9.016194152832031250e+01
2.160233735711287498e+09,-9.027116394042968750e+01
2.160311860688167572e+09,-9.021942138671875000e+01
2.160389985665047646e+09,-9.030776214599609375e+01
2.160468110641927719e+09,-9.034916687011718750e+01
2.160546235618807793e+09,-9.035153961181640625e+01
2.160624360595687866e+09,-9.071704101562500000e+01
2.160702485572567940e+09,-9.092613983154296875e+01
2.160780610549448013e+09,-9.055529022216796875e+01
2.160858735526328087e+09,-9.000154876708984375e+01
2.160936860503208160e+09,-8.955956268310546875e+01
2.161014985480088234e+09,-8.932527923583984375e+01
2.161093110456968307e+09,-8.965135192871093750e+01
2.161171235433848381e+09,-9.001445770263671875e+01
2.161249360410728455e+09,-9.022211456298828125e+01
2.161327485387608528e+09,-9.073045349121093750e+01
2.161405610364488602e+09,-9.094146728515625000e+01
2.161483735341368675e+09,-9.073899841308593750e+01
2.161561860318248749e+09,-9.039418792724609375e+01
2.161639985295128822e+09,-8.992653656005859375e+01
2.161718110272008896e+09,-8.997511291503906250e+01
2.161796235248888969e+09,-9.014376068115234375e+01
2.161874360225769043e+09,-9.001705932617187500e+01
2.161952485202649117e+09,-9.026929473876953125e+01
2.162030610179529190e+09,-9.077877807617187500e+01
2.162108735156409264e+09,-9.103372955322265625e+01
2.162186860133289814e+09,-9.112221527099609375e+01
2.162264985110169888e+09,-9.134090423583984375e+01
2.162343110087049961e+09,-9.152857208251953125e+01
2.162421235063930035e+09,-9.120085906982421875e+01
2.162499360040810108e+09,-9.073479461669921875e+01
2.162577485017690182e+09,-9.022152709960937500e+01
2.162655609994570255e+09,-8.953037261962890625e+01
2.162733734971450329e+09,-8.918546295166015625e+01
2.162811859948330402e+09,-8.953928375244140625e+01
2.162889984925210476e+09,-8.978452301025390625e+01
2.162968109902090549e+09,-8.966076660156250000e+01
2.163046234878970623e+09,-8.973625946044921875e+01
2.163124359855850697e+09,-9.011732482910156250e+01
2.163202484832730770e+09,-9.064068603515625000e+01
2.163280609809610844e+09,-9.092417144775390625e+01
2.163358734786490917e+09,-9.066137695312500000e+01
2.163436859763370991e+09,-9.006538391113281250e+01
2.163514984740251064e+09,-8.975688171386718750e+01
2.163593109717131138e+09,-8.987144470214843750e+01
2.163671234694011211e+09,-9.024880981445312500e+01
2.163749359670891285e+09,-9.079372406005859375e+01
2.163827484647771358e+09,-9.091240692138671875e+01
2.163905609624651432e+09,-9.054347991943359375e+01
2.163983734601531506e+09,-9.039241027832031250e+01
2.164061859578411579e+09,-9.011378479003906250e+01
2.164139984555291653e+09,-8.993853759765625000e+01
2.164218109532172203e+09,-9.013790893554687500e+01
2.164296234509052277e+09,-9.000933837890625000e+01
2.164374359485932350e+09,-8.986761474609375000e+01
2.164452484462812424e+09,-8.993128967285156250e+01
2.164530609439692497e+09,-9.000852203369140625e+01
2.164608734416572571e+09,-8.999450683593750000e+01
2.164686859393452644e+09,-9.012699890136718750e+01
2.164764984370332718e+09,-9.032431030273437500e+01
2.164843109347212791e+09,-9.029179382324218750e+01
2.164921234324092865e+09,-9.000428009033203125e+01
2.164999359300972939e+09,-9.021595001220703125e+01
2.165077484277853012e+09,-9.040823364257812500e+01
2.165155609254733086e+09,-9.074780273437500000e+01
2.165233734231613159e+09,-9.095344543457031250e+01
2.165311859208493233e+09,-9.071445465087890625e+01
2.165389984185373306e+09,-9.036914062500000000e+01
2.165468109162253380e+09,-8.999065399169921875e+01
2.165546234139133453e+09,-8.986114501953125000e+01
2.165624359116013527e+09,-8.997553253173828125e+01
2.165702484092893600e+09,-9.008619689941406250e+01
2.165780609069773674e+09,-9.013634490966796875e+01
2.165858734046653748e+09,-9.005091857910156250e+01
2.165936859023533821e+09,-8.974367523193359375e+01
2.166014984000413895e+09,-8.903102111816406250e+01
2.166093108977293968e+09,-8.854860687255859375e+01
2.166171233954174042e+09,-8.832378387451171875e+01
2.166249358931054115e+09,-8.863372039794921875e+01
2.166327483907934189e+09,-8.896526336669921875e+01
2.166405608884814262e+09,-8.899048614501953125e+01
2.166483733861694336e+09,-8.884006500244140625e+01
2.166561858838574409e+09,-8.901970672607421875e+01
2.166639983815454483e+09,-8.925205993652343750e+01
2.166718108792334557e+09,-8.944805908203125000e+01
2.166796233769214630e+09,-8.922362518310546875e+01
2.166874358746094704e+09,-8.899739837646484375e+01
2.166952483722974777e+09,-8.923151397705078125e+01
2.167030608699854851e+09,-8.999948883056640625e+01
2.167108733676734924e+09,-9.044024658203125000e+01
2.167186858653614998e+09,-9.041558074951171875e+01
2.167264983630495071e+09,-9.014335632324218750e+01
2.167343108607375145e+09,-8.989540863037109375e+01
2.167421233584255219e+09,-8.938374328613281250e+01
2.167499358561135292e+09,-8.895379638671875000e+01
2.167577483538015366e+09,-8.888916778564453125e+01
2.167655608514895916e+09,-8.908322143554687500e+01
2.167733733491775990e+09,-8.947610473632812500e+01
2.167811858468656063e+09,-9.005979156494140625e+01
2.167889983445536137e+09,-9.036869812011718750e+01
2.167968108422416210e+09,-9.046090698242187500e+01
2.168046233399296284e+09,-9.054511260986328125e+01
2.168124358376176357e+09,-9.030905914306640625e+01
2.168202483353056431e+09,-8.982495117187500000e+01
2.168280608329936504e+09,-8.980078125000000000e+01
2.168358733306816578e+09,-9.012538146972656250e+01
2.168436858283696651e+09,-9.004102325439453125e+01
2.168514983260576725e+09,-8.997148895263671875e+01
2.168593108237456799e+09,-8.994646453857421875e+01
2.168671233214336872e+09,-8.980201721191406250e+01
2.168749358191216946e+09,-9.006934356689453125e+01
2.168827483168097019e+09,-8.986493682861328125e+01
2.168905608144977093e+09,-8.944883728027343750e+01
2.168983733121857166e+09,-8.963598632812500000e+01
2.169061858098737240e+09,-9.009124755859375000e+01
2.169139983075617313e+09,-9.011383819580078125e+01
2.169218108052497387e+09,-8.960379791259765625e+01
2.169296233029377460e+09,-8.938786315917968750e+01
2.169374358006257534e+09,-8.962234497070312500e+01
2.169452482983137608e+09,-8.984323883056640625e+01
2.169530607960017681e+09,-8.997341156005859375e+01
2.169608732936897755e+09,-9.026328277587890625e+01
2.169686857913777828e+09,-9.046845245361328125e+01
2.169764982890658379e+09,-9.035479736328125000e+01
2.169843107867538452e+09,-8.988824462890625000e+01
2.169921232844418526e+09,-8.966892242431640625e+01
2.169999357821298599e+09,-8.951600646972656250e+01
2.170077482798178673e+09,-9.012649536132812500e+01
2.170155607775058746e+09,-9.034751892089843750e+01
2.170233732751938820e+09,-9.048186492919921875e+01
2.170311857728818893e+09,-9.066629791259765625e+01
2.170389982705698967e+09,-9.085555267333984375e+01
2.170468107682579041e+09,-9.108174896240234375e+01
2.170546232659459114e+09,-9.131661224365234375e+01
2.170624357636339188e+09,-9.131770324707031250e+01
2.170702482613219261e+09,-9.098835754394531250e+01
2.170780607590099335e+09,-9.016975402832031250e+01
2.170858732566979408e+09,-8.961740112304687500e+01
2.170936857543859482e+09,-8.936143493652343750e+01
2.171014982520739555e+09,-8.972657012939453125e+01
2.171093107497619629e+09,-9.030709838867187500e+01
2.171171232474499702e+09,-9.036429595947265625e+01
2.171249357451379776e+09,-9.040638732910156250e+01
2.171327482428259850e+09,-9.061358642578125000e+01
2.171405607405139923e+09,-9.099788665771484375e+01
2.171483732382019997e+09,-9.142272186279296875e+01
2.171561857358900070e+09,-9.134408569335937500e+01
2.171639982335780144e+09,-9.106166076660156250e+01
2.171718107312660217e+09,-9.070690917968750000e+01
2.171796232289540291e+09,-9.025518798828125000e+01
2.171874357266420364e+09,-8.988065338134765625e+01
2.171952482243300438e+09,-8.990805816650390625e+01
2.172030607220180511e+09,-8.995961761474609375e+01
2.172108732197060585e+09,-8.977410125732421875e+01
2.172186857173940659e+09,-8.992132568359375000e+01
2.172264982150820732e+09,-9.029248809814453125e+01
2.172343107127700806e+09,-9.071286773681640625e+01
2.172421232104580879e+09,-9.075443267822265625e+01
2.172499357081460953e+09,-9.044171905517578125e+01
2.172577482058341026e+09,-8.984562683105468750e+01
2.172655607035221100e+09,-8.954122161865234375e+01
2.172733732012101173e+09,-8.956251525878906250e+01
2.172811856988981247e+09,-8.945691680908203125e+01
2.172889981965861320e+09,-8.965339660644531250e+01
2.172968106942741394e+09,-9.008188629150390625e+01
2.173046231919621468e+09,-9.035102081298828125e+01
2.173124356896501541e+09,-9.052187347412109375e+01
2.173202481873382092e+09,-9.063182067871093750e+01
2.173280606850262165e+09,-9.046812438964843750e+01
2.173358731827142239e+09,-9.000938415527343750e+01
2.173436856804022312e+09,-8.953163909912109375e+01
2.173514981780902386e+09,-8.965592956542968750e+01
2.173593106757782459e+09,-8.984451293945312500e+01
2.173671231734662533e+09,-9.018249511718750000e+01
2.173749356711542606e+09,-9.072400665283203125e+01
2.173827481688422680e+09,-9.079901885986328125e+01
2.173905606665302753e+09,-9.086009216308593750e+01
2.173983731642182827e+09,-9.076533508300781250e+01
2.174061856619062901e+09,-9.081455230712890625e+01
2.174139981595942974e+09,-9.066711425781250000e+01
2.174218106572823048e+09,-9.027883911132812500e+01
2.174296231549703121e+09,-8.991553497314453125e+01
2.174374356526583195e+09,-8.975373077392578125e+01
2.174452481503463268e+09,-8.974108886718750000e+01
2.174530606480343342e+09,-8.953961944580078125e+01
2.174608731457223415e+09,-8.962885284423828125e+01
2.174686856434103489e+09,-8.991124725341796875e+01
2.174764981410983562e+09,-8.998163604736328125e+01
2.174843106387863636e+09,-9.025805664062500000e+01
2.174921231364743710e+09,-9.043743896484375000e+01
2.174999356341623783e+09,-9.077420043945312500e+01
2.175077481318503857e+09,-9.060257720947265625e+01
2.175155606295383930e+09,-9.015580749511718750e+01
2.175233731272264481e+09,-9.009964752197265625e+01
2.175311856249144554e+09,-9.010727691650390625e+01
2.175389981226024628e+09,-9.003800201416015625e+01
2.175468106202904701e+09,-8.992348480224609375e+01
2.175546231179784775e+09,-8.977397918701171875e+01
2.175624356156664848e+09,-9.010897827148437500e+01
2.175702481133544922e+09,-9.015122222900390625e+01
2.175780606110424995e+09,-9.012973785400390625e+01
2.175858731087305069e+09,-9.028929138183593750e+01
2.175936856064185143e+09,-9.051041412353515625e+01
2.176014981041065216e+09,-9.072835540771484375e+01
2.176093106017945290e+09,-9.069813537597656250e+01
2.176171230994825363e+09,-9.099945068359375000e+01
2.176249355971705437e+09,-9.084783935546875000e+01
2.176327480948585510e+09,-9.021356201171875000e+01
2.176405605925465584e+09,-8.984036254882812500e+01
2.176483730902345657e+09,-8.946926116943359375e+01
2.176561855879225731e+09,-8.952876281738281250e+01
2.176639980856105804e+09,-8.960169219970703125e+01
2.176718105832985878e+09,-8.959119415283203125e+01
2.176796230809865952e+09,-8.982991790771484375e+01
2.176874355786746025e+09,-8.977054595947265625e+01
2.176952480763626099e+09,-8.966598510742187500e+01
2.177030605740506172e+09,-8.971859741210937500e+01
2.177108730717386246e+09,-8.949982452392578125e+01
2.177186855694266319e+09,-8.941371917724609375e+01
2.177264980671146393e+09,-8.984580230712890625e+01
2.177343105648026466e+09,-8.999837493896484375e+01
2.177421230624906540e+09,-8.990006256103515625e+01
2.177499355601786613e+09,-9.008355712890625000e+01
2.177577480578666687e+09,-9.015113830566406250e+01
2.177655605555546761e+09,-9.029408264160156250e+01
2.177733730532426834e+09,-9.040209960937500000e+01
2.177811855509306908e+09,-9.023292541503906250e+01
2.177889980486186981e+09,-9.017448425292968750e+01
2.177968105463067055e+09,-9.031906890869140625e+01
2.178046230439947128e+09,-9.079684448242187500e+01
2.178124355416827202e+09,-9.111531066894531250e+01
2.178202480393707275e+09,-9.078217315673828125e+01
2.178280605370587349e+09,-9.055474853515625000e+01
2.178358730347467422e+09,-9.035009002685546875e+01
2.178436855324347496e+09,-9.037090301513671875e+01
2.178514980301227570e+09,-9.046171569824218750e+01
2.178593105278107643e+09,-9.060655212402343750e+01
2.178671230254988194e+09,-9.052860260009765625e+01
2.178749355231868267e+09,-9.045047760009765625e+01
2.178827480208748341e+09,-9.048958587646484375e+01
2.178905605185628414e+09,-9.016640472412109375e+01
2.178983730162508488e+09,-9.009998321533203125e+01
2.179061855139388561e+09,-9.008648681640625000e+01
2.179139980116268635e+09,-9.007857513427734375e+01
2.179218105093148708e+09,-9.017338562011718750e+01
2.179296230070028782e+09,-9.038105010986328125e+01
2.179374355046908855e+09,-9.047417449951171875e+01
2.179452480023788929e+09,-9.035442352294921875e+01
2.179530605000669003e+09,-9.029961395263671875e+01
2.179608729977549076e+09,-9.001067352294921875e+01
2.179686854954429150e+09,-9.001368713378906250e+01
2.179764979931309223e+09,-9.019176483154296875e+01
2.179843104908189297e+09,-9.043845367431640625e+01
2.179921229885069370e+09,-9.090437316894531250e+01
2.179999354861949444e+09,-9.090033721923828125e+01
2.180077479838829517e+09,-9.076009368896484375e+01
2.180155604815709591e+09,-9.093743133544921875e+01
2.180233729792589664e+09,-9.081138610839843750e+01
2.180311854769469738e+09,-9.016387176513671875e+01
2.180389979746349812e+09,-8.990615844726562500e+01
2.180468104723229885e+09,-9.023491668701171875e+01
2.180546229700109959e+09,-9.078222656250000000e+01
2.180624354676990032e+09,-9.124074554443359375e+01
2.180702479653870106e+09,-9.110361480712890625e+01
2.180780604630750656e+09,-9.035167694091796875e+01
2.180858729607630730e+09,-8.986370849609375000e+01
2.180936854584510803e+09,-8.956907653808593750e+01
2.181014979561390877e+09,-8.924527740478515625e+01
2.181093104538270950e+09,-8.936398315429687500e+01
2.181171229515151024e+09,-8.955311584472656250e+01
2.181249354492031097e+09,-8.957066345214843750e+01
2.181327479468911171e+09,-8.962736511230468750e+01
2.181405604445791245e+09,-8.958560943603515625e+01
2.181483729422671318e+09,-8.959165191650390625e+01
2.181561854399551392e+09,-8.948194885253906250e+01
2.181639979376431465e+09,-8.903083801269531250e+01
2.181718104353311539e+09,-8.888400268554687500e+01
2.181796229330191612e+09,-8.901596832275390625e+01
2.181874354307071686e+09,-8.936145019531250000e+01
2.181952479283951759e+09,-8.990030670166015625e+01
2.182030604260831833e+09,-9.011210632324218750e+01
2.182108729237711906e+09,-9.052194213867187500e+01
2.182186854214591980e+09,-9.066471099853515625e+01
2.182264979191472054e+09,-9.083775329589843750e+01
2.182343104168352127e+09,-9.086663055419921875e+01
2.182421229145232201e+09,-9.054571533203125000e+01
2.182499354122112274e+09,-9.046330261230468750e+01
2.182577479098992348e+09,-9.050507354736328125e+01
2.182655604075872421e+09,-9.023865509033203125e+01
2.182733729052752495e+09,-8.967549896240234375e+01
2.182811854029632568e+09,-8.957997131347656250e+01
2.182889979006512642e+09,-8.973763275146484375e+01
2.182968103983392715e+09,-9.001839447021484375e+01
2.183046228960272789e+09,-9.029087829589843750e+01
2.183124353937152863e+09,-9.054268646240234375e+01
2.183202478914032936e+09,-9.093303680419921875e+01
2.183280603890913010e+09,-9.086421203613281250e+01
2.183358728867793083e+09,-9.054814147949218750e+01
2.183436853844673157e+09,-9.038822174072265625e+01
2.183514978821553230e+09,-9.018008422851562500e+01
2.183593103798433304e+09,-8.984759521484375000e+01
2.183671228775313377e+09,-8.975839233398437500e+01
2.183749353752193451e+09,-8.980120849609375000e+01
2.183827478729073524e+09,-8.981105041503906250e+01
2.183905603705953598e+09,-8.979744720458984375e+01
2.183983728682833672e+09,-8.977651977539062500e+01
2.184061853659713745e+09,-9.002088165283203125e+01
2.184139978636593819e+09,-9.001138305664062500e+01
2.184218103613474369e+09,-8.990574645996093750e+01
2.184296228590354443e+09,-9.020637512207031250e+01
2.184374353567234516e+09,-9.007003021240234375e+01
2.184452478544114590e+09,-8.985423278808593750e+01
2.184530603520994663e+09,-8.963941192626953125e+01
2.184608728497874737e+09,-8.905123138427734375e+01
2.184686853474754810e+09,-8.907483673095703125e+01
2.184764978451634884e+09,-8.939620208740234375e+01
2.184843103428514957e+09,-8.975530242919921875e+01
2.184921228405395031e+09,-9.015700531005859375e+01
2.184999353382275105e+09,-8.998700714111328125e+01
2.185077478359155178e+09,-8.970981597900390625e+01
2.185155603336035252e+09,-8.974444580078125000e+01
2.185233728312915325e+09,-9.009239959716796875e+01
2.185311853289795399e+09,-9.046491241455078125e+01
2.185389978266675472e+09,-9.039559173583984375e+01
2.185468103243555546e+09,-9.033386230468750000e+01
2.185546228220435619e+09,-9.033544921875000000e+01
2.185624353197315693e+09,-8.989843750000000000e+01
2.185702478174195766e+09,-8.992478179931640625e+01
2.185780603151075840e+09,-9.039335632324218750e+01
2.185858728127955914e+09,-9.085368347167968750e+01
2.185936853104835987e+09,-9.097430419921875000e+01
2.186014978081716061e+09,-9.048236846923828125e+01
2.186093103058596134e+09,-9.020854949951171875e+01
2.186171228035476208e+09,-9.036425018310546875e+01
2.186249353012356758e+09,-9.062992095947265625e+01
2.186327477989236832e+09,-9.022815704345703125e+01
2.186405602966116905e+09,-8.971546173095703125e+01
2.186483727942996979e+09,-8.932173156738281250e+01
2.186561852919877052e+09,-8.975137329101562500e+01
2.186639977896757126e+09,-9.009281158447265625e+01
2.186718102873637199e+09,-9.004468536376953125e+01
