2.340468057373648643e+09,-8.992055511474609375e+01
2.340546182350528717e+09,-8.958892059326171875e+01
2.340624307327408791e+09,-8.947343444824218750e+01
2.340702432304288864e+09,-8.928868103027343750e+01
2.340780557281168938e+09,-8.934291076660156250e+01
2.340858682258049011e+09,-8.931436157226562500e+01
2.340936807234929085e+09,-8.931984710693359375e+01
2.341014932211809158e+09,-8.956285095214843750e+01
2.341093057188689232e+09,-8.964038848876953125e+01
2.341171182165569305e+09,-8.923310852050781250e+01
2.341249307142449379e+09,-8.919478607177734375e+01
2.341327432119329453e+09,-8.918902587890625000e+01
2.341405557096209526e+09,-8.897140502929687500e+01
2.341483682073089600e+09,-8.901618194580078125e+01
2.341561807049969673e+09,-8.904511260986328125e+01
2.341639932026849747e+09,-8.908705902099609375e+01
2.341718057003729820e+09,-8.935871887207031250e+01
2.341796181980609894e+09,-8.930335235595703125e+01
2.341874306957489967e+09,-8.919813537597656250e+01
2.341952431934370041e+09,-8.942196655273437500e+01
2.342030556911250114e+09,-8.960824584960937500e+01
2.342108681888130188e+09,-8.972738647460937500e+01
2.342186806865010262e+09,-9.008574676513671875e+01
2.342264931841890335e+09,-9.028113555908203125e+01
2.342343056818770409e+09,-8.993626403808593750e+01
2.342421181795650482e+09,-8.937112426757812500e+01
2.342499306772530556e+09,-8.904740142822265625e+01
2.342577431749410629e+09,-8.933083343505859375e+01
2.342655556726290703e+09,-8.950722503662109375e+01
2.342733681703170776e+09,-8.989167785644531250e+01
2.342811806680050850e+09,-8.970628356933593750e+01
2.342889931656930923e+09,-8.907830047607421875e+01
2.342968056633810997e+09,-8.923515319824218750e+01
2.343046181610691071e+09,-8.967350006103515625e+01
2.343124306587571144e+09,-8.989196014404296875e+01
2.343202431564451218e+09,-9.018412780761718750e+01
2.343280556541331291e+09,-9.040285491943359375e+01
2.343358681518211365e+09,-9.069433593750000000e+01
2.343436806495091438e+09,-9.062557220458984375e+01
2.343514931471971512e+09,-9.009832763671875000e+01
2.343593056448851585e+09,-8.958885192871093750e+01
2.343671181425731659e+09,-8.918824768066406250e+01
2.343749306402611732e+09,-8.890222930908203125e+01
2.343827431379491806e+09,-8.889740753173828125e+01
2.343905556356371880e+09,-8.896966552734375000e+01
2.343983681333251953e+09,-8.919438171386718750e+01
2.344061806310132027e+09,-8.953308868408203125e+01
2.344139931287012100e+09,-8.970423126220703125e+01
2.344218056263892174e+09,-8.979655456542968750e+01
2.344296181240772247e+09,-8.989493560791015625e+01
2.344374306217652798e+09,-9.003828430175781250e+01
2.344452431194532871e+09,-9.001804351806640625e+01
2.344530556171412945e+09,-8.973181152343750000e+01
2.344608681148293018e+09,-8.925588226318359375e+01
2.344686806125173092e+09,-8.902335357666015625e+01
2.344764931102053165e+09,-8.913278961181640625e+01
2.344843056078933239e+09,-8.945479583740234375e+01
2.344921181055813313e+09,-9.007130432128906250e+01
2.344999306032693386e+09,-9.041104888916015625e+01
2.345077431009573460e+09,-9.034047698974609375e+01
2.345155555986453533e+09,-8.984009552001953125e+01
2.345233680963333607e+09,-8.876440429687500000e+01
2.345311805940213680e+09,-8.845368194580078125e+01
2.345389930917093754e+09,-8.835490417480468750e+01
2.345468055893973827e+09,-8.854186248779296875e+01
2.345546180870853901e+09,-8.905455017089843750e+01
2.345624305847733974e+09,-8.900537109375000000e+01
2.345702430824614048e+09,-8.919069671630859375e+01
2.345780555801494598e+09,-8.945784759521484375e+01
2.345858680778374672e+09,-8.989405059814453125e+01
2.345936805755254745e+09,-9.006519317626953125e+01
2.346014930732134819e+09,-9.002648925781250000e+01
2.346093055709014893e+09,-9.020927429199218750e+01
2.346171180685894966e+09,-8.996666717529296875e+01
2.346249305662775040e+09,-8.965394592285156250e+01
2.346327430639655113e+09,-8.963435363769531250e+01
2.346405555616535187e+09,-8.982878875732421875e+01
2.346483680593415260e+09,-8.996687316894531250e+01
2.346561805570295334e+09,-9.032770538330078125e+01
2.346639930547175407e+09,-9.060459899902343750e+01
2.346718055524055481e+09,-9.051017761230468750e+01
2.346796180500935555e+09,-9.085428619384765625e+01
2.346874305477815628e+09,-9.108656311035156250e+01
2.346952430454695702e+09,-9.060033416748046875e+01
2.347030555431575775e+09,-9.023844146728515625e+01
2.347108680408455849e+09,-8.994643402099609375e+01
2.347186805385335922e+09,-8.982476806640625000e+01
2.347264930362215996e+09,-8.985044097900390625e+01
2.347343055339096069e+09,-8.959682464599609375e+01
2.347421180315976143e+09,-8.965003967285156250e+01
2.347499305292856216e+09,-9.021559143066406250e+01
2.347577430269736290e+09,-9.074160766601562500e+01
2.347655555246616364e+09,-9.055448150634765625e+01
2.347733680223496437e+09,-9.029708099365234375e+01
2.347811805200376511e+09,-9.005699157714843750e+01
2.347889930177256584e+09,-9.005871582031250000e+01
2.347968055154136658e+09,-8.992620849609375000e+01
2.348046180131016731e+09,-8.942652893066406250e+01
2.348124305107896805e+09,-8.895593261718750000e+01
2.348202430084776878e+09,-8.873825836181640625e+01
2.348280555061656952e+09,-8.894303131103515625e+01
2.348358680038537025e+09,-8.910067749023437500e+01
2.348436805015417099e+09,-8.930284881591796875e+01
2.348514929992297173e+09,-8.926772308349609375e+01
2.348593054969177246e+09,-8.905563354492187500e+01
2.348671179946057320e+09,-8.904151153564453125e+01
2.348749304922937393e+09,-8.911106109619140625e+01
2.348827429899817467e+09,-8.881440734863281250e+01
2.348905554876697540e+09,-8.850768280029296875e+01
2.348983679853577614e+09,-8.860325622558593750e+01
2.349061804830457687e+09,-8.876302337646484375e+01
2.349139929807337761e+09,-8.919783020019531250e+01
2.349218054784217834e+09,-8.960535430908203125e+01
2.349296179761097908e+09,-8.962741088867187500e+01
2.349374304737977982e+09,-9.006655120849609375e+01
2.349452429714858055e+09,-9.009939575195312500e+01
2.349530554691738129e+09,-8.980126953125000000e+01
2.349608679668618202e+09,-8.955985260009765625e+01
2.349686804645498276e+09,-8.946074676513671875e+01
2.349764929622378349e+09,-8.923160552978515625e+01
2.349843054599258423e+09,-8.911775970458984375e+01
2.349921179576138973e+09,-8.935352325439453125e+01
2.349999304553019047e+09,-8.843993377685546875e+01
2.350077429529899120e+09,-8.909284210205078125e+01
2.350155554506779194e+09,-8.932557678222656250e+01
2.350233679483659267e+09,-8.950796508789062500e+01
2.350311804460539341e+09,-8.979264068603515625e+01
2.350389929437419415e+09,-8.975371551513671875e+01
2.350468054414299488e+09,-8.986612701416015625e+01
2.350546179391179562e+09,-8.993325805664062500e+01
2.350624304368059635e+09,-8.978956604003906250e+01
2.350702429344939709e+09,-8.958429718017578125e+01
2.350780554321819782e+09,-8.918142700195312500e+01
2.350858679298699856e+09,-8.904920196533203125e+01
2.350936804275579929e+09,-8.898205566406250000e+01
2.351014929252460003e+09,-8.912539672851562500e+01
2.351093054229340076e+09,-8.948688507080078125e+01
2.351171179206220150e+09,-9.020873260498046875e+01
2.351249304183100700e+09,-9.048923492431640625e+01
2.351327429159980774e+09,-9.046846771240234375e+01
2.351405554136860847e+09,-9.038937377929687500e+01
2.351483679113740921e+09,-9.020943450927734375e+01
2.351561804090620995e+09,-8.979081726074218750e+01
2.351639929067501068e+09,-8.936633300781250000e+01
2.351718054044381142e+09,-8.910006713867187500e+01
2.351796179021261215e+09,-8.909640502929687500e+01
2.351874303998141289e+09,-8.941264343261718750e+01
2.351952428975021362e+09,-8.969361114501953125e+01
2.352030553951901436e+09,-8.927169799804687500e+01
2.352108678928781509e+09,-8.908665466308593750e+01
2.352186803905661583e+09,-8.901665496826171875e+01
2.352264928882541656e+09,-8.893450927734375000e+01
2.352343053859421730e+09,-8.898359680175781250e+01
2.352421178836301804e+09,-8.906615447998046875e+01
2.352499303813181877e+09,-8.954393005371093750e+01
2.352577428790061951e+09,-8.972186279296875000e+01
2.352655553766942024e+09,-8.945581817626953125e+01
2.352733678743822098e+09,-8.894637298583984375e+01
2.352811803720702171e+09,-8.881155395507812500e+01
2.352889928697582245e+09,-8.884671783447265625e+01
2.352968053674462318e+09,-8.909474182128906250e+01
2.353046178651342392e+09,-8.903660583496093750e+01
2.353124303628222466e+09,-8.867528533935546875e+01
2.353202428605102539e+09,-8.830909729003906250e+01
2.353280553581982613e+09,-8.799979400634765625e+01
2.353358678558862686e+09,-8.818382263183593750e+01
2.353436803535742760e+09,-8.870960235595703125e+01
2.353514928512622833e+09,-8.926158142089843750e+01
2.353593053489502907e+09,-8.982669830322265625e+01
2.353671178466382980e+09,-9.030908966064453125e+01
2.353749303443263054e+09,-9.036701202392578125e+01
2.353827428420143127e+09,-9.021015930175781250e+01
2.353905553397023201e+09,-8.989513397216796875e+01
2.353983678373903275e+09,-8.945352935791015625e+01
2.354061803350783348e+09,-8.900619506835937500e+01
2.354139928327663422e+09,-8.900151824951171875e+01
2.354218053304543495e+09,-8.950107574462890625e+01
2.354296178281423569e+09,-8.933026123046875000e+01
2.354374303258303642e+09,-8.915887451171875000e+01
2.354452428235183716e+09,-8.924569702148437500e+01
2.354530553212063789e+09,-8.929116821289062500e+01
2.354608678188943863e+09,-8.960278320312500000e+01
2.354686803165823936e+09,-8.952397155761718750e+01
2.354764928142704010e+09,-8.928478240966796875e+01
2.354843053119584084e+09,-8.957482147216796875e+01
2.354921178096464157e+09,-8.991392517089843750e+01
2.354999303073344231e+09,-8.979412078857421875e+01
2.355077428050224304e+09,-8.959191131591796875e+01
2.355155553027104378e+09,-8.927230072021484375e+01
2.355233678003984451e+09,-8.915055847167968750e+01
2.355311802980864525e+09,-8.948315429687500000e+01
2.355389927957745075e+09,-8.979211425781250000e+01
2.355468052934625149e+09,-8.969706726074218750e+01
2.355546177911505222e+09,-8.965644073486328125e+01
2.355624302888385296e+09,-8.988190460205078125e+01
2.355702427865265369e+09,-9.005453491210937500e+01
2.355780552842145443e+09,-8.999346923828125000e+01
2.355858677819025517e+09,-8.994387054443359375e+01
2.355936802795905590e+09,-8.991921997070312500e+01
2.356014927772785664e+09,-8.981571197509765625e+01
2.356093052749665737e+09,-8.975397491455078125e+01
2.356171177726545811e+09,-8.958228302001953125e+01
2.356249302703425884e+09,-8.923593139648437500e+01
2.356327427680305958e+09,-8.898557281494140625e+01
2.356405552657186031e+09,-8.902746582031250000e+01
2.356483677634066105e+09,-8.897426605224609375e+01
2.356561802610946178e+09,-8.902178955078125000e+01
2.356639927587826252e+09,-8.936141204833984375e+01
2.356718052564706326e+09,-8.992085266113281250e+01
2.356796177541586876e+09,-9.040258026123046875e+01
2.356874302518466949e+09,-9.055913543701171875e+01
2.356952427495347023e+09,-9.010068511962890625e+01
2.357030552472227097e+09,-8.981314849853515625e+01
2.357108677449107170e+09,-8.949618530273437500e+01
2.357186802425987244e+09,-8.908724212646484375e+01
2.357264927402867317e+09,-8.904611206054687500e+01
2.357343052379747391e+09,-8.925856018066406250e+01
2.357421177356627464e+09,-8.919963836669921875e+01
2.357499302333507538e+09,-8.912776947021484375e+01
2.357577427310387611e+09,-8.943663024902343750e+01
2.357655552287267685e+09,-8.960675811767578125e+01
2.357733677264147758e+09,-8.965197753906250000e+01
2.357811802241027832e+09,-8.952169036865234375e+01
2.357889927217907906e+09,-8.929205322265625000e+01
2.357968052194787979e+09,-8.923478698730468750e+01
2.358046177171668053e+09,-8.897650146484375000e+01
2.358124302148548126e+09,-8.879518127441406250e+01
2.358202427125428200e+09,-8.882217407226562500e+01
2.358280552102308273e+09,-8.910964965820312500e+01
2.358358677079188347e+09,-8.941838073730468750e+01
2.358436802056068420e+09,-8.912519073486328125e+01
2.358514927032948494e+09,-8.876155090332031250e+01
2.358593052009828568e+09,-8.906089019775390625e+01
2.358671176986708641e+09,-8.947978210449218750e+01
2.358749301963588715e+09,-8.945748901367187500e+01
2.358827426940468788e+09,-8.973001861572265625e+01
2.358905551917348862e+09,-8.996937561035156250e+01
2.358983676894228935e+09,-8.978041076660156250e+01
2.359061801871109009e+09,-8.939366149902343750e+01
2.359139926847989082e+09,-8.949979400634765625e+01
2.359218051824869156e+09,-8.986176300048828125e+01
2.359296176801749229e+09,-9.007207489013671875e+01
2.359374301778629303e+09,-9.044844055175781250e+01
2.359452426755509377e+09,-9.027489471435546875e+01
2.359530551732389450e+09,-8.991825103759765625e+01
2.359608676709269524e+09,-8.972305297851562500e+01
2.359686801686149597e+09,-8.943385314941406250e+01
2.359764926663029671e+09,-8.944676208496093750e+01
2.359843051639909744e+09,-8.977480316162109375e+01
2.359921176616789818e+09,-8.937309265136718750e+01
2.359999301593669891e+09,-8.884954071044921875e+01
2.360077426570549965e+09,-8.886891937255859375e+01
2.360155551547430038e+09,-8.937712860107421875e+01
2.360233676524310112e+09,-8.978144073486328125e+01
2.360311801501190186e+09,-9.014697265625000000e+01
2.360389926478070259e+09,-9.036720275878906250e+01
2.360468051454950333e+09,-9.040683746337890625e+01
2.360546176431830406e+09,-9.006655883789062500e+01
2.360624301408710480e+09,-9.018418884277343750e+01
2.360702426385590553e+09,-9.027163696289062500e+01
2.360780551362470627e+09,-9.006893157958984375e+01
2.360858676339350700e+09,-8.963595581054687500e+01
2.360936801316231251e+09,-8.897933959960937500e+01
2.361014926293111324e+09,-8.880001068115234375e+01
2.361093051269991398e+09,-8.897877502441406250e+01
2.361171176246871471e+09,-8.957325744628906250e+01
2.361249301223751545e+09,-9.047848510742187500e+01
2.361327426200631618e+09,-9.068657684326171875e+01
2.361405551177511692e+09,-9.043525695800781250e+01
2.361483676154391766e+09,-8.998159790039062500e+01
2.361561801131271839e+09,-8.953922271728515625e+01
2.361639926108151913e+09,-8.940133666992187500e+01
2.361718051085031986e+09,-8.949520874023437500e+01
2.361796176061912060e+09,-8.951609039306640625e+01
2.361874301038792133e+09,-8.929240417480468750e+01
2.361952426015672207e+09,-8.943397521972656250e+01
2.362030550992552280e+09,-8.986698150634765625e+01
2.362108675969432354e+09,-9.041355895996093750e+01
2.362186800946312428e+09,-9.096742248535156250e+01
2.362264925923192978e+09,-9.088685607910156250e+01
2.362343050900073051e+09,-9.041811370849609375e+01
2.362421175876953125e+09,-9.018066406250000000e+01
2.362499300853833199e+09,-8.969587707519531250e+01
2.362577425830713272e+09,-8.909329986572265625e+01
2.362655550807593346e+09,-8.901010894775390625e+01
2.362733675784473419e+09,-8.920461273193359375e+01
2.362811800761353493e+09,-8.923163604736328125e+01
2.362889925738233566e+09,-8.935720062255859375e+01
2.362968050715113640e+09,-8.935765838623046875e+01
2.363046175691993713e+09,-8.936968231201171875e+01
2.363124300668873787e+09,-8.942033386230468750e+01
2.363202425645753860e+09,-8.981887817382812500e+01
2.363280550622633934e+09,-8.999166107177734375e+01
2.363358675599514008e+09,-9.000450134277343750e+01
2.363436800576394081e+09,-8.974353027343750000e+01
2.363514925553274155e+09,-8.938339996337890625e+01
2.363593050530154228e+09,-8.902465057373046875e+01
2.363671175507034302e+09,-8.860051727294921875e+01
2.363749300483914375e+09,-8.880319213867187500e+01
2.363827425460794449e+09,-8.879612731933593750e+01
2.363905550437674522e+09,-8.869416046142578125e+01
2.363983675414554596e+09,-8.882660675048828125e+01
2.364061800391434669e+09,-8.899517822265625000e+01
2.364139925368314743e+09,-8.917928314208984375e+01
2.364218050345194817e+09,-8.927020263671875000e+01
2.364296175322074890e+09,-8.950537109375000000e+01
2.364374300298954964e+09,-8.960546112060546875e+01
2.364452425275835037e+09,-8.938780212402343750e+01
2.364530550252715111e+09,-8.920717620849609375e+01
2.364608675229595184e+09,-8.909380340576171875e+01
2.364686800206475258e+09,-8.894748687744140625e+01
2.364764925183355331e+09,-8.879784393310546875e+01
2.364843050160235405e+09,-8.903684234619140625e+01
2.364921175137115479e+09,-8.964197540283203125e+01
2.364999300113995552e+09,-8.998987579345703125e+01
2.365077425090875626e+09,-9.017758941650390625e+01
2.365155550067755699e+09,-9.000964355468750000e+01
2.365233675044635773e+09,-8.969106292724609375e+01
2.365311800021515846e+09,-8.944869232177734375e+01
2.365389924998395920e+09,-8.917350006103515625e+01
2.365468049975275993e+09,-8.911870574951171875e+01
2.365546174952156067e+09,-8.906221771240234375e+01
2.365624299929036140e+09,-8.886704254150390625e+01
2.365702424905916214e+09,-8.891331481933593750e+01
2.365780549882796288e+09,-8.912442779541015625e+01
2.365858674859676361e+09,-8.926668548583984375e+01
2.365936799836556435e+09,-8.937271118164062500e+01
2.366014924813436508e+09,-8.928759002685546875e+01
2.366093049790316582e+09,-8.939538574218750000e+01
2.366171174767196655e+09,-8.915695190429687500e+01
2.366249299744076729e+09,-8.883116912841796875e+01
2.366327424720956802e+09,-8.896849060058593750e+01
2.366405549697837353e+09,-8.890325927734375000e+01
2.366483674674717426e+09,-8.880613708496093750e+01
2.366561799651597500e+09,-8.881377410888671875e+01
2.366639924628477573e+09,-8.897135162353515625e+01
2.366718049605357647e+09,-8.927229309082031250e+01
2.366796174582237720e+09,-8.935237121582031250e+01
2.366874299559117794e+09,-8.937413787841796875e+01
2.366952424535997868e+09,-8.975711822509765625e+01
2.367030549512877941e+09,-8.960803222656250000e+01
2.367108674489758015e+09,-8.923655700683593750e+01
2.367186799466638088e+09,-8.901009368896484375e+01
2.367264924443518162e+09,-8.918744659423828125e+01
2.367343049420398235e+09,-8.938050842285156250e+01
2.367421174397278309e+09,-8.923845672607421875e+01
2.367499299374158382e+09,-8.914808654785156250e+01
2.367577424351038456e+09,-8.915745544433593750e+01
2.367655549327918530e+09,-8.927372741699218750e+01
2.367733674304798603e+09,-8.904734802246093750e+01
2.367811799281679153e+09,-8.850516510009765625e+01
2.367889924258559227e+09,-8.844154357910156250e+01
2.367968049235439301e+09,-8.886810302734375000e+01
2.368046174212319374e+09,-8.916194152832031250e+01
2.368124299189199448e+09,-8.940966033935546875e+01
2.368202424166079521e+09,-8.949838256835937500e+01
2.368280549142959595e+09,-8.965280914306640625e+01
2.368358674119839668e+09,-8.994326782226562500e+01
2.368436799096719742e+09,-9.027906799316406250e+01
2.368514924073599815e+09,-9.013277435302734375e+01
2.368593049050479889e+09,-8.999111938476562500e+01
2.368671174027359962e+09,-9.007334899902343750e+01
2.368749299004240036e+09,-9.022287750244140625e+01
2.368827423981120110e+09,-8.968575286865234375e+01
2.368905548958000183e+09,-8.934256744384765625e+01
2.368983673934880257e+09,-8.962535095214843750e+01
2.369061798911760330e+09,-8.966189575195312500e+01
2.369139923888640404e+09,-8.957972717285156250e+01
2.369218048865520477e+09,-8.934602355957031250e+01
2.369296173842400551e+09,-8.937786102294921875e+01
2.369374298819280624e+09,-8.955458068847656250e+01
2.369452423796160698e+09,-8.983440399169921875e+01
2.369530548773040771e+09,-9.001477813720703125e+01
2.369608673749920845e+09,-9.038782501220703125e+01
2.369686798726800919e+09,-9.032243347167968750e+01
2.369764923703680992e+09,-8.962858581542968750e+01
2.369843048680561066e+09,-8.930242919921875000e+01
2.369921173657441139e+09,-8.900355529785156250e+01
2.369999298634321213e+09,-8.827565765380859375e+01
2.370077423611201286e+09,-8.828065490722656250e+01
2.370155548588081360e+09,-8.825664520263671875e+01
2.370233673564961433e+09,-8.827378845214843750e+01
2.370311798541841507e+09,-8.843644714355468750e+01
2.370389923518721581e+09,-8.861515045166015625e+01
2.370468048495601654e+09,-8.854713439941406250e+01
2.370546173472481728e+09,-8.863399505615234375e+01
2.370624298449361801e+09,-8.862412261962890625e+01
2.370702423426241875e+09,-8.893635559082031250e+01
2.370780548403121948e+09,-8.946042633056640625e+01
2.370858673380002022e+09,-8.953903961181640625e+01
2.370936798356882095e+09,-8.950783538818359375e+01
2.371014923333762169e+09,-8.940706634521484375e+01
2.371093048310642242e+09,-8.943605041503906250e+01
2.371171173287522316e+09,-8.956143951416015625e+01
2.371249298264402390e+09,-8.944779205322265625e+01
2.371327423241282463e+09,-8.960569000244140625e+01
2.371405548218162537e+09,-8.960921478271484375e+01
2.371483673195042610e+09,-8.947190093994140625e+01
2.371561798171922684e+09,-8.962172698974609375e+01
2.371639923148802757e+09,-8.972743988037109375e+01
2.371718048125682831e+09,-9.007077789306640625e+01
2.371796173102562904e+09,-9.015502929687500000e+01
2.371874298079442978e+09,-9.022368621826171875e+01
2.371952423056323528e+09,-9.038690185546875000e+01
2.372030548033203602e+09,-9.016870117187500000e+01
2.372108673010083675e+09,-8.978754425048828125e+01
2.372186797986963749e+09,-8.937643432617187500e+01
2.372264922963843822e+09,-8.890964508056640625e+01
2.372343047940723896e+09,-8.853171539306640625e+01
2.372421172917603970e+09,-8.843735504150390625e+01
2.372499297894484043e+09,-8.911089324951171875e+01
2.372577422871364117e+09,-9.014244079589843750e+01
2.372655547848244190e+09,-9.065947723388671875e+01
2.372733672825124264e+09,-9.075071716308593750e+01
2.372811797802004337e+09,-9.041217803955078125e+01
2.372889922778884411e+09,-9.017287445068359375e+01
2.372968047755764484e+09,-9.008064270019531250e+01
2.373046172732644558e+09,-9.027680206298828125e+01
2.373124297709524632e+09,-9.067778015136718750e+01
2.373202422686404705e+09,-9.034095001220703125e+01
2.373280547663285255e+09,-8.987495422363281250e+01
2.373358672640165329e+09,-8.964424896240234375e+01
2.373436797617045403e+09,-8.901473236083984375e+01
2.373514922593925476e+09,-8.857545471191406250e+01
2.373593047570805550e+09,-8.830060577392578125e+01
2.373671172547685623e+09,-8.811583709716796875e+01
2.373749297524565697e+09,-8.828965759277343750e+01
2.373827422501445770e+09,-8.869725799560546875e+01
2.373905547478325844e+09,-8.899653625488281250e+01
2.373983672455205917e+09,-8.907202911376953125e+01
2.374061797432085991e+09,-8.908929443359375000e+01
2.374139922408966064e+09,-8.911141204833984375e+01
2.374218047385846138e+09,-8.907281494140625000e+01
2.374296172362726212e+09,-8.895335388183593750e+01
2.374374297339606285e+09,-8.930491638183593750e+01
2.374452422316486359e+09,-8.943316650390625000e+01
2.374530547293366432e+09,-8.916623687744140625e+01
2.374608672270246506e+09,-8.917622375488281250e+01
2.374686797247126579e+09,-8.910034942626953125e+01
2.374764922224006653e+09,-8.887982940673828125e+01
2.374843047200886726e+09,-8.895789337158203125e+01
2.374921172177766800e+09,-8.929017639160156250e+01
2.374999297154646873e+09,-8.943123626708984375e+01
2.375077422131526947e+09,-8.986688232421875000e+01
2.375155547108407021e+09,-9.044384002685546875e+01
2.375233672085287094e+09,-9.091595458984375000e+01
2.375311797062167168e+09,-9.064621734619140625e+01
2.375389922039047241e+09,-8.990462493896484375e+01
2.375468047015927315e+09,-8.916822052001953125e+01
2.375546171992807388e+09,-8.853755950927734375e+01
2.375624296969687462e+09,-8.841326904296875000e+01
2.375702421946567535e+09,-8.809238433837890625e+01
2.375780546923447609e+09,-8.822171783447265625e+01
2.375858671900327682e+09,-8.877209472656250000e+01
2.375936796877207756e+09,-8.891659545898437500e+01
2.376014921854087830e+09,-8.882463836669921875e+01
2.376093046830967903e+09,-8.875897216796875000e+01
2.376171171807847977e+09,-8.905027008056640625e+01
2.376249296784728050e+09,-8.972770690917968750e+01
2.376327421761608124e+09,-8.996858978271484375e+01
2.376405546738488197e+09,-8.955052185058593750e+01
2.376483671715368271e+09,-8.885165405273437500e+01
2.376561796692248344e+09,-8.853639984130859375e+01
2.376639921669128418e+09,-8.879888153076171875e+01
2.376718046646008492e+09,-8.929840850830078125e+01
2.376796171622888565e+09,-8.945115661621093750e+01
2.376874296599768639e+09,-8.932127380371093750e+01
2.376952421576648712e+09,-8.928591918945312500e+01
2.377030546553528786e+09,-8.981508636474609375e+01
2.377108671530408859e+09,-9.025386810302734375e+01
2.377186796507288933e+09,-9.020066070556640625e+01
2.377264921484169006e+09,-9.020101165771484375e+01
2.377343046461049080e+09,-8.997327423095703125e+01
2.377421171437929630e+09,-8.945124816894531250e+01
2.377499296414809704e+09,-8.940489196777343750e+01
2.377577421391689777e+09,-8.949933624267578125e+01
2.377655546368569851e+09,-8.975227355957031250e+01
2.377733671345449924e+09,-9.015812683105468750e+01
2.377811796322329998e+09,-8.995789337158203125e+01
2.377889921299210072e+09,-8.966857147216796875e+01
2.377968046276090145e+09,-8.969956970214843750e+01
2.378046171252970219e+09,-8.956803894042968750e+01
2.378124296229850292e+09,-8.950215911865234375e+01
2.378202421206730366e+09,-8.953533172607421875e+01
2.378280546183610439e+09,-8.944913482666015625e+01
2.378358671160490513e+09,-8.949965667724609375e+01
2.378436796137370586e+09,-8.938050079345703125e+01
2.378514921114250660e+09,-8.926239776611328125e+01
2.378593046091130733e+09,-8.905425262451171875e+01
2.378671171068010807e+09,-8.885676574707031250e+01
2.378749296044890881e+09,-8.904645538330078125e+01
2.378827421021771431e+09,-8.950993347167968750e+01
2.378905545998651505e+09,-8.978006744384765625e+01
2.378983670975531578e+09,-8.989646148681640625e+01
2.379061795952411652e+09,-8.966772460937500000e+01
2.379139920929291725e+09,-8.952822875976562500e+01
2.379218045906171799e+09,-8.971967315673828125e+01
2.379296170883051872e+09,-8.999778747558593750e+01
2.379374295859931946e+09,-9.073683166503906250e+01
2.379452420836812019e+09,-9.133721160888671875e+01
2.379530545813692093e+09,-9.113952636718750000e+01
2.379608670790572166e+09,-9.041135406494140625e+01
2.379686795767452240e+09,-8.986782073974609375e+01
2.379764920744332314e+09,-8.969357299804687500e+01
2.379843045721212387e+09,-9.005503082275390625e+01
2.379921170698092461e+09,-9.046043395996093750e+01
2.379999295674972534e+09,-9.010069274902343750e+01
2.380077420651852608e+09,-8.964103698730468750e+01
2.380155545628732681e+09,-8.928314208984375000e+01
2.380233670605612755e+09,-8.916782379150390625e+01
2.380311795582492828e+09,-8.951334381103515625e+01
2.380389920559372902e+09,-8.969226074218750000e+01
2.380468045536252975e+09,-8.998782348632812500e+01
2.380546170513133049e+09,-8.990409851074218750e+01
2.380624295490013123e+09,-8.944882965087890625e+01
2.380702420466893196e+09,-8.903499603271484375e+01
2.380780545443773270e+09,-8.887160491943359375e+01
2.380858670420653343e+09,-8.894214630126953125e+01
2.380936795397533417e+09,-8.862488555908203125e+01
2.381014920374413490e+09,-8.854697418212890625e+01
2.381093045351293564e+09,-8.856948089599609375e+01
2.381171170328173637e+09,-8.862763214111328125e+01
2.381249295305053711e+09,-8.878011322021484375e+01
2.381327420281933784e+09,-8.862326812744140625e+01
2.381405545258813858e+09,-8.867355346679687500e+01
2.381483670235693932e+09,-8.880055236816406250e+01
2.381561795212574005e+09,-8.910341644287109375e+01
2.381639920189454079e+09,-8.956629943847656250e+01
2.381718045166334152e+09,-9.001940917968750000e+01
2.381796170143214226e+09,-9.006432342529296875e+01
2.381874295120094299e+09,-8.979294586181640625e+01
2.381952420096974373e+09,-8.975531005859375000e+01
2.382030545073854446e+09,-8.990800476074218750e+01
2.382108670050734520e+09,-9.044495391845703125e+01
2.382186795027614594e+09,-9.104867553710937500e+01
2.382264920004494667e+09,-9.135552978515625000e+01
2.382343044981374741e+09,-9.105717468261718750e+01
2.382421169958254814e+09,-9.033544158935546875e+01
2.382499294935134888e+09,-8.973197937011718750e+01
2.382577419912014961e+09,-8.913365173339843750e+01
2.382655544888895035e+09,-8.872705078125000000e+01
2.382733669865775108e+09,-8.868222808837890625e+01
2.382811794842655182e+09,-8.901028442382812500e+01
2.382889919819535255e+09,-8.945442199707031250e+01
2.382968044796415806e+09,-8.984790039062500000e+01
2.383046169773295879e+09,-9.007228851318359375e+01
2.383124294750175953e+09,-9.015963745117187500e+01
2.383202419727056026e+09,-9.025294494628906250e+01
2.383280544703936100e+09,-8.988209533691406250e+01
2.383358669680816174e+09,-8.970899200439453125e+01
2.383436794657696247e+09,-8.975157165527343750e+01
2.383514919634576321e+09,-8.941762542724609375e+01
2.383593044611456394e+09,-8.895880126953125000e+01
2.383671169588336468e+09,-8.887041473388671875e+01
2.383749294565216541e+09,-8.872182464599609375e+01
2.383827419542096615e+09,-8.845127868652343750e+01
2.383905544518976688e+09,-8.874814605712890625e+01
2.383983669495856762e+09,-8.929309082031250000e+01
2.384061794472736835e+09,-8.954962921142578125e+01
2.384139919449616909e+09,-8.968771362304687500e+01
