1.855936950763348341e+09,-8.864322662353515625e+01
1.856015075740228415e+09,-8.871823120117187500e+01
1.856093200717108488e+09,-8.869616699218750000e+01
1.856171325693988562e+09,-8.823195648193359375e+01
1.856249450670868874e+09,-8.810617065429687500e+01
1.856327575647748947e+09,-8.827863311767578125e+01
1.856405700624629021e+09,-8.839422607421875000e+01
1.856483825601509094e+09,-8.829881286621093750e+01
1.856561950578389168e+09,-8.813399505615234375e+01
1.856640075555269241e+09,-8.823858642578125000e+01
1.856718200532149315e+09,-8.852224731445312500e+01
1.856796325509029388e+09,-8.874214172363281250e+01
1.856874450485909462e+09,-8.899433898925781250e+01
1.856952575462789536e+09,-8.888779449462890625e+01
1.857030700439669609e+09,-8.866255950927734375e+01
1.857108825416549683e+09,-8.867893981933593750e+01
1.857186950393429756e+09,-8.860733032226562500e+01
1.857265075370309830e+09,-8.856153106689453125e+01
1.857343200347189903e+09,-8.874829101562500000e+01
1.857421325324069977e+09,-8.880001831054687500e+01
1.857499450300950050e+09,-8.874718475341796875e+01
1.857577575277830124e+09,-8.880892181396484375e+01
1.857655700254710197e+09,-8.897905731201171875e+01
1.857733825231590271e+09,-8.908097076416015625e+01
1.857811950208470345e+09,-8.891168212890625000e+01
1.857890075185350418e+09,-8.880007934570312500e+01
1.857968200162230492e+09,-8.874440002441406250e+01
1.858046325139110565e+09,-8.867809295654296875e+01
1.858124450115990639e+09,-8.875858306884765625e+01
1.858202575092870712e+09,-8.874143218994140625e+01
1.858280700069750786e+09,-8.889893341064453125e+01
1.858358825046631098e+09,-8.906037902832031250e+01
1.858436950023511171e+09,-8.931646728515625000e+01
1.858515075000391245e+09,-8.973399353027343750e+01
1.858593199977271318e+09,-8.960660552978515625e+01
1.858671324954151392e+09,-8.905335235595703125e+01
1.858749449931031466e+09,-8.845870971679687500e+01
1.858827574907911539e+09,-8.798430633544921875e+01
1.858905699884791613e+09,-8.759102630615234375e+01
1.858983824861671686e+09,-8.761292266845703125e+01
1.859061949838551998e+09,-8.766017913818359375e+01
1.859140074815432072e+09,-8.767253875732421875e+01
1.859218199792312145e+09,-8.757985687255859375e+01
1.859296324769192219e+09,-8.758844757080078125e+01
1.859374449746072292e+09,-8.791948699951171875e+01
1.859452574722952366e+09,-8.837934112548828125e+01
1.859530699699832439e+09,-8.869775390625000000e+01
1.859608824676712513e+09,-8.915013122558593750e+01
1.859686949653592587e+09,-8.932048034667968750e+01
1.859765074630472660e+09,-8.900475311279296875e+01
1.859843199607352734e+09,-8.893009948730468750e+01
1.859921324584232807e+09,-8.877865600585937500e+01
1.859999449561112881e+09,-8.869646453857421875e+01
1.860077574537992954e+09,-8.886387634277343750e+01
1.860155699514873028e+09,-8.892977142333984375e+01
1.860233824491753101e+09,-8.880145263671875000e+01
1.860311949468633175e+09,-8.902780914306640625e+01
1.860390074445513248e+09,-8.919382476806640625e+01
1.860468199422393322e+09,-8.934825134277343750e+01
1.860546324399273396e+09,-8.914932250976562500e+01
1.860624449376153469e+09,-8.857736206054687500e+01
1.860702574353033543e+09,-8.853194427490234375e+01
1.860780699329913616e+09,-8.838686370849609375e+01
1.860858824306793690e+09,-8.823015594482421875e+01
1.860936949283673763e+09,-8.819516754150390625e+01
1.861015074260553837e+09,-8.813143920898437500e+01
1.861093199237434149e+09,-8.813254547119140625e+01
1.861171324214314222e+09,-8.817493438720703125e+01
1.861249449191194296e+09,-8.788841247558593750e+01
1.861327574168074369e+09,-8.806922912597656250e+01
1.861405699144954443e+09,-8.846829986572265625e+01
1.861483824121834517e+09,-8.837494659423828125e+01
1.861561949098714590e+09,-8.853213500976562500e+01
1.861640074075594664e+09,-8.820664978027343750e+01
1.861718199052474737e+09,-8.770685577392578125e+01
1.861796324029355049e+09,-8.781513214111328125e+01
1.861874449006235123e+09,-8.787139129638671875e+01
1.861952573983115196e+09,-8.818865203857421875e+01
1.862030698959995270e+09,-8.848039245605468750e+01
1.862108823936875343e+09,-8.822313690185546875e+01
1.862186948913755417e+09,-8.832841491699218750e+01
1.862265073890635490e+09,-8.855774688720703125e+01
1.862343198867515564e+09,-8.881291961669921875e+01
1.862421323844395638e+09,-8.885338592529296875e+01
1.862499448821275711e+09,-8.863324737548828125e+01
1.862577573798155785e+09,-8.852674102783203125e+01
1.862655698775035858e+09,-8.822855377197265625e+01
1.862733823751915932e+09,-8.793086242675781250e+01
1.862811948728796005e+09,-8.790766143798828125e+01
1.862890073705676079e+09,-8.802039337158203125e+01
1.862968198682556152e+09,-8.783979034423828125e+01
1.863046323659436226e+09,-8.797253417968750000e+01
1.863124448636316299e+09,-8.830825042724609375e+01
1.863202573613196373e+09,-8.811927032470703125e+01
1.863280698590076447e+09,-8.817977142333984375e+01
1.863358823566956520e+09,-8.808477020263671875e+01
1.863436948543836594e+09,-8.786656188964843750e+01
1.863515073520716667e+09,-8.817088317871093750e+01
1.863593198497596741e+09,-8.808488464355468750e+01
1.863671323474476814e+09,-8.787057495117187500e+01
1.863749448451356888e+09,-8.797611999511718750e+01
1.863827573428237200e+09,-8.808826446533203125e+01
1.863905698405117273e+09,-8.829834747314453125e+01
1.863983823381997347e+09,-8.873284912109375000e+01
1.864061948358877420e+09,-8.918715667724609375e+01
1.864140073335757494e+09,-8.900630187988281250e+01
1.864218198312637568e+09,-8.855987548828125000e+01
1.864296323289517641e+09,-8.831067657470703125e+01
1.864374448266397715e+09,-8.823187255859375000e+01
1.864452573243277788e+09,-8.858383178710937500e+01
1.864530698220158100e+09,-8.864658355712890625e+01
1.864608823197038174e+09,-8.860108947753906250e+01
1.864686948173918247e+09,-8.862469482421875000e+01
1.864765073150798321e+09,-8.857546997070312500e+01
1.864843198127678394e+09,-8.861722564697265625e+01
1.864921323104558468e+09,-8.865589141845703125e+01
1.864999448081438541e+09,-8.838445281982421875e+01
1.865077573058318615e+09,-8.814472198486328125e+01
1.865155698035198689e+09,-8.828819274902343750e+01
1.865233823012078762e+09,-8.862789916992187500e+01
1.865311947988958836e+09,-8.856502532958984375e+01
1.865390072965838909e+09,-8.820767211914062500e+01
1.865468197942718983e+09,-8.801447296142578125e+01
1.865546322919599056e+09,-8.785734558105468750e+01
1.865624447896479130e+09,-8.773432159423828125e+01
1.865702572873359203e+09,-8.751174163818359375e+01
1.865780697850239277e+09,-8.769454956054687500e+01
1.865858822827119350e+09,-8.820449829101562500e+01
1.865936947803999424e+09,-8.837648010253906250e+01
1.866015072780879498e+09,-8.825563049316406250e+01
1.866093197757759571e+09,-8.818964385986328125e+01
1.866171322734639645e+09,-8.838378906250000000e+01
1.866249447711519718e+09,-8.861191558837890625e+01
1.866327572688399792e+09,-8.839350891113281250e+01
1.866405697665279865e+09,-8.839185333251953125e+01
1.866483822642159939e+09,-8.789043426513671875e+01
1.866561947619040012e+09,-8.760304260253906250e+01
1.866640072595920324e+09,-8.753974151611328125e+01
1.866718197572800398e+09,-8.757861328125000000e+01
1.866796322549680471e+09,-8.774218750000000000e+01
1.866874447526560545e+09,-8.776841735839843750e+01
1.866952572503440619e+09,-8.764474487304687500e+01
1.867030697480320692e+09,-8.745382690429687500e+01
1.867108822457200766e+09,-8.743373107910156250e+01
1.867186947434080839e+09,-8.743407440185546875e+01
1.867265072410961151e+09,-8.752298736572265625e+01
1.867343197387841225e+09,-8.788230895996093750e+01
1.867421322364721298e+09,-8.821926879882812500e+01
1.867499447341601372e+09,-8.804856872558593750e+01
1.867577572318481445e+09,-8.793168640136718750e+01
1.867655697295361519e+09,-8.793936920166015625e+01
1.867733822272241592e+09,-8.782721710205078125e+01
1.867811947249121666e+09,-8.821002960205078125e+01
1.867890072226001740e+09,-8.842703247070312500e+01
1.867968197202881813e+09,-8.817021942138671875e+01
1.868046322179761887e+09,-8.826124572753906250e+01
1.868124447156641960e+09,-8.843839263916015625e+01
1.868202572133522034e+09,-8.813607788085937500e+01
1.868280697110402107e+09,-8.825612640380859375e+01
1.868358822087282181e+09,-8.813744354248046875e+01
1.868436947064162254e+09,-8.779743957519531250e+01
1.868515072041042328e+09,-8.753900909423828125e+01
1.868593197017922401e+09,-8.731588745117187500e+01
1.868671321994802475e+09,-8.757690429687500000e+01
1.868749446971682549e+09,-8.789324951171875000e+01
1.868827571948562622e+09,-8.774705505371093750e+01
1.868905696925442696e+09,-8.776088714599609375e+01
1.868983821902322769e+09,-8.767862701416015625e+01
1.869061946879202843e+09,-8.776732635498046875e+01
1.869140071856082916e+09,-8.844667816162109375e+01
1.869218196832962990e+09,-8.869745635986328125e+01
1.869296321809843063e+09,-8.831420898437500000e+01
1.869374446786723375e+09,-8.769438934326171875e+01
1.869452571763603449e+09,-8.774508666992187500e+01
1.869530696740483522e+09,-8.770583343505859375e+01
1.869608821717363596e+09,-8.770017242431640625e+01
1.869686946694243670e+09,-8.790207672119140625e+01
1.869765071671123743e+09,-8.764398956298828125e+01
1.869843196648003817e+09,-8.768405914306640625e+01
1.869921321624883890e+09,-8.770809936523437500e+01
1.869999446601763964e+09,-8.956274414062500000e+01
1.870077571578644276e+09,-8.960247802734375000e+01
1.870155696555524349e+09,-8.978191375732421875e+01
1.870233821532404423e+09,-8.984423065185546875e+01
1.870311946509284496e+09,-8.955458068847656250e+01
1.870390071486164570e+09,-8.932835388183593750e+01
1.870468196463044643e+09,-8.929920959472656250e+01
1.870546321439924717e+09,-8.925109863281250000e+01
1.870624446416804790e+09,-8.954477691650390625e+01
1.870702571393684864e+09,-8.995973968505859375e+01
1.870780696370564938e+09,-8.964395141601562500e+01
1.870858821347445011e+09,-8.930291748046875000e+01
1.870936946324325085e+09,-8.893431091308593750e+01
1.871015071301205158e+09,-8.847315216064453125e+01
1.871093196278085232e+09,-8.868009948730468750e+01
1.871171321254965305e+09,-8.926339721679687500e+01
1.871249446231845379e+09,-8.947496032714843750e+01
1.871327571208725452e+09,-8.929137420654296875e+01
1.871405696185605526e+09,-8.939069366455078125e+01
1.871483821162485600e+09,-8.958382415771484375e+01
1.871561946139365673e+09,-8.956032562255859375e+01
1.871640071116245747e+09,-8.953681945800781250e+01
1.871718196093125820e+09,-8.955764007568359375e+01
1.871796321070005894e+09,-8.962972259521484375e+01
1.871874446046885967e+09,-8.970236206054687500e+01
1.871952571023766041e+09,-8.964425659179687500e+01
1.872030696000646114e+09,-8.933949279785156250e+01
1.872108820977526426e+09,-8.926395416259765625e+01
1.872186945954406500e+09,-8.924777984619140625e+01
1.872265070931286573e+09,-8.936293792724609375e+01
1.872343195908166647e+09,-8.947116088867187500e+01
1.872421320885046721e+09,-8.923569488525390625e+01
1.872499445861926794e+09,-8.898752593994140625e+01
1.872577570838806868e+09,-8.898558044433593750e+01
1.872655695815686941e+09,-8.925958251953125000e+01
1.872733820792567015e+09,-8.918470001220703125e+01
1.872811945769447327e+09,-8.904572296142578125e+01
1.872890070746327400e+09,-8.916985321044921875e+01
1.872968195723207474e+09,-8.931549072265625000e+01
1.873046320700087547e+09,-8.945173645019531250e+01
1.873124445676967621e+09,-8.958718109130859375e+01
1.873202570653847694e+09,-8.922724151611328125e+01
1.873280695630727768e+09,-8.888657379150390625e+01
1.873358820607607841e+09,-8.869611358642578125e+01
1.873436945584487915e+09,-8.894864654541015625e+01
1.873515070561367989e+09,-8.912991333007812500e+01
1.873593195538248062e+09,-8.916702270507812500e+01
1.873671320515128136e+09,-8.906671142578125000e+01
1.873749445492008209e+09,-8.907548522949218750e+01
1.873827570468888283e+09,-8.900743865966796875e+01
1.873905695445768356e+09,-8.900477600097656250e+01
1.873983820422648430e+09,-8.891709899902343750e+01
1.874061945399528503e+09,-8.859053802490234375e+01
1.874140070376408577e+09,-8.871509552001953125e+01
1.874218195353288651e+09,-8.884602355957031250e+01
1.874296320330168724e+09,-8.903977966308593750e+01
1.874374445307048798e+09,-8.937458801269531250e+01
1.874452570283928871e+09,-8.967459869384765625e+01
1.874530695260808945e+09,-8.996303558349609375e+01
1.874608820237689018e+09,-8.984358215332031250e+01
1.874686945214569092e+09,-8.939631652832031250e+01
1.874765070191449165e+09,-8.915341186523437500e+01
1.874843195168329477e+09,-8.928826904296875000e+01
1.874921320145209551e+09,-8.960634613037109375e+01
1.874999445122089624e+09,-8.985663604736328125e+01
1.875077570098969698e+09,-8.939307403564453125e+01
1.875155695075849771e+09,-8.874304962158203125e+01
1.875233820052729845e+09,-8.845893859863281250e+01
1.875311945029609919e+09,-8.841245269775390625e+01
1.875390070006489992e+09,-8.849631500244140625e+01
1.875468194983370066e+09,-8.854126739501953125e+01
1.875546319960250378e+09,-8.874151611328125000e+01
1.875624444937130451e+09,-8.872264862060546875e+01
1.875702569914010525e+09,-8.851127624511718750e+01
1.875780694890890598e+09,-8.810724639892578125e+01
1.875858819867770672e+09,-8.801820373535156250e+01
1.875936944844650745e+09,-8.822929382324218750e+01
1.876015069821530819e+09,-8.847478485107421875e+01
1.876093194798410892e+09,-8.867508697509765625e+01
1.876171319775290966e+09,-8.873155975341796875e+01
1.876249444752171040e+09,-8.888838195800781250e+01
1.876327569729051113e+09,-8.899391174316406250e+01
1.876405694705931187e+09,-8.910276031494140625e+01
1.876483819682811260e+09,-8.906030273437500000e+01
1.876561944659691334e+09,-8.893186187744140625e+01
1.876640069636571407e+09,-8.889410400390625000e+01
1.876718194613451481e+09,-8.884737396240234375e+01
1.876796319590331554e+09,-8.917246246337890625e+01
1.876874444567211628e+09,-8.957176971435546875e+01
1.876952569544091702e+09,-8.938706207275390625e+01
1.877030694520971775e+09,-8.929176330566406250e+01
1.877108819497851849e+09,-8.932063293457031250e+01
1.877186944474731922e+09,-8.916313934326171875e+01
1.877265069451611996e+09,-8.878501892089843750e+01
1.877343194428492069e+09,-8.855435180664062500e+01
1.877421319405372143e+09,-8.853523254394531250e+01
1.877499444382252216e+09,-8.854621887207031250e+01
1.877577569359132290e+09,-8.886152648925781250e+01
1.877655694336012602e+09,-8.924052429199218750e+01
1.877733819312892675e+09,-8.920654296875000000e+01
1.877811944289772749e+09,-8.918602752685546875e+01
1.877890069266652822e+09,-8.915747070312500000e+01
1.877968194243532896e+09,-8.895790863037109375e+01
1.878046319220412970e+09,-8.919450378417968750e+01
1.878124444197293043e+09,-8.932029724121093750e+01
1.878202569174173117e+09,-8.947722625732421875e+01
1.878280694151053190e+09,-8.952487182617187500e+01
1.878358819127933502e+09,-8.941085052490234375e+01
1.878436944104813576e+09,-8.927255249023437500e+01
1.878515069081693649e+09,-8.888432312011718750e+01
1.878593194058573723e+09,-8.877745056152343750e+01
1.878671319035453796e+09,-8.872914123535156250e+01
1.878749444012333870e+09,-8.859928131103515625e+01
1.878827568989213943e+09,-8.839375305175781250e+01
1.878905693966094017e+09,-8.812864685058593750e+01
1.878983818942974091e+09,-8.800345611572265625e+01
1.879061943919854164e+09,-8.856223297119140625e+01
1.879140068896734238e+09,-8.942405700683593750e+01
1.879218193873614311e+09,-8.988114929199218750e+01
1.879296318850494385e+09,-8.986207580566406250e+01
1.879374443827374458e+09,-8.981999206542968750e+01
1.879452568804254532e+09,-8.937945556640625000e+01
1.879530693781134605e+09,-8.901321411132812500e+01
1.879608818758014679e+09,-8.901982116699218750e+01
1.879686943734894753e+09,-8.903963470458984375e+01
1.879765068711774826e+09,-8.917723083496093750e+01
1.879843193688654900e+09,-8.918546295166015625e+01
1.879921318665534973e+09,-8.900900268554687500e+01
1.879999443642415047e+09,-8.865688323974609375e+01
1.880077568619295120e+09,-8.845346832275390625e+01
1.880155693596175194e+09,-8.841403961181640625e+01
1.880233818573055267e+09,-8.869886016845703125e+01
1.880311943549935341e+09,-8.948511505126953125e+01
1.880390068526815653e+09,-8.965974426269531250e+01
1.880468193503695726e+09,-8.955867004394531250e+01
1.880546318480575800e+09,-8.960642242431640625e+01
1.880624443457455873e+09,-8.992031097412109375e+01
1.880702568434335947e+09,-8.989631652832031250e+01
1.880780693411216021e+09,-8.951299285888671875e+01
1.880858818388096094e+09,-8.984822082519531250e+01
1.880936943364976168e+09,-9.020706176757812500e+01
1.881015068341856241e+09,-9.040676116943359375e+01
1.881093193318736553e+09,-9.037908935546875000e+01
1.881171318295616627e+09,-9.020614624023437500e+01
1.881249443272496700e+09,-8.985865783691406250e+01
1.881327568249376774e+09,-8.966251373291015625e+01
1.881405693226256847e+09,-8.950989532470703125e+01
1.881483818203136921e+09,-8.944183349609375000e+01
1.881561943180016994e+09,-8.904858398437500000e+01
1.881640068156897068e+09,-8.847560882568359375e+01
1.881718193133777142e+09,-8.822599029541015625e+01
1.881796318110657215e+09,-8.845666503906250000e+01
1.881874443087537289e+09,-8.882820892333984375e+01
1.881952568064417362e+09,-8.935230255126953125e+01
1.882030693041297436e+09,-8.933705902099609375e+01
1.882108818018177509e+09,-8.845610046386718750e+01
1.882186942995057583e+09,-8.790532684326171875e+01
1.882265067971937656e+09,-8.773704528808593750e+01
1.882343192948817730e+09,-8.827304840087890625e+01
1.882421317925697803e+09,-8.873589324951171875e+01
1.882499442902577877e+09,-8.871579742431640625e+01
1.882577567879457951e+09,-8.905539703369140625e+01
1.882655692856338024e+09,-8.908434295654296875e+01
1.882733817833218098e+09,-8.898149108886718750e+01
1.882811942810098171e+09,-8.941206359863281250e+01
1.882890067786978245e+09,-8.936764526367187500e+01
1.882968192763858318e+09,-8.928298187255859375e+01
1.883046317740738392e+09,-8.977033233642578125e+01
1.883124442717618704e+09,-9.009754943847656250e+01
1.883202567694498777e+09,-9.028945922851562500e+01
1.883280692671378851e+09,-9.020052337646484375e+01
1.883358817648258924e+09,-9.000257873535156250e+01
1.883436942625138998e+09,-8.983393859863281250e+01
1.883515067602019072e+09,-8.974005889892578125e+01
1.883593192578899145e+09,-8.905632781982421875e+01
1.883671317555779219e+09,-8.846022033691406250e+01
1.883749442532659292e+09,-8.840129852294921875e+01
1.883827567509539604e+09,-8.855116271972656250e+01
1.883905692486419678e+09,-8.893312835693359375e+01
1.883983817463299751e+09,-8.923954772949218750e+01
1.884061942440179825e+09,-8.934080505371093750e+01
1.884140067417059898e+09,-8.936091613769531250e+01
1.884218192393939972e+09,-8.974349975585937500e+01
1.884296317370820045e+09,-8.988924407958984375e+01
1.884374442347700119e+09,-8.922801208496093750e+01
1.884452567324580193e+09,-8.875297546386718750e+01
1.884530692301460266e+09,-8.852124023437500000e+01
1.884608817278340340e+09,-8.860179901123046875e+01
1.884686942255220413e+09,-8.903008270263671875e+01
1.884765067232100487e+09,-8.920008087158203125e+01
1.884843192208980560e+09,-8.934175109863281250e+01
1.884921317185860634e+09,-8.957151794433593750e+01
1.884999442162740707e+09,-8.932099914550781250e+01
1.885077567139620781e+09,-8.859059143066406250e+01
1.885155692116500854e+09,-8.827521514892578125e+01
1.885233817093380928e+09,-8.840486907958984375e+01
1.885311942070261002e+09,-8.869345092773437500e+01
1.885390067047141075e+09,-8.919221496582031250e+01
1.885468192024021149e+09,-8.958202362060546875e+01
1.885546317000901222e+09,-8.967076873779296875e+01
1.885624441977781296e+09,-8.961026763916015625e+01
1.885702566954661369e+09,-8.921262359619140625e+01
1.885780691931541443e+09,-8.882498931884765625e+01
1.885858816908421516e+09,-8.865977478027343750e+01
1.885936941885301828e+09,-8.877750396728515625e+01
1.886015066862181902e+09,-8.933830261230468750e+01
1.886093191839061975e+09,-8.975054931640625000e+01
1.886171316815942049e+09,-8.986225128173828125e+01
1.886249441792822123e+09,-8.983122253417968750e+01
1.886327566769702196e+09,-8.953374481201171875e+01
1.886405691746582270e+09,-8.912239074707031250e+01
1.886483816723462343e+09,-8.865689086914062500e+01
1.886561941700342655e+09,-8.877841949462890625e+01
1.886640066677222729e+09,-8.879377746582031250e+01
1.886718191654102802e+09,-8.862512207031250000e+01
1.886796316630982876e+09,-8.843889617919921875e+01
1.886874441607862949e+09,-8.818043518066406250e+01
1.886952566584743023e+09,-8.840476226806640625e+01
1.887030691561623096e+09,-8.877261352539062500e+01
1.887108816538503170e+09,-8.882133483886718750e+01
1.887186941515383244e+09,-8.885243988037109375e+01
1.887265066492263317e+09,-8.885604858398437500e+01
1.887343191469143391e+09,-8.874918365478515625e+01
1.887421316446023464e+09,-8.857748413085937500e+01
1.887499441422903538e+09,-8.849224853515625000e+01
1.887577566399783611e+09,-8.862227630615234375e+01
1.887655691376663685e+09,-8.905133056640625000e+01
1.887733816353543758e+09,-8.922772979736328125e+01
1.887811941330423832e+09,-8.923983001708984375e+01
1.887890066307303905e+09,-8.947328948974609375e+01
1.887968191284183979e+09,-8.950506591796875000e+01
1.888046316261064053e+09,-8.957920074462890625e+01
1.888124441237944126e+09,-8.915251922607421875e+01
1.888202566214824200e+09,-8.831582641601562500e+01
1.888280691191704273e+09,-8.799232482910156250e+01
1.888358816168584347e+09,-8.800576782226562500e+01
1.888436941145464420e+09,-8.813169097900390625e+01
1.888515066122344494e+09,-8.856904602050781250e+01
1.888593191099224567e+09,-8.897611999511718750e+01
1.888671316076104879e+09,-8.950643920898437500e+01
1.888749441052984953e+09,-8.983496093750000000e+01
1.888827566029865026e+09,-8.986046600341796875e+01
1.888905691006745100e+09,-8.968805694580078125e+01
1.888983815983625174e+09,-8.933791351318359375e+01
1.889061940960505247e+09,-8.881475830078125000e+01
1.889140065937385321e+09,-8.882009124755859375e+01
1.889218190914265394e+09,-8.903670501708984375e+01
1.889296315891145468e+09,-8.940734863281250000e+01
1.889374440868025780e+09,-8.963741302490234375e+01
1.889452565844905853e+09,-8.945233154296875000e+01
1.889530690821785927e+09,-8.907038116455078125e+01
1.889608815798666000e+09,-8.882418823242187500e+01
1.889686940775546074e+09,-8.842093658447265625e+01
1.889765065752426147e+09,-8.818841552734375000e+01
1.889843190729306221e+09,-8.825272369384765625e+01
1.889921315706186295e+09,-8.879263305664062500e+01
1.889999440683066368e+09,-8.986783599853515625e+01
1.890077565659946442e+09,-8.981009674072265625e+01
1.890155690636826515e+09,-8.995985412597656250e+01
1.890233815613706589e+09,-9.027673339843750000e+01
1.890311940590586662e+09,-9.055233001708984375e+01
1.890390065567466736e+09,-9.050596618652343750e+01
1.890468190544346809e+09,-9.049291229248046875e+01
1.890546315521226883e+09,-9.091117858886718750e+01
1.890624440498106956e+09,-9.087943267822265625e+01
1.890702565474987030e+09,-9.095776367187500000e+01
1.890780690451867104e+09,-9.078663635253906250e+01
1.890858815428747177e+09,-9.002519989013671875e+01
1.890936940405627251e+09,-8.960960388183593750e+01
1.891015065382507324e+09,-8.925730133056640625e+01
1.891093190359387398e+09,-8.920061492919921875e+01
1.891171315336267471e+09,-8.968226623535156250e+01
1.891249440313147545e+09,-8.988518524169921875e+01
1.891327565290027618e+09,-9.000155639648437500e+01
1.891405690266907930e+09,-9.038443756103515625e+01
1.891483815243788004e+09,-9.057058715820312500e+01
1.891561940220668077e+09,-9.067141723632812500e+01
1.891640065197548151e+09,-9.081177520751953125e+01
1.891718190174428225e+09,-9.023797607421875000e+01
1.891796315151308298e+09,-9.001823425292968750e+01
1.891874440128188372e+09,-9.015051269531250000e+01
1.891952565105068445e+09,-9.026424407958984375e+01
1.892030690081948519e+09,-9.049933624267578125e+01
1.892108815058828831e+09,-9.057642364501953125e+01
1.892186940035708904e+09,-9.039847564697265625e+01
1.892265065012588978e+09,-9.012609100341796875e+01
1.892343189989469051e+09,-9.024596405029296875e+01
1.892421314966349125e+09,-9.054280090332031250e+01
1.892499439943229198e+09,-9.066790771484375000e+01
1.892577564920109272e+09,-9.056616973876953125e+01
1.892655689896989346e+09,-9.074700927734375000e+01
1.892733814873869419e+09,-9.037538146972656250e+01
1.892811939850749493e+09,-9.013832855224609375e+01
1.892890064827629566e+09,-9.008097839355468750e+01
1.892968189804509640e+09,-9.014995574951171875e+01
1.893046314781389713e+09,-9.053315734863281250e+01
1.893124439758269787e+09,-9.061190795898437500e+01
1.893202564735149860e+09,-9.050737762451171875e+01
1.893280689712029934e+09,-9.043907928466796875e+01
1.893358814688910007e+09,-9.044508361816406250e+01
1.893436939665790081e+09,-9.026599121093750000e+01
1.893515064642670155e+09,-8.991511535644531250e+01
1.893593189619550228e+09,-9.001324462890625000e+01
1.893671314596430302e+09,-9.028055572509765625e+01
1.893749439573310375e+09,-9.004802703857421875e+01
1.893827564550190449e+09,-9.004774475097656250e+01
1.893905689527070522e+09,-8.999761199951171875e+01
1.893983814503950596e+09,-8.979064178466796875e+01
1.894061939480830669e+09,-8.990917205810546875e+01
1.894140064457710981e+09,-9.044378662109375000e+01
1.894218189434591055e+09,-9.037795257568359375e+01
1.894296314411471128e+09,-9.019627380371093750e+01
1.894374439388351202e+09,-9.040881347656250000e+01
1.894452564365231276e+09,-9.079592132568359375e+01
1.894530689342111349e+09,-9.139602661132812500e+01
1.894608814318991423e+09,-9.184461212158203125e+01
1.894686939295871496e+09,-9.158239746093750000e+01
1.894765064272751570e+09,-9.095800781250000000e+01
1.894843189249631882e+09,-9.030066680908203125e+01
1.894921314226511955e+09,-8.972639465332031250e+01
1.894999439203392029e+09,-8.965743255615234375e+01
1.895077564180272102e+09,-8.986350250244140625e+01
1.895155689157152176e+09,-9.005340576171875000e+01
1.895233814134032249e+09,-9.009495544433593750e+01
1.895311939110912323e+09,-8.999057006835937500e+01
1.895390064087792397e+09,-8.970289611816406250e+01
1.895468189064672470e+09,-8.982980346679687500e+01
1.895546314041552544e+09,-9.008544158935546875e+01
1.895624439018432617e+09,-9.055388641357421875e+01
1.895702563995312691e+09,-9.127776336669921875e+01
1.895780688972192764e+09,-9.107468414306640625e+01
1.895858813949072838e+09,-9.054375457763671875e+01
1.895936938925952911e+09,-9.035567474365234375e+01
1.896015063902832985e+09,-9.003186798095703125e+01
1.896093188879713058e+09,-9.000831604003906250e+01
1.896171313856593132e+09,-9.012212371826171875e+01
1.896249438833473206e+09,-9.032079315185546875e+01
1.896327563810353279e+09,-9.057205200195312500e+01
1.896405688787233353e+09,-9.092465209960937500e+01
1.896483813764113426e+09,-9.122576904296875000e+01
1.896561938740993500e+09,-9.139189147949218750e+01
1.896640063717873573e+09,-9.118786621093750000e+01
1.896718188694753647e+09,-9.071537017822265625e+01
1.896796313671633720e+09,-9.047887420654296875e+01
1.896874438648513794e+09,-9.071334075927734375e+01
1.896952563625394106e+09,-9.087359619140625000e+01
1.897030688602274179e+09,-9.050410461425781250e+01
1.897108813579154253e+09,-9.013319396972656250e+01
1.897186938556034327e+09,-9.007792663574218750e+01
1.897265063532914400e+09,-9.026896667480468750e+01
1.897343188509794474e+09,-9.055100250244140625e+01
1.897421313486674547e+09,-9.044731903076171875e+01
1.897499438463554621e+09,-9.046345520019531250e+01
1.897577563440434933e+09,-9.027625274658203125e+01
1.897655688417315006e+09,-8.987885284423828125e+01
1.897733813394195080e+09,-8.999417877197265625e+01
1.897811938371075153e+09,-9.024437713623046875e+01
1.897890063347955227e+09,-9.018402099609375000e+01
1.897968188324835300e+09,-8.988710021972656250e+01
1.898046313301715374e+09,-8.962243652343750000e+01
1.898124438278595448e+09,-8.981221771240234375e+01
1.898202563255475521e+09,-9.020294952392578125e+01
1.898280688232355595e+09,-9.033040618896484375e+01
1.898358813209235668e+09,-9.053996276855468750e+01
1.898436938186115742e+09,-9.073799133300781250e+01
1.898515063162995815e+09,-9.058741760253906250e+01
1.898593188139875889e+09,-9.024724578857421875e+01
1.898671313116755962e+09,-9.039599609375000000e+01
1.898749438093636036e+09,-9.049513244628906250e+01
1.898827563070516109e+09,-9.026619720458984375e+01
1.898905688047396183e+09,-9.049733734130859375e+01
1.898983813024276257e+09,-9.072272491455078125e+01
1.899061938001156330e+09,-9.081679534912109375e+01
1.899140062978036404e+09,-9.095362854003906250e+01
1.899218187954916477e+09,-9.082921600341796875e+01
1.899296312931796551e+09,-9.042053985595703125e+01
1.899374437908676624e+09,-9.004335784912109375e+01
1.899452562885556698e+09,-8.976812744140625000e+01
1.899530687862436771e+09,-8.957793426513671875e+01
1.899608812839316845e+09,-8.956533050537109375e+01
