2.198983724243810654e+09,-8.991144561767578125e+01
2.199061849220690727e+09,-8.939513397216796875e+01
2.199139974197570801e+09,-8.939385986328125000e+01
2.199218099174450874e+09,-8.967445373535156250e+01
2.199296224151330948e+09,-9.002489471435546875e+01
2.199374349128211021e+09,-9.003544616699218750e+01
2.199452474105091095e+09,-9.004024505615234375e+01
2.199530599081971169e+09,-9.024047851562500000e+01
2.199608724058851242e+09,-9.023077392578125000e+01
2.199686849035731316e+09,-9.025315856933593750e+01
2.199764974012611389e+09,-9.023236846923828125e+01
2.199843098989491463e+09,-9.001818847656250000e+01
2.199921223966371536e+09,-8.985380554199218750e+01
2.199999348943251610e+09,-8.966930389404296875e+01
2.200077473920131683e+09,-8.956429290771484375e+01
2.200155598897011757e+09,-8.948944091796875000e+01
2.200233723873891830e+09,-8.934619140625000000e+01
2.200311848850771904e+09,-8.923398590087890625e+01
2.200389973827651978e+09,-8.937006378173828125e+01
2.200468098804532051e+09,-8.960143280029296875e+01
2.200546223781412125e+09,-8.948600006103515625e+01
2.200624348758292198e+09,-8.951595306396484375e+01
2.200702473735172749e+09,-8.986661529541015625e+01
2.200780598712052822e+09,-9.034537506103515625e+01
2.200858723688932896e+09,-9.084249114990234375e+01
2.200936848665812969e+09,-9.112951660156250000e+01
2.201014973642693043e+09,-9.084030151367187500e+01
2.201093098619573116e+09,-9.035643005371093750e+01
2.201171223596453190e+09,-9.005277252197265625e+01
2.201249348573333263e+09,-8.984540557861328125e+01
2.201327473550213337e+09,-8.996030426025390625e+01
2.201405598527093410e+09,-9.000886535644531250e+01
2.201483723503973484e+09,-8.999227142333984375e+01
2.201561848480853558e+09,-9.043034362792968750e+01
2.201639973457733631e+09,-9.030752563476562500e+01
2.201718098434613705e+09,-8.986103057861328125e+01
2.201796223411493778e+09,-8.952539062500000000e+01
2.201874348388373852e+09,-8.960694122314453125e+01
2.201952473365253925e+09,-8.981907653808593750e+01
2.202030598342133999e+09,-9.034390258789062500e+01
2.202108723319014072e+09,-9.029435729980468750e+01
2.202186848295894146e+09,-8.994010925292968750e+01
2.202264973272774220e+09,-8.976100158691406250e+01
2.202343098249654293e+09,-8.949731445312500000e+01
2.202421223226534367e+09,-8.926060485839843750e+01
2.202499348203414440e+09,-8.887895965576171875e+01
2.202577473180294514e+09,-8.866584777832031250e+01
2.202655598157174587e+09,-8.883910369873046875e+01
2.202733723134054661e+09,-8.913156127929687500e+01
2.202811848110935211e+09,-8.948059082031250000e+01
2.202889973087815285e+09,-9.002145385742187500e+01
2.202968098064695358e+09,-9.043812561035156250e+01
2.203046223041575432e+09,-9.070700073242187500e+01
2.203124348018455505e+09,-9.115853118896484375e+01
2.203202472995335579e+09,-9.133909606933593750e+01
2.203280597972215652e+09,-9.097457885742187500e+01
2.203358722949095726e+09,-9.040145874023437500e+01
2.203436847925975800e+09,-8.986238098144531250e+01
2.203514972902855873e+09,-8.947145080566406250e+01
2.203593097879735947e+09,-8.943849945068359375e+01
2.203671222856616020e+09,-8.954374694824218750e+01
2.203749347833496094e+09,-8.975282287597656250e+01
2.203827472810376167e+09,-8.976367187500000000e+01
2.203905597787256241e+09,-8.984235382080078125e+01
2.203983722764136314e+09,-8.970984649658203125e+01
2.204061847741016388e+09,-8.958152008056640625e+01
2.204139972717896461e+09,-8.984473419189453125e+01
2.204218097694776535e+09,-9.010655212402343750e+01
2.204296222671656609e+09,-9.021977233886718750e+01
2.204374347648536682e+09,-9.015747070312500000e+01
2.204452472625416756e+09,-9.009231567382812500e+01
2.204530597602296829e+09,-8.990940856933593750e+01
2.204608722579176903e+09,-8.992250823974609375e+01
2.204686847556056976e+09,-9.011137390136718750e+01
2.204764972532937050e+09,-9.014457702636718750e+01
2.204843097509817123e+09,-9.034587097167968750e+01
2.204921222486697197e+09,-9.076527404785156250e+01
2.204999347463577271e+09,-9.131949615478515625e+01
2.205077472440457344e+09,-9.148207855224609375e+01
2.205155597417337418e+09,-9.111598968505859375e+01
2.205233722394217491e+09,-9.084001922607421875e+01
2.205311847371097565e+09,-9.070326232910156250e+01
2.205389972347977638e+09,-9.092288208007812500e+01
2.205468097324857712e+09,-9.086537170410156250e+01
2.205546222301737785e+09,-9.059650421142578125e+01
2.205624347278617859e+09,-9.074703979492187500e+01
2.205702472255497932e+09,-9.123215484619140625e+01
2.205780597232378006e+09,-9.164601898193359375e+01
2.205858722209258080e+09,-9.148361968994140625e+01
2.205936847186138153e+09,-9.108498382568359375e+01
2.206014972163018227e+09,-9.073233795166015625e+01
2.206093097139898300e+09,-9.029129028320312500e+01
2.206171222116778374e+09,-8.985517883300781250e+01
2.206249347093658924e+09,-8.999842834472656250e+01
2.206327472070538998e+09,-9.016412353515625000e+01
2.206405597047419071e+09,-9.038910675048828125e+01
2.206483722024299145e+09,-9.072332000732421875e+01
2.206561847001179218e+09,-9.065136718750000000e+01
2.206639971978059292e+09,-9.060240173339843750e+01
2.206718096954939365e+09,-9.047943878173828125e+01
2.206796221931819439e+09,-9.038168334960937500e+01
2.206874346908699512e+09,-9.066593933105468750e+01
2.206952471885579586e+09,-9.088594055175781250e+01
2.207030596862459660e+09,-9.038429260253906250e+01
2.207108721839339733e+09,-9.014044189453125000e+01
2.207186846816219807e+09,-9.007543945312500000e+01
2.207264971793099880e+09,-9.000361633300781250e+01
2.207343096769979954e+09,-8.961763000488281250e+01
2.207421221746860027e+09,-8.906529998779296875e+01
2.207499346723740101e+09,-8.894284820556640625e+01
2.207577471700620174e+09,-8.905394744873046875e+01
2.207655596677500248e+09,-8.930980682373046875e+01
2.207733721654380322e+09,-8.956781768798828125e+01
2.207811846631260395e+09,-8.952467346191406250e+01
2.207889971608140469e+09,-8.956011962890625000e+01
2.207968096585020542e+09,-8.985847473144531250e+01
2.208046221561900616e+09,-9.052639770507812500e+01
2.208124346538780689e+09,-9.115625762939453125e+01
2.208202471515660763e+09,-9.123052978515625000e+01
2.208280596492541313e+09,-9.117710876464843750e+01
2.208358721469421387e+09,-9.140550994873046875e+01
2.208436846446301460e+09,-9.110346221923828125e+01
2.208514971423181534e+09,-9.081231689453125000e+01
2.208593096400061607e+09,-9.091645812988281250e+01
2.208671221376941681e+09,-9.090845489501953125e+01
2.208749346353821754e+09,-9.082511901855468750e+01
2.208827471330701828e+09,-9.077524566650390625e+01
2.208905596307581902e+09,-9.057824707031250000e+01
2.208983721284461975e+09,-9.007840728759765625e+01
2.209061846261342049e+09,-8.996953582763671875e+01
2.209139971238222122e+09,-8.989769744873046875e+01
2.209218096215102196e+09,-9.002919006347656250e+01
2.209296221191982269e+09,-9.037303161621093750e+01
2.209374346168862343e+09,-9.077452087402343750e+01
2.209452471145742416e+09,-9.086756134033203125e+01
2.209530596122622490e+09,-9.062998199462890625e+01
2.209608721099502563e+09,-9.045050811767578125e+01
2.209686846076382637e+09,-9.061654663085937500e+01
2.209764971053262711e+09,-9.067182159423828125e+01
2.209843096030142784e+09,-9.074862670898437500e+01
2.209921221007022858e+09,-9.076365661621093750e+01
2.209999345983902931e+09,-8.949061584472656250e+01
2.210077470960783005e+09,-8.918137359619140625e+01
2.210155595937663078e+09,-8.931576538085937500e+01
2.210233720914543152e+09,-8.962944030761718750e+01
2.210311845891423225e+09,-9.004627227783203125e+01
2.210389970868303299e+09,-9.042118835449218750e+01
2.210468095845183372e+09,-9.041820526123046875e+01
2.210546220822063446e+09,-9.040608215332031250e+01
2.210624345798943520e+09,-8.965982818603515625e+01
2.210702470775823593e+09,-8.901551055908203125e+01
2.210780595752703667e+09,-8.891463470458984375e+01
2.210858720729583740e+09,-8.901683807373046875e+01
2.210936845706463814e+09,-8.945281982421875000e+01
2.211014970683343887e+09,-8.954536437988281250e+01
2.211093095660223961e+09,-8.924568939208984375e+01
2.211171220637104034e+09,-8.905392456054687500e+01
2.211249345613984108e+09,-8.901902770996093750e+01
2.211327470590864182e+09,-8.905220794677734375e+01
2.211405595567744255e+09,-8.918912506103515625e+01
2.211483720544624329e+09,-8.929871368408203125e+01
2.211561845521504402e+09,-8.939311218261718750e+01
2.211639970498384476e+09,-8.984986114501953125e+01
2.211718095475265026e+09,-9.003088378906250000e+01
2.211796220452145100e+09,-8.980817413330078125e+01
2.211874345429025173e+09,-8.967707061767578125e+01
2.211952470405905247e+09,-8.953834533691406250e+01
2.212030595382785320e+09,-8.957729339599609375e+01
2.212108720359665394e+09,-8.994831848144531250e+01
2.212186845336545467e+09,-9.059043121337890625e+01
2.212264970313425541e+09,-9.108094024658203125e+01
2.212343095290305614e+09,-9.164988708496093750e+01
2.212421220267185688e+09,-9.200905609130859375e+01
2.212499345244065762e+09,-9.205875396728515625e+01
2.212577470220945835e+09,-9.168370819091796875e+01
2.212655595197825909e+09,-9.096536254882812500e+01
2.212733720174705982e+09,-9.018313598632812500e+01
2.212811845151586056e+09,-8.992249298095703125e+01
2.212889970128466129e+09,-9.000993347167968750e+01
2.212968095105346203e+09,-9.041224670410156250e+01
2.213046220082226276e+09,-9.061599731445312500e+01
2.213124345059106350e+09,-9.078903198242187500e+01
2.213202470035986423e+09,-9.090911865234375000e+01
2.213280595012866497e+09,-9.082501983642578125e+01
2.213358719989746571e+09,-9.092078399658203125e+01
2.213436844966626644e+09,-9.070241546630859375e+01
2.213514969943506718e+09,-9.040362548828125000e+01
2.213593094920386791e+09,-9.049373626708984375e+01
2.213671219897266865e+09,-9.058588409423828125e+01
2.213749344874146938e+09,-9.038687133789062500e+01
2.213827469851027489e+09,-9.023921203613281250e+01
2.213905594827907562e+09,-9.046434783935546875e+01
2.213983719804787636e+09,-9.051444244384765625e+01
2.214061844781667709e+09,-9.018437957763671875e+01
2.214139969758547783e+09,-9.054799652099609375e+01
2.214218094735427856e+09,-9.102946472167968750e+01
2.214296219712307930e+09,-9.118815612792968750e+01
2.214374344689188004e+09,-9.131714630126953125e+01
2.214452469666068077e+09,-9.118032836914062500e+01
2.214530594642948151e+09,-9.108029174804687500e+01
2.214608719619828224e+09,-9.078375244140625000e+01
2.214686844596708298e+09,-9.058903503417968750e+01
2.214764969573588371e+09,-9.059022521972656250e+01
2.214843094550468445e+09,-9.031261444091796875e+01
2.214921219527348518e+09,-9.022903442382812500e+01
2.214999344504228592e+09,-9.026550292968750000e+01
2.215077469481108665e+09,-9.015106201171875000e+01
2.215155594457988739e+09,-8.999027252197265625e+01
2.215233719434868813e+09,-8.980852508544921875e+01
2.215311844411748886e+09,-9.006261444091796875e+01
2.215389969388628960e+09,-9.073203277587890625e+01
2.215468094365509033e+09,-9.092146301269531250e+01
2.215546219342389107e+09,-9.096015930175781250e+01
2.215624344319269180e+09,-9.121614837646484375e+01
2.215702469296149254e+09,-9.127960205078125000e+01
2.215780594273029327e+09,-9.124254608154296875e+01
2.215858719249909401e+09,-9.122303009033203125e+01
2.215936844226789474e+09,-9.101158142089843750e+01
2.216014969203669548e+09,-9.079657745361328125e+01
2.216093094180549622e+09,-9.104566955566406250e+01
2.216171219157429695e+09,-9.110960388183593750e+01
2.216249344134309769e+09,-9.054082489013671875e+01
2.216327469111189842e+09,-9.004441833496093750e+01
2.216405594088069916e+09,-8.998657989501953125e+01
2.216483719064949989e+09,-8.973661041259765625e+01
2.216561844041830063e+09,-8.987937927246093750e+01
2.216639969018710136e+09,-8.981929016113281250e+01
2.216718093995590210e+09,-8.960138702392578125e+01
2.216796218972470284e+09,-8.966654968261718750e+01
2.216874343949350357e+09,-8.991809844970703125e+01
2.216952468926230431e+09,-9.046528625488281250e+01
2.217030593903110504e+09,-9.092301940917968750e+01
2.217108718879990578e+09,-9.076264190673828125e+01
2.217186843856870651e+09,-9.033329772949218750e+01
2.217264968833751202e+09,-9.006153869628906250e+01
2.217343093810631275e+09,-9.011761474609375000e+01
2.217421218787511349e+09,-9.000563049316406250e+01
2.217499343764391422e+09,-8.992514801025390625e+01
2.217577468741271496e+09,-9.013093566894531250e+01
2.217655593718151569e+09,-9.015784454345703125e+01
2.217733718695031643e+09,-9.060249328613281250e+01
2.217811843671911716e+09,-9.107389831542968750e+01
2.217889968648791790e+09,-9.099497222900390625e+01
2.217968093625671864e+09,-9.094297027587890625e+01
2.218046218602551937e+09,-9.096350097656250000e+01
2.218124343579432011e+09,-9.115776824951171875e+01
2.218202468556312084e+09,-9.100384521484375000e+01
2.218280593533192158e+09,-9.103174591064453125e+01
2.218358718510072231e+09,-9.138286590576171875e+01
2.218436843486952305e+09,-9.177394866943359375e+01
2.218514968463832378e+09,-9.159494781494140625e+01
2.218593093440712452e+09,-9.118769836425781250e+01
2.218671218417592525e+09,-9.093064117431640625e+01
2.218749343394472599e+09,-9.095935058593750000e+01
2.218827468371352673e+09,-9.131544494628906250e+01
2.218905593348232746e+09,-9.134190368652343750e+01
2.218983718325112820e+09,-9.123582458496093750e+01
2.219061843301992893e+09,-9.135738372802734375e+01
2.219139968278872967e+09,-9.147803497314453125e+01
2.219218093255753040e+09,-9.112530517578125000e+01
2.219296218232633591e+09,-9.071309661865234375e+01
2.219374343209513664e+09,-9.067547607421875000e+01
2.219452468186393738e+09,-9.072318267822265625e+01
2.219530593163273811e+09,-9.047076416015625000e+01
2.219608718140153885e+09,-9.048145294189453125e+01
2.219686843117033958e+09,-9.033483123779296875e+01
2.219764968093914032e+09,-8.978450775146484375e+01
2.219843093070794106e+09,-8.977857971191406250e+01
2.219921218047674179e+09,-9.028515625000000000e+01
2.219999343024554253e+09,-8.990066528320312500e+01
2.220077468001434326e+09,-8.997782135009765625e+01
2.220155592978314400e+09,-9.035743713378906250e+01
2.220233717955194473e+09,-9.015275573730468750e+01
2.220311842932074547e+09,-9.037445068359375000e+01
2.220389967908954620e+09,-9.047587585449218750e+01
2.220468092885834694e+09,-9.085009765625000000e+01
2.220546217862714767e+09,-9.121895599365234375e+01
2.220624342839594841e+09,-9.111205291748046875e+01
2.220702467816474915e+09,-9.109983825683593750e+01
2.220780592793354988e+09,-9.079020690917968750e+01
2.220858717770235062e+09,-9.060287475585937500e+01
2.220936842747115135e+09,-9.045963287353515625e+01
2.221014967723995209e+09,-9.041613769531250000e+01
2.221093092700875282e+09,-9.056006622314453125e+01
2.221171217677755356e+09,-9.065027618408203125e+01
2.221249342654635429e+09,-9.027255249023437500e+01
2.221327467631515503e+09,-8.983569335937500000e+01
2.221405592608395576e+09,-8.991698455810546875e+01
2.221483717585275650e+09,-9.010300445556640625e+01
2.221561842562155724e+09,-9.006398010253906250e+01
2.221639967539035797e+09,-8.975394439697265625e+01
2.221718092515915871e+09,-8.992172241210937500e+01
2.221796217492795944e+09,-8.995264434814453125e+01
2.221874342469676018e+09,-9.001823425292968750e+01
2.221952467446556091e+09,-9.058087921142578125e+01
2.222030592423436165e+09,-9.101891326904296875e+01
2.222108717400316238e+09,-9.112850189208984375e+01
2.222186842377196312e+09,-9.090575408935546875e+01
2.222264967354076385e+09,-9.062947082519531250e+01
2.222343092330956459e+09,-9.054299926757812500e+01
2.222421217307836533e+09,-9.060060119628906250e+01
2.222499342284716606e+09,-9.059575653076171875e+01
2.222577467261596680e+09,-9.059790039062500000e+01
2.222655592238476753e+09,-9.026730346679687500e+01
2.222733717215356827e+09,-8.970658111572265625e+01
2.222811842192237377e+09,-8.938037872314453125e+01
2.222889967169117451e+09,-8.950726318359375000e+01
2.222968092145997524e+09,-9.012125396728515625e+01
2.223046217122877598e+09,-9.063217926025390625e+01
2.223124342099757671e+09,-9.044724273681640625e+01
2.223202467076637745e+09,-8.986779785156250000e+01
2.223280592053517818e+09,-8.953501129150390625e+01
2.223358717030397892e+09,-8.977842712402343750e+01
2.223436842007277966e+09,-8.978764343261718750e+01
2.223514966984158039e+09,-8.992846679687500000e+01
2.223593091961038113e+09,-8.996492004394531250e+01
2.223671216937918186e+09,-8.972232055664062500e+01
2.223749341914798260e+09,-8.993653106689453125e+01
2.223827466891678333e+09,-9.030329895019531250e+01
2.223905591868558407e+09,-9.074108886718750000e+01
2.223983716845438480e+09,-9.092203521728515625e+01
2.224061841822318554e+09,-9.072239685058593750e+01
2.224139966799198627e+09,-9.061556243896484375e+01
2.224218091776078701e+09,-9.029309844970703125e+01
2.224296216752958775e+09,-9.022012329101562500e+01
2.224374341729838848e+09,-9.052297210693359375e+01
2.224452466706718922e+09,-9.045285797119140625e+01
2.224530591683598995e+09,-9.020010375976562500e+01
2.224608716660479069e+09,-8.964237213134765625e+01
2.224686841637359142e+09,-8.974553680419921875e+01
2.224764966614239216e+09,-9.027239227294921875e+01
2.224843091591119766e+09,-9.073977661132812500e+01
2.224921216567999840e+09,-9.094701385498046875e+01
2.224999341544879913e+09,-9.096657562255859375e+01
2.225077466521759987e+09,-9.084055328369140625e+01
2.225155591498640060e+09,-9.065956115722656250e+01
2.225233716475520134e+09,-9.029406738281250000e+01
2.225311841452400208e+09,-9.007072448730468750e+01
2.225389966429280281e+09,-9.006027984619140625e+01
2.225468091406160355e+09,-9.011920166015625000e+01
2.225546216383040428e+09,-8.969928741455078125e+01
2.225624341359920502e+09,-8.965207672119140625e+01
2.225702466336800575e+09,-9.016133880615234375e+01
2.225780591313680649e+09,-9.045563507080078125e+01
2.225858716290560722e+09,-9.053913879394531250e+01
2.225936841267440796e+09,-9.027343750000000000e+01
2.226014966244320869e+09,-8.993204498291015625e+01
2.226093091221200943e+09,-8.982207489013671875e+01
2.226171216198081017e+09,-8.980164337158203125e+01
2.226249341174961090e+09,-9.012497711181640625e+01
2.226327466151841164e+09,-9.046998596191406250e+01
2.226405591128721237e+09,-9.062408447265625000e+01
2.226483716105601311e+09,-9.064990234375000000e+01
2.226561841082481384e+09,-9.068100738525390625e+01
2.226639966059361458e+09,-9.046829986572265625e+01
2.226718091036241531e+09,-9.017945861816406250e+01
2.226796216013121605e+09,-9.000457763671875000e+01
2.226874340990001678e+09,-8.955822753906250000e+01
2.226952465966881752e+09,-8.959873199462890625e+01
2.227030590943761826e+09,-9.010433959960937500e+01
2.227108715920641899e+09,-9.061601257324218750e+01
2.227186840897521973e+09,-9.044374847412109375e+01
2.227264965874402046e+09,-8.995027160644531250e+01
2.227343090851282120e+09,-8.973986816406250000e+01
2.227421215828162193e+09,-9.007715606689453125e+01
2.227499340805042267e+09,-9.035778045654296875e+01
2.227577465781922340e+09,-9.018200683593750000e+01
2.227655590758802414e+09,-9.023799896240234375e+01
2.227733715735682487e+09,-9.063523864746093750e+01
2.227811840712562561e+09,-9.093740844726562500e+01
2.227889965689442635e+09,-9.068444824218750000e+01
2.227968090666322708e+09,-9.046318054199218750e+01
2.228046215643202782e+09,-9.012088012695312500e+01
2.228124340620082855e+09,-8.967963409423828125e+01
2.228202465596962929e+09,-8.985339355468750000e+01
2.228280590573843002e+09,-9.024118041992187500e+01
2.228358715550723076e+09,-9.050205993652343750e+01
2.228436840527603149e+09,-9.074021148681640625e+01
2.228514965504483223e+09,-9.077602386474609375e+01
2.228593090481363297e+09,-9.082272338867187500e+01
2.228671215458243847e+09,-9.079244995117187500e+01
2.228749340435123920e+09,-9.067121887207031250e+01
2.228827465412003994e+09,-9.039110565185546875e+01
2.228905590388884068e+09,-8.997600555419921875e+01
2.228983715365764141e+09,-8.954187774658203125e+01
2.229061840342644215e+09,-8.979325866699218750e+01
2.229139965319524288e+09,-9.013510894775390625e+01
2.229218090296404362e+09,-9.046136474609375000e+01
2.229296215273284435e+09,-9.116494750976562500e+01
2.229374340250164509e+09,-9.106301879882812500e+01
2.229452465227044582e+09,-9.090163421630859375e+01
2.229530590203924656e+09,-9.083448028564453125e+01
2.229608715180804729e+09,-9.056560516357421875e+01
2.229686840157684803e+09,-9.030397796630859375e+01
2.229764965134564877e+09,-9.008009338378906250e+01
2.229843090111444950e+09,-9.005212402343750000e+01
2.229921215088325024e+09,-9.023812103271484375e+01
2.229999340065205574e+09,-9.026602172851562500e+01
2.230077465042085648e+09,-9.033441925048828125e+01
2.230155590018965721e+09,-9.040206909179687500e+01
2.230233714995845795e+09,-9.073318481445312500e+01
2.230311839972725868e+09,-9.090162658691406250e+01
2.230389964949605942e+09,-9.044923400878906250e+01
2.230468089926486015e+09,-8.992341613769531250e+01
2.230546214903366089e+09,-9.020098876953125000e+01
2.230624339880246162e+09,-9.053460693359375000e+01
2.230702464857126236e+09,-9.085672760009765625e+01
2.230780589834006310e+09,-9.043539428710937500e+01
2.230858714810886383e+09,-8.966109466552734375e+01
2.230936839787766457e+09,-8.920883941650390625e+01
2.231014964764646530e+09,-8.951802825927734375e+01
2.231093089741526604e+09,-8.987976074218750000e+01
2.231171214718406677e+09,-8.993404388427734375e+01
2.231249339695286751e+09,-8.977256011962890625e+01
2.231327464672166824e+09,-8.971277618408203125e+01
2.231405589649046898e+09,-8.998104858398437500e+01
2.231483714625926971e+09,-9.005519866943359375e+01
2.231561839602807045e+09,-9.026544952392578125e+01
2.231639964579687119e+09,-9.058412933349609375e+01
2.231718089556567192e+09,-9.060771179199218750e+01
2.231796214533447266e+09,-9.051168823242187500e+01
2.231874339510327339e+09,-9.036907958984375000e+01
2.231952464487207413e+09,-9.017250061035156250e+01
2.232030589464087486e+09,-8.973993682861328125e+01
2.232108714440967560e+09,-8.981594085693359375e+01
2.232186839417847633e+09,-8.991605377197265625e+01
2.232264964394727707e+09,-9.030522918701171875e+01
2.232343089371607780e+09,-9.066981506347656250e+01
2.232421214348487854e+09,-9.047005462646484375e+01
2.232499339325367928e+09,-9.039102172851562500e+01
2.232577464302248001e+09,-9.013829803466796875e+01
2.232655589279128075e+09,-8.977842712402343750e+01
2.232733714256008148e+09,-8.966110229492187500e+01
2.232811839232888222e+09,-8.949997711181640625e+01
2.232889964209768295e+09,-8.978816223144531250e+01
2.232968089186648369e+09,-9.017613220214843750e+01
2.233046214163528442e+09,-9.026354217529296875e+01
2.233124339140408516e+09,-9.002459716796875000e+01
2.233202464117288589e+09,-8.976615905761718750e+01
2.233280589094168663e+09,-8.976008605957031250e+01
2.233358714071048737e+09,-8.989708709716796875e+01
2.233436839047928810e+09,-8.999884796142578125e+01
2.233514964024808884e+09,-9.028122711181640625e+01
2.233593089001688957e+09,-9.039853668212890625e+01
2.233671213978569031e+09,-9.051619720458984375e+01
2.233749338955449104e+09,-9.093424987792968750e+01
2.233827463932329178e+09,-9.115862274169921875e+01
2.233905588909209251e+09,-9.085285186767578125e+01
2.233983713886089325e+09,-9.053576660156250000e+01
2.234061838862969398e+09,-9.041603851318359375e+01
2.234139963839849949e+09,-9.040158843994140625e+01
2.234218088816730022e+09,-9.000162506103515625e+01
2.234296213793610096e+09,-8.953943634033203125e+01
2.234374338770490170e+09,-8.966807556152343750e+01
2.234452463747370243e+09,-8.996223449707031250e+01
2.234530588724250317e+09,-9.030601501464843750e+01
2.234608713701130390e+09,-9.087199401855468750e+01
2.234686838678010464e+09,-9.098464202880859375e+01
2.234764963654890537e+09,-9.081057739257812500e+01
2.234843088631770611e+09,-9.077309417724609375e+01
2.234921213608650684e+09,-9.076092529296875000e+01
2.234999338585530758e+09,-9.084509277343750000e+01
2.235077463562410831e+09,-9.065909576416015625e+01
2.235155588539290905e+09,-9.070542144775390625e+01
2.235233713516170979e+09,-9.084557342529296875e+01
2.235311838493051052e+09,-9.050065612792968750e+01
2.235389963469931126e+09,-9.020407104492187500e+01
2.235468088446811199e+09,-9.039588165283203125e+01
2.235546213423691750e+09,-9.018821716308593750e+01
2.235624338400571823e+09,-9.031084442138671875e+01
2.235702463377451897e+09,-9.044174194335937500e+01
2.235780588354331970e+09,-9.030863952636718750e+01
2.235858713331212044e+09,-9.018479156494140625e+01
2.235936838308092117e+09,-8.967608642578125000e+01
2.236014963284972191e+09,-8.971513366699218750e+01
2.236093088261852264e+09,-9.014238739013671875e+01
2.236171213238732338e+09,-9.047447967529296875e+01
2.236249338215612411e+09,-9.065585327148437500e+01
2.236327463192492485e+09,-9.069490814208984375e+01
2.236405588169372559e+09,-9.053721618652343750e+01
2.236483713146252632e+09,-9.050655364990234375e+01
2.236561838123132706e+09,-9.050595092773437500e+01
2.236639963100012779e+09,-9.052633666992187500e+01
2.236718088076892853e+09,-9.041773986816406250e+01
2.236796213053772926e+09,-9.064701080322265625e+01
2.236874338030653000e+09,-9.068511199951171875e+01
2.236952463007533073e+09,-9.089196014404296875e+01
2.237030587984413147e+09,-9.121005249023437500e+01
2.237108712961293221e+09,-9.073310852050781250e+01
2.237186837938173294e+09,-8.994927215576171875e+01
2.237264962915053368e+09,-8.971202087402343750e+01
2.237343087891933441e+09,-8.962800598144531250e+01
2.237421212868813515e+09,-8.951383209228515625e+01
2.237499337845693588e+09,-8.992195129394531250e+01
2.237577462822573662e+09,-9.008294677734375000e+01
2.237655587799453735e+09,-8.977492523193359375e+01
2.237733712776333809e+09,-8.962242889404296875e+01
2.237811837753213882e+09,-8.968298339843750000e+01
2.237889962730093956e+09,-8.968697357177734375e+01
2.237968087706974030e+09,-9.006269073486328125e+01
2.238046212683854103e+09,-9.050818634033203125e+01
2.238124337660734177e+09,-9.041005706787109375e+01
2.238202462637614250e+09,-9.016653442382812500e+01
2.238280587614494324e+09,-9.038317871093750000e+01
2.238358712591374397e+09,-9.067880249023437500e+01
2.238436837568254471e+09,-9.091033172607421875e+01
2.238514962545134544e+09,-9.126645660400390625e+01
2.238593087522014618e+09,-9.164011383056640625e+01
2.238671212498894691e+09,-9.183895874023437500e+01
2.238749337475774765e+09,-9.162500762939453125e+01
2.238827462452654839e+09,-9.138010406494140625e+01
2.238905587429534912e+09,-9.103256988525390625e+01
2.238983712406414986e+09,-9.086393737792968750e+01
2.239061837383295059e+09,-9.065164947509765625e+01
2.239139962360175133e+09,-9.031433105468750000e+01
2.239218087337055206e+09,-9.014801025390625000e+01
2.239296212313935280e+09,-9.018666839599609375e+01
2.239374337290815353e+09,-9.005618286132812500e+01
2.239452462267695427e+09,-8.982898712158203125e+01
2.239530587244575500e+09,-8.982078552246093750e+01
2.239608712221455574e+09,-9.036872863769531250e+01
2.239686837198336124e+09,-9.122560119628906250e+01
2.239764962175216198e+09,-9.124861145019531250e+01
2.239843087152096272e+09,-9.058265686035156250e+01
2.239921212128976345e+09,-8.992245483398437500e+01
2.239999337105856419e+09,-8.963955688476562500e+01
2.240077462082736492e+09,-8.969665527343750000e+01
2.240155587059616566e+09,-9.026806640625000000e+01
2.240233712036496639e+09,-9.067292785644531250e+01
2.240311837013376713e+09,-9.072566986083984375e+01
2.240389961990256786e+09,-9.045026397705078125e+01
2.240468086967136860e+09,-9.023400115966796875e+01
2.240546211944016933e+09,-9.022856903076171875e+01
2.240624336920897007e+09,-9.054367065429687500e+01
2.240702461897777081e+09,-9.031612396240234375e+01
2.240780586874657154e+09,-8.970664215087890625e+01
2.240858711851537228e+09,-8.902486419677734375e+01
2.240936836828417301e+09,-8.917579650878906250e+01
2.241014961805297852e+09,-8.929109191894531250e+01
2.241093086782177925e+09,-8.921238708496093750e+01
2.241171211759057999e+09,-8.929441833496093750e+01
2.241249336735938072e+09,-8.951194763183593750e+01
2.241327461712818146e+09,-9.016056060791015625e+01
2.241405586689698219e+09,-9.063486480712890625e+01
2.241483711666578293e+09,-9.060295104980468750e+01
2.241561836643458366e+09,-9.036576843261718750e+01
2.241639961620338440e+09,-9.012583923339843750e+01
2.241718086597218513e+09,-9.034297943115234375e+01
2.241796211574098587e+09,-9.104248046875000000e+01
2.241874336550978661e+09,-9.123340606689453125e+01
2.241952461527858734e+09,-9.125133514404296875e+01
2.242030586504738808e+09,-9.163122558593750000e+01
2.242108711481618881e+09,-9.155310821533203125e+01
2.242186836458498955e+09,-9.087600708007812500e+01
2.242264961435379028e+09,-9.015818023681640625e+01
2.242343086412259102e+09,-9.002704620361328125e+01
2.242421211389139175e+09,-9.014837646484375000e+01
2.242499336366019249e+09,-9.027355957031250000e+01
2.242577461342899323e+09,-9.081018066406250000e+01
2.242655586319779396e+09,-9.111952209472656250e+01
