2.361014926293111324e+09,-8.934571838378906250e+01
2.361093051269991398e+09,-8.934913635253906250e+01
2.361171176246871471e+09,-8.902325439453125000e+01
2.361249301223751545e+09,-8.897265625000000000e+01
2.361327426200631618e+09,-8.925879669189453125e+01
2.361405551177511692e+09,-8.927703094482421875e+01
2.361483676154391766e+09,-8.943121337890625000e+01
2.361561801131271839e+09,-9.026335906982421875e+01
2.361639926108151913e+09,-9.043482971191406250e+01
2.361718051085031986e+09,-8.998675537109375000e+01
2.361796176061912060e+09,-8.963416290283203125e+01
2.361874301038792133e+09,-8.942717742919921875e+01
2.361952426015672207e+09,-8.969231414794921875e+01
2.362030550992552280e+09,-8.973575592041015625e+01
2.362108675969432354e+09,-8.970357513427734375e+01
2.362186800946312428e+09,-8.953744506835937500e+01
2.362264925923192978e+09,-8.933629608154296875e+01
2.362343050900073051e+09,-8.910598754882812500e+01
2.362421175876953125e+09,-8.906906890869140625e+01
2.362499300853833199e+09,-8.883009338378906250e+01
2.362577425830713272e+09,-8.893140411376953125e+01
2.362655550807593346e+09,-8.887334442138671875e+01
2.362733675784473419e+09,-8.871087646484375000e+01
2.362811800761353493e+09,-8.877622222900390625e+01
2.362889925738233566e+09,-8.890691375732421875e+01
2.362968050715113640e+09,-8.890419006347656250e+01
2.363046175691993713e+09,-8.897359466552734375e+01
2.363124300668873787e+09,-8.935058593750000000e+01
2.363202425645753860e+09,-8.970686340332031250e+01
2.363280550622633934e+09,-8.954694366455078125e+01
2.363358675599514008e+09,-8.942232513427734375e+01
2.363436800576394081e+09,-8.927755737304687500e+01
2.363514925553274155e+09,-8.962024688720703125e+01
2.363593050530154228e+09,-9.000040435791015625e+01
2.363671175507034302e+09,-8.960465240478515625e+01
2.363749300483914375e+09,-8.917912292480468750e+01
2.363827425460794449e+09,-8.912437438964843750e+01
2.363905550437674522e+09,-8.959020233154296875e+01
2.363983675414554596e+09,-9.008899688720703125e+01
2.364061800391434669e+09,-8.995407104492187500e+01
2.364139925368314743e+09,-8.976181793212890625e+01
2.364218050345194817e+09,-8.957382965087890625e+01
2.364296175322074890e+09,-8.919400024414062500e+01
2.364374300298954964e+09,-8.846939849853515625e+01
2.364452425275835037e+09,-8.804225158691406250e+01
2.364530550252715111e+09,-8.832098388671875000e+01
2.364608675229595184e+09,-8.892748260498046875e+01
2.364686800206475258e+09,-8.946306610107421875e+01
2.364764925183355331e+09,-8.962799072265625000e+01
2.364843050160235405e+09,-8.926393127441406250e+01
2.364921175137115479e+09,-8.902672576904296875e+01
2.364999300113995552e+09,-8.882786560058593750e+01
2.365077425090875626e+09,-8.900767517089843750e+01
2.365155550067755699e+09,-8.939463806152343750e+01
2.365233675044635773e+09,-8.905662536621093750e+01
2.365311800021515846e+09,-8.918979644775390625e+01
2.365389924998395920e+09,-8.964911651611328125e+01
2.365468049975275993e+09,-8.975522613525390625e+01
2.365546174952156067e+09,-8.960918426513671875e+01
2.365624299929036140e+09,-8.927529907226562500e+01
2.365702424905916214e+09,-8.900882720947265625e+01
2.365780549882796288e+09,-8.883486938476562500e+01
2.365858674859676361e+09,-8.905197143554687500e+01
2.365936799836556435e+09,-8.930171966552734375e+01
2.366014924813436508e+09,-8.922036743164062500e+01
2.366093049790316582e+09,-8.922441864013671875e+01
2.366171174767196655e+09,-8.929077148437500000e+01
2.366249299744076729e+09,-8.948374176025390625e+01
2.366327424720956802e+09,-8.917674255371093750e+01
2.366405549697837353e+09,-8.920584106445312500e+01
2.366483674674717426e+09,-8.909833526611328125e+01
2.366561799651597500e+09,-8.913586425781250000e+01
2.366639924628477573e+09,-8.942728424072265625e+01
2.366718049605357647e+09,-8.952429962158203125e+01
2.366796174582237720e+09,-8.982695770263671875e+01
2.366874299559117794e+09,-8.948333740234375000e+01
2.366952424535997868e+09,-8.893129730224609375e+01
2.367030549512877941e+09,-8.857263946533203125e+01
2.367108674489758015e+09,-8.826451873779296875e+01
2.367186799466638088e+09,-8.811223602294921875e+01
2.367264924443518162e+09,-8.789862060546875000e+01
2.367343049420398235e+09,-8.788452911376953125e+01
2.367421174397278309e+09,-8.789879608154296875e+01
2.367499299374158382e+09,-8.810247039794921875e+01
2.367577424351038456e+09,-8.845681762695312500e+01
2.367655549327918530e+09,-8.848490142822265625e+01
2.367733674304798603e+09,-8.884806823730468750e+01
2.367811799281679153e+09,-8.941988372802734375e+01
2.367889924258559227e+09,-8.970423126220703125e+01
2.367968049235439301e+09,-8.980696105957031250e+01
2.368046174212319374e+09,-8.988881683349609375e+01
2.368124299189199448e+09,-8.965262603759765625e+01
2.368202424166079521e+09,-8.960942840576171875e+01
2.368280549142959595e+09,-8.943254089355468750e+01
2.368358674119839668e+09,-8.924370574951171875e+01
2.368436799096719742e+09,-8.952090454101562500e+01
2.368514924073599815e+09,-8.948764801025390625e+01
2.368593049050479889e+09,-8.949340057373046875e+01
2.368671174027359962e+09,-8.964835357666015625e+01
2.368749299004240036e+09,-9.001665496826171875e+01
2.368827423981120110e+09,-9.029826354980468750e+01
2.368905548958000183e+09,-9.041992950439453125e+01
2.368983673934880257e+09,-8.993687438964843750e+01
2.369061798911760330e+09,-8.926834869384765625e+01
2.369139923888640404e+09,-8.899710083007812500e+01
2.369218048865520477e+09,-8.889099121093750000e+01
2.369296173842400551e+09,-8.885171508789062500e+01
2.369374298819280624e+09,-8.940408325195312500e+01
2.369452423796160698e+09,-8.994022369384765625e+01
2.369530548773040771e+09,-8.987358093261718750e+01
2.369608673749920845e+09,-8.949150085449218750e+01
2.369686798726800919e+09,-8.914602661132812500e+01
2.369764923703680992e+09,-8.922106933593750000e+01
2.369843048680561066e+09,-8.943143463134765625e+01
2.369921173657441139e+09,-8.913432312011718750e+01
2.369999298634321213e+09,-9.046200561523437500e+01
2.370077423611201286e+09,-9.025470733642578125e+01
2.370155548588081360e+09,-9.008609008789062500e+01
2.370233673564961433e+09,-9.016773986816406250e+01
2.370311798541841507e+09,-9.016857147216796875e+01
2.370389923518721581e+09,-9.035571289062500000e+01
2.370468048495601654e+09,-9.028990173339843750e+01
2.370546173472481728e+09,-9.040856933593750000e+01
2.370624298449361801e+09,-9.020661163330078125e+01
2.370702423426241875e+09,-8.950667572021484375e+01
2.370780548403121948e+09,-8.881386566162109375e+01
2.370858673380002022e+09,-8.830762481689453125e+01
2.370936798356882095e+09,-8.802575683593750000e+01
2.371014923333762169e+09,-8.810980987548828125e+01
2.371093048310642242e+09,-8.850183868408203125e+01
2.371171173287522316e+09,-8.896048736572265625e+01
2.371249298264402390e+09,-8.920084381103515625e+01
2.371327423241282463e+09,-8.947795104980468750e+01
2.371405548218162537e+09,-8.951987457275390625e+01
2.371483673195042610e+09,-8.938205718994140625e+01
2.371561798171922684e+09,-8.930711364746093750e+01
2.371639923148802757e+09,-8.954867553710937500e+01
2.371718048125682831e+09,-8.952396392822265625e+01
2.371796173102562904e+09,-8.913801574707031250e+01
2.371874298079442978e+09,-8.887360382080078125e+01
2.371952423056323528e+09,-8.896895599365234375e+01
2.372030548033203602e+09,-8.928562927246093750e+01
2.372108673010083675e+09,-8.921914672851562500e+01
2.372186797986963749e+09,-8.911055755615234375e+01
2.372264922963843822e+09,-8.923299407958984375e+01
2.372343047940723896e+09,-8.939263153076171875e+01
2.372421172917603970e+09,-8.931809234619140625e+01
2.372499297894484043e+09,-8.967087554931640625e+01
2.372577422871364117e+09,-9.018894958496093750e+01
2.372655547848244190e+09,-9.031488800048828125e+01
2.372733672825124264e+09,-8.986710357666015625e+01
2.372811797802004337e+09,-8.908827972412109375e+01
2.372889922778884411e+09,-8.849223327636718750e+01
2.372968047755764484e+09,-8.807386016845703125e+01
2.373046172732644558e+09,-8.815765380859375000e+01
2.373124297709524632e+09,-8.838738250732421875e+01
2.373202422686404705e+09,-8.869245910644531250e+01
2.373280547663285255e+09,-8.915389251708984375e+01
2.373358672640165329e+09,-8.914824676513671875e+01
2.373436797617045403e+09,-8.910470581054687500e+01
2.373514922593925476e+09,-8.949740600585937500e+01
2.373593047570805550e+09,-8.973162841796875000e+01
2.373671172547685623e+09,-8.966909790039062500e+01
2.373749297524565697e+09,-8.964090728759765625e+01
2.373827422501445770e+09,-8.966610717773437500e+01
2.373905547478325844e+09,-8.967233276367187500e+01
2.373983672455205917e+09,-8.977961730957031250e+01
2.374061797432085991e+09,-8.988333129882812500e+01
2.374139922408966064e+09,-8.990129089355468750e+01
2.374218047385846138e+09,-9.001892089843750000e+01
2.374296172362726212e+09,-9.034095764160156250e+01
2.374374297339606285e+09,-9.035596466064453125e+01
2.374452422316486359e+09,-8.966716766357421875e+01
2.374530547293366432e+09,-8.928371429443359375e+01
2.374608672270246506e+09,-8.940931701660156250e+01
2.374686797247126579e+09,-8.946696472167968750e+01
2.374764922224006653e+09,-8.943698883056640625e+01
2.374843047200886726e+09,-8.950652313232421875e+01
2.374921172177766800e+09,-8.940464019775390625e+01
2.374999297154646873e+09,-8.936826324462890625e+01
2.375077422131526947e+09,-8.921320343017578125e+01
2.375155547108407021e+09,-8.921459197998046875e+01
2.375233672085287094e+09,-8.937326812744140625e+01
2.375311797062167168e+09,-8.915800476074218750e+01
2.375389922039047241e+09,-8.867765808105468750e+01
2.375468047015927315e+09,-8.832224273681640625e+01
2.375546171992807388e+09,-8.813640594482421875e+01
2.375624296969687462e+09,-8.850366210937500000e+01
2.375702421946567535e+09,-8.895529174804687500e+01
2.375780546923447609e+09,-8.923117065429687500e+01
2.375858671900327682e+09,-8.926786804199218750e+01
2.375936796877207756e+09,-8.929547882080078125e+01
2.376014921854087830e+09,-8.947841644287109375e+01
2.376093046830967903e+09,-8.934519195556640625e+01
2.376171171807847977e+09,-8.909180450439453125e+01
2.376249296784728050e+09,-8.907094573974609375e+01
2.376327421761608124e+09,-8.927201080322265625e+01
2.376405546738488197e+09,-8.979535675048828125e+01
2.376483671715368271e+09,-9.018284606933593750e+01
2.376561796692248344e+09,-9.089557647705078125e+01
2.376639921669128418e+09,-9.115163421630859375e+01
2.376718046646008492e+09,-9.103729248046875000e+01
2.376796171622888565e+09,-9.083283996582031250e+01
2.376874296599768639e+09,-9.059134674072265625e+01
2.376952421576648712e+09,-9.065920257568359375e+01
2.377030546553528786e+09,-9.100473785400390625e+01
2.377108671530408859e+09,-9.103749847412109375e+01
2.377186796507288933e+09,-9.065738677978515625e+01
2.377264921484169006e+09,-8.995852661132812500e+01
2.377343046461049080e+09,-8.953353118896484375e+01
2.377421171437929630e+09,-8.940412139892578125e+01
2.377499296414809704e+09,-8.893974304199218750e+01
2.377577421391689777e+09,-8.887123107910156250e+01
2.377655546368569851e+09,-8.887090301513671875e+01
2.377733671345449924e+09,-8.902200317382812500e+01
2.377811796322329998e+09,-8.961756134033203125e+01
2.377889921299210072e+09,-8.993355560302734375e+01
2.377968046276090145e+09,-8.976969909667968750e+01
2.378046171252970219e+09,-8.953059387207031250e+01
2.378124296229850292e+09,-8.927508544921875000e+01
2.378202421206730366e+09,-8.925079345703125000e+01
2.378280546183610439e+09,-8.961332702636718750e+01
2.378358671160490513e+09,-8.984701538085937500e+01
2.378436796137370586e+09,-8.973136138916015625e+01
2.378514921114250660e+09,-8.932839202880859375e+01
2.378593046091130733e+09,-8.883343505859375000e+01
2.378671171068010807e+09,-8.888525390625000000e+01
2.378749296044890881e+09,-8.955897521972656250e+01
2.378827421021771431e+09,-8.962622070312500000e+01
2.378905545998651505e+09,-8.916943359375000000e+01
2.378983670975531578e+09,-8.882646942138671875e+01
2.379061795952411652e+09,-8.868352508544921875e+01
2.379139920929291725e+09,-8.866981506347656250e+01
2.379218045906171799e+09,-8.872438812255859375e+01
2.379296170883051872e+09,-8.868234252929687500e+01
2.379374295859931946e+09,-8.881703186035156250e+01
2.379452420836812019e+09,-8.899138641357421875e+01
2.379530545813692093e+09,-8.918822479248046875e+01
2.379608670790572166e+09,-8.955162048339843750e+01
2.379686795767452240e+09,-8.989095306396484375e+01
2.379764920744332314e+09,-8.980106353759765625e+01
2.379843045721212387e+09,-8.947663116455078125e+01
2.379921170698092461e+09,-8.919633483886718750e+01
2.379999295674972534e+09,-8.899567413330078125e+01
2.380077420651852608e+09,-8.895400238037109375e+01
2.380155545628732681e+09,-8.892050170898437500e+01
2.380233670605612755e+09,-8.881317138671875000e+01
2.380311795582492828e+09,-8.871566009521484375e+01
2.380389920559372902e+09,-8.884683990478515625e+01
2.380468045536252975e+09,-8.922612762451171875e+01
2.380546170513133049e+09,-8.946707916259765625e+01
2.380624295490013123e+09,-8.935512542724609375e+01
2.380702420466893196e+09,-8.923663330078125000e+01
2.380780545443773270e+09,-8.903083801269531250e+01
2.380858670420653343e+09,-8.881396484375000000e+01
2.380936795397533417e+09,-8.909226989746093750e+01
2.381014920374413490e+09,-8.975598907470703125e+01
2.381093045351293564e+09,-8.987450408935546875e+01
2.381171170328173637e+09,-8.987836456298828125e+01
2.381249295305053711e+09,-8.951795959472656250e+01
2.381327420281933784e+09,-8.911048889160156250e+01
2.381405545258813858e+09,-8.894746398925781250e+01
2.381483670235693932e+09,-8.893540954589843750e+01
2.381561795212574005e+09,-8.929719543457031250e+01
2.381639920189454079e+09,-8.944894409179687500e+01
2.381718045166334152e+09,-8.956331634521484375e+01
2.381796170143214226e+09,-8.967504882812500000e+01
2.381874295120094299e+09,-8.956381988525390625e+01
2.381952420096974373e+09,-8.935240936279296875e+01
2.382030545073854446e+09,-8.974160766601562500e+01
2.382108670050734520e+09,-9.026647186279296875e+01
2.382186795027614594e+09,-9.064542388916015625e+01
2.382264920004494667e+09,-9.083875274658203125e+01
2.382343044981374741e+09,-9.053794097900390625e+01
2.382421169958254814e+09,-9.013151550292968750e+01
2.382499294935134888e+09,-9.002974700927734375e+01
2.382577419912014961e+09,-9.006307220458984375e+01
2.382655544888895035e+09,-8.967678070068359375e+01
2.382733669865775108e+09,-8.935748291015625000e+01
2.382811794842655182e+09,-8.942215728759765625e+01
2.382889919819535255e+09,-8.944309997558593750e+01
2.382968044796415806e+09,-8.921456909179687500e+01
2.383046169773295879e+09,-8.921703338623046875e+01
2.383124294750175953e+09,-8.897725677490234375e+01
2.383202419727056026e+09,-8.890629577636718750e+01
2.383280544703936100e+09,-8.896072387695312500e+01
2.383358669680816174e+09,-8.894409942626953125e+01
2.383436794657696247e+09,-8.881940460205078125e+01
2.383514919634576321e+09,-8.867447662353515625e+01
2.383593044611456394e+09,-8.906137084960937500e+01
2.383671169588336468e+09,-8.958821105957031250e+01
2.383749294565216541e+09,-9.018468475341796875e+01
2.383827419542096615e+09,-9.039733123779296875e+01
2.383905544518976688e+09,-8.971559143066406250e+01
2.383983669495856762e+09,-8.922482299804687500e+01
2.384061794472736835e+09,-8.917805480957031250e+01
2.384139919449616909e+09,-8.924043273925781250e+01
2.384218044426496983e+09,-8.936579132080078125e+01
2.384296169403377533e+09,-8.924028015136718750e+01
2.384374294380257607e+09,-8.904575347900390625e+01
2.384452419357137680e+09,-8.899829864501953125e+01
2.384530544334017754e+09,-8.919192504882812500e+01
2.384608669310897827e+09,-8.963405609130859375e+01
2.384686794287777901e+09,-8.981024932861328125e+01
2.384764919264657974e+09,-8.953056335449218750e+01
2.384843044241538048e+09,-8.894183349609375000e+01
2.384921169218418121e+09,-8.867730712890625000e+01
2.384999294195298195e+09,-8.854232788085937500e+01
2.385077419172178268e+09,-8.838667297363281250e+01
2.385155544149058342e+09,-8.856536865234375000e+01
2.385233669125938416e+09,-8.865695953369140625e+01
2.385311794102818489e+09,-8.839951324462890625e+01
2.385389919079698563e+09,-8.852137756347656250e+01
2.385468044056578636e+09,-8.873374176025390625e+01
2.385546169033458710e+09,-8.871543121337890625e+01
2.385624294010338783e+09,-8.879422760009765625e+01
2.385702418987218857e+09,-8.894969177246093750e+01
2.385780543964098930e+09,-8.919863891601562500e+01
2.385858668940979004e+09,-8.920170593261718750e+01
2.385936793917859077e+09,-8.904020690917968750e+01
2.386014918894739151e+09,-8.905585479736328125e+01
2.386093043871619225e+09,-8.917250061035156250e+01
2.386171168848499298e+09,-8.922405242919921875e+01
2.386249293825379372e+09,-8.908251190185546875e+01
2.386327418802259445e+09,-8.888685607910156250e+01
2.386405543779139519e+09,-8.914262390136718750e+01
2.386483668756019592e+09,-8.912538146972656250e+01
2.386561793732899666e+09,-8.891855621337890625e+01
2.386639918709779739e+09,-8.891083526611328125e+01
2.386718043686659813e+09,-8.909635162353515625e+01
2.386796168663539886e+09,-8.961051177978515625e+01
2.386874293640419960e+09,-8.976735687255859375e+01
2.386952418617300034e+09,-8.959043121337890625e+01
2.387030543594180107e+09,-8.928213500976562500e+01
2.387108668571060181e+09,-8.901925659179687500e+01
2.387186793547940254e+09,-8.885163116455078125e+01
2.387264918524820328e+09,-8.833761596679687500e+01
2.387343043501700401e+09,-8.832128906250000000e+01
2.387421168478580475e+09,-8.865426635742187500e+01
2.387499293455460548e+09,-8.895142364501953125e+01
2.387577418432340622e+09,-8.914113616943359375e+01
2.387655543409220695e+09,-8.896788024902343750e+01
2.387733668386100769e+09,-8.869505310058593750e+01
2.387811793362980843e+09,-8.867385864257812500e+01
2.387889918339860916e+09,-8.864817810058593750e+01
2.387968043316740990e+09,-8.881493377685546875e+01
2.388046168293621063e+09,-8.869282531738281250e+01
2.388124293270501137e+09,-8.855166625976562500e+01
2.388202418247381210e+09,-8.851889038085937500e+01
2.388280543224261284e+09,-8.851177215576171875e+01
2.388358668201141357e+09,-8.908462524414062500e+01
2.388436793178021908e+09,-8.945855712890625000e+01
2.388514918154901981e+09,-8.926852416992187500e+01
2.388593043131782055e+09,-8.923878479003906250e+01
2.388671168108662128e+09,-8.921416473388671875e+01
2.388749293085542202e+09,-8.921410369873046875e+01
2.388827418062422276e+09,-8.940867614746093750e+01
2.388905543039302349e+09,-8.990675354003906250e+01
2.388983668016182423e+09,-9.023041534423828125e+01
2.389061792993062496e+09,-9.036198425292968750e+01
2.389139917969942570e+09,-9.050843048095703125e+01
2.389218042946822643e+09,-9.067739868164062500e+01
2.389296167923702717e+09,-9.104062652587890625e+01
2.389374292900582790e+09,-9.144387054443359375e+01
2.389452417877462864e+09,-9.147661590576171875e+01
2.389530542854342937e+09,-9.113903808593750000e+01
2.389608667831223011e+09,-9.022372436523437500e+01
2.389686792808103085e+09,-8.970500946044921875e+01
2.389764917784983158e+09,-8.924127960205078125e+01
2.389843042761863708e+09,-8.869503021240234375e+01
2.389921167738743782e+09,-8.849130249023437500e+01
2.389999292715623856e+09,-8.933913421630859375e+01
2.390077417692503929e+09,-8.943455505371093750e+01
2.390155542669384003e+09,-8.910310363769531250e+01
2.390233667646264076e+09,-8.891371917724609375e+01
2.390311792623144150e+09,-8.901061248779296875e+01
2.390389917600024223e+09,-8.921857452392578125e+01
2.390468042576904297e+09,-8.892381286621093750e+01
2.390546167553784370e+09,-8.876767730712890625e+01
2.390624292530664444e+09,-8.871584320068359375e+01
2.390702417507544518e+09,-8.891750335693359375e+01
2.390780542484424591e+09,-8.928479766845703125e+01
2.390858667461304665e+09,-8.920624542236328125e+01
2.390936792438184738e+09,-8.937987518310546875e+01
2.391014917415064812e+09,-8.945749664306640625e+01
2.391093042391944885e+09,-8.962774658203125000e+01
2.391171167368824959e+09,-9.006284332275390625e+01
2.391249292345705032e+09,-9.039869689941406250e+01
2.391327417322585106e+09,-9.049647521972656250e+01
2.391405542299465179e+09,-9.041309356689453125e+01
2.391483667276345253e+09,-9.035774230957031250e+01
2.391561792253225327e+09,-9.032577514648437500e+01
2.391639917230105400e+09,-9.018964385986328125e+01
2.391718042206985474e+09,-8.965885162353515625e+01
2.391796167183865547e+09,-8.938089752197265625e+01
2.391874292160745621e+09,-8.900872039794921875e+01
2.391952417137625694e+09,-8.873277282714843750e+01
2.392030542114505768e+09,-8.876813507080078125e+01
2.392108667091385841e+09,-8.855329132080078125e+01
2.392186792068265915e+09,-8.862461090087890625e+01
2.392264917045145988e+09,-8.869895172119140625e+01
2.392343042022026062e+09,-8.844334411621093750e+01
2.392421166998906136e+09,-8.834757995605468750e+01
2.392499291975786209e+09,-8.859969329833984375e+01
2.392577416952666283e+09,-8.919569396972656250e+01
2.392655541929546356e+09,-8.977293395996093750e+01
2.392733666906426430e+09,-8.992514801025390625e+01
2.392811791883306503e+09,-8.974184417724609375e+01
2.392889916860186577e+09,-8.935019683837890625e+01
2.392968041837066650e+09,-8.875451660156250000e+01
2.393046166813946724e+09,-8.859629821777343750e+01
2.393124291790826797e+09,-8.869319915771484375e+01
2.393202416767706871e+09,-8.868860626220703125e+01
2.393280541744586945e+09,-8.875830841064453125e+01
2.393358666721467018e+09,-8.896450805664062500e+01
2.393436791698347092e+09,-8.919306945800781250e+01
2.393514916675227165e+09,-8.960140228271484375e+01
2.393593041652107239e+09,-9.018287658691406250e+01
2.393671166628987312e+09,-9.011504364013671875e+01
2.393749291605867386e+09,-8.981423187255859375e+01
2.393827416582747459e+09,-8.919245147705078125e+01
2.393905541559627533e+09,-8.869362640380859375e+01
2.393983666536508083e+09,-8.866182708740234375e+01
2.394061791513388157e+09,-8.851847076416015625e+01
2.394139916490268230e+09,-8.820269775390625000e+01
2.394218041467148304e+09,-8.800092315673828125e+01
2.394296166444028378e+09,-8.798210144042968750e+01
2.394374291420908451e+09,-8.818232727050781250e+01
2.394452416397788525e+09,-8.862036895751953125e+01
2.394530541374668598e+09,-8.890431213378906250e+01
2.394608666351548672e+09,-8.909391784667968750e+01
2.394686791328428745e+09,-8.929380035400390625e+01
2.394764916305308819e+09,-8.957573699951171875e+01
2.394843041282188892e+09,-8.961846160888671875e+01
2.394921166259068966e+09,-8.953460693359375000e+01
2.394999291235949039e+09,-8.964265441894531250e+01
2.395077416212829113e+09,-8.962117767333984375e+01
2.395155541189709187e+09,-8.960155487060546875e+01
2.395233666166589260e+09,-8.960179901123046875e+01
2.395311791143469334e+09,-8.941517639160156250e+01
2.395389916120349884e+09,-8.955940246582031250e+01
2.395468041097229958e+09,-8.980405426025390625e+01
2.395546166074110031e+09,-8.959158325195312500e+01
2.395624291050990105e+09,-8.917766571044921875e+01
2.395702416027870178e+09,-8.901365661621093750e+01
2.395780541004750252e+09,-8.904363250732421875e+01
2.395858665981630325e+09,-8.901936340332031250e+01
2.395936790958510399e+09,-8.917414855957031250e+01
2.396014915935390472e+09,-8.924432373046875000e+01
2.396093040912270546e+09,-8.931986236572265625e+01
2.396171165889150620e+09,-8.955145263671875000e+01
2.396249290866030693e+09,-8.958472442626953125e+01
2.396327415842910767e+09,-8.957369232177734375e+01
2.396405540819790840e+09,-8.947830963134765625e+01
2.396483665796670914e+09,-8.932321166992187500e+01
2.396561790773550987e+09,-8.912548828125000000e+01
2.396639915750431061e+09,-8.912680053710937500e+01
2.396718040727311134e+09,-8.914550018310546875e+01
2.396796165704191208e+09,-8.889778137207031250e+01
2.396874290681071281e+09,-8.862593841552734375e+01
2.396952415657951355e+09,-8.879378509521484375e+01
2.397030540634831429e+09,-8.899342346191406250e+01
2.397108665611711502e+09,-8.906958007812500000e+01
2.397186790588591576e+09,-8.954566192626953125e+01
2.397264915565471649e+09,-8.969741058349609375e+01
2.397343040542351723e+09,-9.001394653320312500e+01
2.397421165519231796e+09,-9.053046417236328125e+01
2.397499290496111870e+09,-9.028494262695312500e+01
2.397577415472991943e+09,-8.997383117675781250e+01
2.397655540449872017e+09,-9.006066894531250000e+01
2.397733665426752090e+09,-9.035424804687500000e+01
2.397811790403632164e+09,-9.070316314697265625e+01
2.397889915380512238e+09,-9.076739501953125000e+01
2.397968040357392311e+09,-9.015660095214843750e+01
2.398046165334272385e+09,-8.941232299804687500e+01
2.398124290311152458e+09,-8.939719390869140625e+01
2.398202415288032532e+09,-8.900279235839843750e+01
2.398280540264912605e+09,-8.893869018554687500e+01
2.398358665241792679e+09,-8.951773071289062500e+01
2.398436790218672752e+09,-8.989404296875000000e+01
2.398514915195552826e+09,-8.975914001464843750e+01
2.398593040172432899e+09,-8.961605072021484375e+01
2.398671165149312973e+09,-8.953593444824218750e+01
2.398749290126193047e+09,-8.930517578125000000e+01
2.398827415103073120e+09,-8.914650726318359375e+01
2.398905540079953194e+09,-8.900263977050781250e+01
2.398983665056833267e+09,-8.900720977783203125e+01
2.399061790033713341e+09,-8.952059173583984375e+01
2.399139915010593414e+09,-8.981175231933593750e+01
2.399218039987473488e+09,-9.012994384765625000e+01
2.399296164964353561e+09,-8.974114990234375000e+01
2.399374289941233635e+09,-8.922360229492187500e+01
2.399452414918114185e+09,-8.914658355712890625e+01
2.399530539894994259e+09,-8.933544158935546875e+01
2.399608664871874332e+09,-8.945957183837890625e+01
2.399686789848754406e+09,-8.932672882080078125e+01
2.399764914825634480e+09,-8.940097045898437500e+01
2.399843039802514553e+09,-8.899930572509765625e+01
2.399921164779394627e+09,-8.878351593017578125e+01
2.399999289756274700e+09,-8.876029205322265625e+01
2.400077414733154774e+09,-8.884433746337890625e+01
2.400155539710034847e+09,-8.896911621093750000e+01
2.400233664686914921e+09,-8.878506469726562500e+01
2.400311789663794994e+09,-8.910391998291015625e+01
2.400389914640675068e+09,-8.950724792480468750e+01
2.400468039617555141e+09,-8.953601837158203125e+01
2.400546164594435215e+09,-8.961009216308593750e+01
2.400624289571315289e+09,-8.979415893554687500e+01
2.400702414548195362e+09,-8.979060363769531250e+01
2.400780539525075436e+09,-8.989810943603515625e+01
2.400858664501955986e+09,-9.007298278808593750e+01
2.400936789478836060e+09,-8.964000701904296875e+01
2.401014914455716133e+09,-8.913704681396484375e+01
2.401093039432596207e+09,-8.907443237304687500e+01
2.401171164409476280e+09,-8.926457977294921875e+01
2.401249289386356354e+09,-8.960720062255859375e+01
2.401327414363236427e+09,-8.978987121582031250e+01
2.401405539340116501e+09,-8.978558349609375000e+01
2.401483664316996574e+09,-8.983361816406250000e+01
2.401561789293876648e+09,-8.960207366943359375e+01
2.401639914270756721e+09,-8.952126312255859375e+01
2.401718039247636795e+09,-8.980404663085937500e+01
2.401796164224516869e+09,-8.985481262207031250e+01
2.401874289201396942e+09,-8.984608459472656250e+01
2.401952414178277016e+09,-8.973934173583984375e+01
2.402030539155157089e+09,-8.932724761962890625e+01
2.402108664132037163e+09,-8.925715637207031250e+01
2.402186789108917236e+09,-8.935519409179687500e+01
2.402264914085797310e+09,-8.941597747802734375e+01
2.402343039062677383e+09,-8.937699890136718750e+01
2.402421164039557457e+09,-8.941905975341796875e+01
2.402499289016437531e+09,-8.957363891601562500e+01
2.402577413993317604e+09,-8.956871795654296875e+01
2.402655538970197678e+09,-8.949671173095703125e+01
2.402733663947077751e+09,-8.925276184082031250e+01
2.402811788923957825e+09,-8.916383361816406250e+01
2.402889913900837898e+09,-8.932794189453125000e+01
2.402968038877717972e+09,-8.947452545166015625e+01
2.403046163854598045e+09,-8.967851257324218750e+01
2.403124288831478119e+09,-8.969703674316406250e+01
2.403202413808358192e+09,-8.970841217041015625e+01
2.403280538785238266e+09,-8.974240875244140625e+01
2.403358663762118340e+09,-8.921462249755859375e+01
2.403436788738998413e+09,-8.865202331542968750e+01
2.403514913715878487e+09,-8.830415344238281250e+01
2.403593038692758560e+09,-8.837567138671875000e+01
2.403671163669638634e+09,-8.860612487792968750e+01
2.403749288646518707e+09,-8.908837127685546875e+01
2.403827413623398781e+09,-8.952068328857421875e+01
2.403905538600278854e+09,-9.007866668701171875e+01
2.403983663577158928e+09,-9.023248291015625000e+01
2.404061788554039001e+09,-9.035643768310546875e+01
2.404139913530919075e+09,-9.078327178955078125e+01
2.404218038507799149e+09,-9.020368194580078125e+01
2.404296163484679222e+09,-8.923020172119140625e+01
2.404374288461559296e+09,-8.863636779785156250e+01
2.404452413438439369e+09,-8.861450958251953125e+01
2.404530538415319443e+09,-8.867676544189453125e+01
2.404608663392199516e+09,-8.869097137451171875e+01
2.404686788369079590e+09,-8.915364074707031250e+01
