1.980858788794607639e+09,-9.036856079101562500e+01
1.980936913771487713e+09,-9.060011291503906250e+01
1.981015038748367786e+09,-9.039104461669921875e+01
1.981093163725247860e+09,-8.996574401855468750e+01
1.981171288702127934e+09,-8.970819091796875000e+01
1.981249413679008007e+09,-8.994418334960937500e+01
1.981327538655888081e+09,-9.009442901611328125e+01
1.981405663632768154e+09,-9.009152984619140625e+01
1.981483788609648228e+09,-9.029938507080078125e+01
1.981561913586528301e+09,-9.058448028564453125e+01
1.981640038563408375e+09,-9.016336822509765625e+01
1.981718163540288448e+09,-9.024866485595703125e+01
1.981796288517168522e+09,-9.040863800048828125e+01
1.981874413494048595e+09,-8.999066925048828125e+01
1.981952538470928669e+09,-8.990988159179687500e+01
1.982030663447808743e+09,-8.995594024658203125e+01
1.982108788424688816e+09,-8.991895294189453125e+01
1.982186913401568890e+09,-9.015920257568359375e+01
1.982265038378448963e+09,-9.030033874511718750e+01
1.982343163355329275e+09,-9.033789062500000000e+01
1.982421288332209349e+09,-9.089886474609375000e+01
1.982499413309089422e+09,-9.135569763183593750e+01
1.982577538285969496e+09,-9.094696807861328125e+01
1.982655663262849569e+09,-8.994617462158203125e+01
1.982733788239729643e+09,-8.963102722167968750e+01
1.982811913216609716e+09,-9.009745025634765625e+01
1.982890038193489790e+09,-9.028513336181640625e+01
1.982968163170369864e+09,-8.985591888427734375e+01
1.983046288147250175e+09,-8.961386871337890625e+01
1.983124413124130249e+09,-8.966455078125000000e+01
1.983202538101010323e+09,-8.989298248291015625e+01
1.983280663077890396e+09,-9.011478424072265625e+01
1.983358788054770470e+09,-9.051480865478515625e+01
1.983436913031650543e+09,-9.093872070312500000e+01
1.983515038008530617e+09,-9.069418334960937500e+01
1.983593162985410690e+09,-9.041380310058593750e+01
1.983671287962290764e+09,-9.047270202636718750e+01
1.983749412939170837e+09,-9.019453430175781250e+01
1.983827537916050911e+09,-8.980615234375000000e+01
1.983905662892930984e+09,-8.949504089355468750e+01
1.983983787869811058e+09,-8.916303253173828125e+01
1.984061912846691132e+09,-8.925598907470703125e+01
1.984140037823571205e+09,-8.947412109375000000e+01
1.984218162800451279e+09,-8.983527374267578125e+01
1.984296287777331352e+09,-8.987792968750000000e+01
1.984374412754211426e+09,-8.952864837646484375e+01
1.984452537731091499e+09,-8.934146881103515625e+01
1.984530662707971573e+09,-8.950242614746093750e+01
1.984608787684851646e+09,-8.935933685302734375e+01
1.984686912661731720e+09,-8.927823638916015625e+01
1.984765037638611794e+09,-8.942250061035156250e+01
1.984843162615491867e+09,-8.888030242919921875e+01
1.984921287592371941e+09,-8.858977508544921875e+01
1.984999412569252014e+09,-8.883701324462890625e+01
1.985077537546132326e+09,-8.958825683593750000e+01
1.985155662523012400e+09,-9.057170104980468750e+01
1.985233787499892473e+09,-9.051905822753906250e+01
1.985311912476772547e+09,-9.024976348876953125e+01
1.985390037453652620e+09,-9.033584594726562500e+01
1.985468162430532694e+09,-9.058131408691406250e+01
1.985546287407412767e+09,-9.105258178710937500e+01
1.985624412384292841e+09,-9.144113159179687500e+01
1.985702537361172915e+09,-9.107843017578125000e+01
1.985780662338053226e+09,-9.086304473876953125e+01
1.985858787314933300e+09,-9.045512390136718750e+01
1.985936912291813374e+09,-9.014220428466796875e+01
1.986015037268693447e+09,-9.026652526855468750e+01
1.986093162245573521e+09,-9.016454315185546875e+01
1.986171287222453594e+09,-9.018160247802734375e+01
1.986249412199333668e+09,-9.050408172607421875e+01
1.986327537176213741e+09,-9.071651458740234375e+01
1.986405662153093815e+09,-9.040400695800781250e+01
1.986483787129973888e+09,-8.998618316650390625e+01
1.986561912106853962e+09,-8.981463623046875000e+01
1.986640037083734035e+09,-8.967664337158203125e+01
1.986718162060614109e+09,-8.994745635986328125e+01
1.986796287037494183e+09,-9.000156402587890625e+01
1.986874412014374256e+09,-8.997702026367187500e+01
1.986952536991254330e+09,-9.012470245361328125e+01
1.987030661968134403e+09,-9.006573486328125000e+01
1.987108786945014477e+09,-9.031871032714843750e+01
1.987186911921894550e+09,-9.034407043457031250e+01
1.987265036898774624e+09,-8.996413421630859375e+01
1.987343161875654697e+09,-8.958311462402343750e+01
1.987421286852534771e+09,-8.939527130126953125e+01
1.987499411829414845e+09,-8.954225158691406250e+01
1.987577536806294918e+09,-8.999563598632812500e+01
1.987655661783174992e+09,-9.014766693115234375e+01
1.987733786760055065e+09,-9.023264312744140625e+01
1.987811911736935139e+09,-9.009243774414062500e+01
1.987890036713815451e+09,-8.994821166992187500e+01
1.987968161690695524e+09,-8.996750640869140625e+01
1.988046286667575598e+09,-9.004293823242187500e+01
1.988124411644455671e+09,-9.018518066406250000e+01
1.988202536621335745e+09,-9.008428955078125000e+01
1.988280661598215818e+09,-9.007079315185546875e+01
1.988358786575095892e+09,-9.027850341796875000e+01
1.988436911551975965e+09,-9.051641845703125000e+01
1.988515036528856277e+09,-9.074449157714843750e+01
1.988593161505736351e+09,-9.084292602539062500e+01
1.988671286482616425e+09,-9.055905151367187500e+01
1.988749411459496498e+09,-9.000970458984375000e+01
1.988827536436376572e+09,-8.971941375732421875e+01
1.988905661413256645e+09,-8.980344390869140625e+01
1.988983786390136719e+09,-8.983914184570312500e+01
1.989061911367016792e+09,-8.967570495605468750e+01
1.989140036343896866e+09,-8.960227203369140625e+01
1.989218161320776939e+09,-8.938930511474609375e+01
1.989296286297657013e+09,-8.915180969238281250e+01
1.989374411274537086e+09,-8.908274841308593750e+01
1.989452536251417160e+09,-8.940655517578125000e+01
1.989530661228297234e+09,-8.970038604736328125e+01
1.989608786205177307e+09,-8.984879302978515625e+01
1.989686911182057381e+09,-8.986425018310546875e+01
1.989765036158937454e+09,-8.955379486083984375e+01
1.989843161135817528e+09,-8.958285522460937500e+01
1.989921286112697601e+09,-9.002407836914062500e+01
1.989999411089577675e+09,-9.035389709472656250e+01
1.990077536066457748e+09,-9.045943450927734375e+01
1.990155661043337822e+09,-8.979585266113281250e+01
1.990233786020217896e+09,-8.979825592041015625e+01
1.990311910997097969e+09,-9.009767913818359375e+01
1.990390035973978043e+09,-9.048378753662109375e+01
1.990468160950858116e+09,-9.079162597656250000e+01
1.990546285927738190e+09,-9.043465423583984375e+01
1.990624410904618502e+09,-8.968709564208984375e+01
1.990702535881498575e+09,-8.959222412109375000e+01
1.990780660858378649e+09,-8.962474060058593750e+01
1.990858785835258722e+09,-8.986183166503906250e+01
1.990936910812138796e+09,-9.030059814453125000e+01
1.991015035789018869e+09,-9.031655120849609375e+01
1.991093160765898943e+09,-8.998221588134765625e+01
1.991171285742779016e+09,-8.950260925292968750e+01
1.991249410719659090e+09,-8.937841033935546875e+01
1.991327535696539402e+09,-8.948247528076171875e+01
1.991405660673419476e+09,-8.961335754394531250e+01
1.991483785650299549e+09,-8.977064514160156250e+01
1.991561910627179623e+09,-8.962890625000000000e+01
1.991640035604059696e+09,-8.966711425781250000e+01
1.991718160580939770e+09,-8.985773468017578125e+01
1.991796285557819843e+09,-8.985846710205078125e+01
1.991874410534699917e+09,-8.988739013671875000e+01
1.991952535511579990e+09,-8.981188201904296875e+01
1.992030660488460064e+09,-8.978765106201171875e+01
1.992108785465340137e+09,-8.969924163818359375e+01
1.992186910442220211e+09,-8.956621551513671875e+01
1.992265035419100285e+09,-8.981754302978515625e+01
1.992343160395980358e+09,-9.027771759033203125e+01
1.992421285372860432e+09,-9.031346130371093750e+01
1.992499410349740505e+09,-9.012748718261718750e+01
1.992577535326620579e+09,-9.007551574707031250e+01
1.992655660303500652e+09,-8.990527343750000000e+01
1.992733785280380726e+09,-8.924126434326171875e+01
1.992811910257260799e+09,-8.887557983398437500e+01
1.992890035234140873e+09,-8.891498565673828125e+01
1.992968160211020947e+09,-8.891967773437500000e+01
1.993046285187901020e+09,-8.928831481933593750e+01
1.993124410164781094e+09,-8.962574005126953125e+01
1.993202535141661167e+09,-9.009814453125000000e+01
1.993280660118541241e+09,-9.084355163574218750e+01
1.993358785095421553e+09,-9.102310180664062500e+01
1.993436910072301626e+09,-9.092227935791015625e+01
1.993515035049181700e+09,-8.993365478515625000e+01
1.993593160026061773e+09,-8.934645080566406250e+01
1.993671285002941847e+09,-8.947116088867187500e+01
1.993749409979821920e+09,-8.966107940673828125e+01
1.993827534956701994e+09,-8.993615722656250000e+01
1.993905659933582067e+09,-9.009916687011718750e+01
1.993983784910462141e+09,-9.016497802734375000e+01
1.994061909887342453e+09,-8.986576843261718750e+01
1.994140034864222527e+09,-8.990530395507812500e+01
1.994218159841102600e+09,-9.005516052246093750e+01
1.994296284817982674e+09,-8.967919158935546875e+01
1.994374409794862747e+09,-8.971620941162109375e+01
1.994452534771742821e+09,-8.990333557128906250e+01
1.994530659748622894e+09,-8.944451904296875000e+01
1.994608784725502968e+09,-8.917138671875000000e+01
1.994686909702383041e+09,-8.929545593261718750e+01
1.994765034679263115e+09,-8.971005249023437500e+01
1.994843159656143188e+09,-8.995083618164062500e+01
1.994921284633023262e+09,-8.969129943847656250e+01
1.994999409609903336e+09,-8.948783111572265625e+01
1.995077534586783409e+09,-8.949186706542968750e+01
1.995155659563663483e+09,-8.953076934814453125e+01
1.995233784540543556e+09,-8.966157531738281250e+01
1.995311909517423630e+09,-8.977291107177734375e+01
1.995390034494303703e+09,-8.957801818847656250e+01
1.995468159471183777e+09,-8.942392730712890625e+01
1.995546284448063850e+09,-8.940449523925781250e+01
1.995624409424943924e+09,-8.971406555175781250e+01
1.995702534401823997e+09,-8.982788085937500000e+01
1.995780659378704071e+09,-8.976896667480468750e+01
1.995858784355584145e+09,-8.974316406250000000e+01
1.995936909332464218e+09,-8.991709899902343750e+01
1.996015034309344292e+09,-9.037442779541015625e+01
1.996093159286224604e+09,-9.038381958007812500e+01
1.996171284263104677e+09,-9.059712982177734375e+01
1.996249409239984751e+09,-9.084681701660156250e+01
1.996327534216864824e+09,-9.075489044189453125e+01
1.996405659193744898e+09,-9.042427062988281250e+01
1.996483784170624971e+09,-9.010531616210937500e+01
1.996561909147505045e+09,-9.013148498535156250e+01
1.996640034124385118e+09,-9.021770477294921875e+01
1.996718159101265192e+09,-9.032643127441406250e+01
1.996796284078145504e+09,-9.042247009277343750e+01
1.996874409055025578e+09,-9.027068328857421875e+01
1.996952534031905651e+09,-9.037945556640625000e+01
1.997030659008785725e+09,-9.053941345214843750e+01
1.997108783985665798e+09,-9.046921539306640625e+01
1.997186908962545872e+09,-9.019483184814453125e+01
1.997265033939425945e+09,-8.966201019287109375e+01
1.997343158916306019e+09,-8.982731628417968750e+01
1.997421283893186092e+09,-8.968721008300781250e+01
1.997499408870066166e+09,-8.976398468017578125e+01
1.997577533846946239e+09,-8.988610839843750000e+01
1.997655658823826313e+09,-8.940373992919921875e+01
1.997733783800706387e+09,-8.926660919189453125e+01
1.997811908777586460e+09,-8.955843353271484375e+01
1.997890033754466534e+09,-8.999740600585937500e+01
1.997968158731346607e+09,-9.022416687011718750e+01
1.998046283708226681e+09,-8.985364532470703125e+01
1.998124408685106754e+09,-8.895737457275390625e+01
1.998202533661986828e+09,-8.851806640625000000e+01
1.998280658638866901e+09,-8.853666687011718750e+01
1.998358783615746975e+09,-8.876142883300781250e+01
1.998436908592627048e+09,-8.942256164550781250e+01
1.998515033569507122e+09,-8.995861053466796875e+01
1.998593158546387196e+09,-9.011404418945312500e+01
1.998671283523267269e+09,-9.000253295898437500e+01
1.998749408500147343e+09,-9.012071228027343750e+01
1.998827533477027416e+09,-9.018936157226562500e+01
1.998905658453907728e+09,-8.985666656494140625e+01
1.998983783430787802e+09,-8.949961090087890625e+01
1.999061908407667875e+09,-8.953917694091796875e+01
1.999140033384547949e+09,-8.968087768554687500e+01
1.999218158361428022e+09,-8.988014221191406250e+01
1.999296283338308096e+09,-9.017080688476562500e+01
1.999374408315188169e+09,-9.036188507080078125e+01
1.999452533292068243e+09,-9.041661071777343750e+01
1.999530658268948317e+09,-9.035597991943359375e+01
1.999608783245828629e+09,-9.025847625732421875e+01
1.999686908222708702e+09,-8.997639465332031250e+01
1.999765033199588776e+09,-8.985765838623046875e+01
1.999843158176468849e+09,-8.979432678222656250e+01
1.999921283153348923e+09,-8.979580688476562500e+01
1.999999408130228996e+09,-8.990271759033203125e+01
2.000077533107109070e+09,-8.960430908203125000e+01
2.000155658083989143e+09,-8.943083190917968750e+01
2.000233783060869217e+09,-8.928945922851562500e+01
2.000311908037749290e+09,-8.928900146484375000e+01
2.000390033014629364e+09,-8.975832366943359375e+01
2.000468157991509438e+09,-8.987663269042968750e+01
2.000546282968389511e+09,-8.979109191894531250e+01
2.000624407945269585e+09,-8.990357208251953125e+01
2.000702532922149658e+09,-8.989434051513671875e+01
2.000780657899029732e+09,-9.005057525634765625e+01
2.000858782875909805e+09,-9.018357086181640625e+01
2.000936907852789879e+09,-8.986314392089843750e+01
2.001015032829669952e+09,-8.981990051269531250e+01
2.001093157806550026e+09,-9.009567260742187500e+01
2.001171282783430099e+09,-9.020053863525390625e+01
2.001249407760310173e+09,-9.033000183105468750e+01
2.001327532737190247e+09,-9.027998352050781250e+01
2.001405657714070320e+09,-9.000183105468750000e+01
2.001483782690950394e+09,-8.972175598144531250e+01
2.001561907667830467e+09,-8.922657012939453125e+01
2.001640032644710779e+09,-8.867433166503906250e+01
2.001718157621590853e+09,-8.890544891357421875e+01
2.001796282598470926e+09,-8.939662170410156250e+01
2.001874407575351000e+09,-8.990716552734375000e+01
2.001952532552231073e+09,-9.014648437500000000e+01
2.002030657529111147e+09,-9.033639526367187500e+01
2.002108782505991220e+09,-9.060259246826171875e+01
2.002186907482871294e+09,-9.058403015136718750e+01
2.002265032459751368e+09,-9.074885559082031250e+01
2.002343157436631680e+09,-9.066731262207031250e+01
2.002421282413511753e+09,-9.043404388427734375e+01
2.002499407390391827e+09,-9.023847198486328125e+01
2.002577532367271900e+09,-8.986924743652343750e+01
2.002655657344151974e+09,-8.968079376220703125e+01
2.002733782321032047e+09,-8.968523406982421875e+01
2.002811907297912121e+09,-9.002329254150390625e+01
2.002890032274792194e+09,-9.046184539794921875e+01
2.002968157251672268e+09,-9.031361389160156250e+01
2.003046282228552341e+09,-9.024134826660156250e+01
2.003124407205432415e+09,-9.027791595458984375e+01
2.003202532182312489e+09,-9.011202239990234375e+01
2.003280657159192562e+09,-9.001674652099609375e+01
2.003358782136072636e+09,-8.997269439697265625e+01
2.003436907112952709e+09,-8.998665618896484375e+01
2.003515032089832783e+09,-8.988031005859375000e+01
2.003593157066712856e+09,-8.985275268554687500e+01
2.003671282043592930e+09,-8.976443481445312500e+01
2.003749407020473003e+09,-8.949742126464843750e+01
2.003827531997353077e+09,-8.948362731933593750e+01
2.003905656974233150e+09,-8.971163177490234375e+01
2.003983781951113224e+09,-9.015388488769531250e+01
2.004061906927993298e+09,-9.075096893310546875e+01
2.004140031904873371e+09,-9.147073364257812500e+01
2.004218156881753445e+09,-9.159812927246093750e+01
2.004296281858633518e+09,-9.047850799560546875e+01
2.004374406835513830e+09,-8.973176574707031250e+01
2.004452531812393904e+09,-8.923622131347656250e+01
2.004530656789273977e+09,-8.887973022460937500e+01
2.004608781766154051e+09,-8.915119934082031250e+01
2.004686906743034124e+09,-8.956734466552734375e+01
2.004765031719914198e+09,-9.007896423339843750e+01
2.004843156696794271e+09,-9.030051422119140625e+01
2.004921281673674345e+09,-8.989566802978515625e+01
2.004999406650554419e+09,-8.932241058349609375e+01
2.005077531627434731e+09,-8.938368988037109375e+01
2.005155656604314804e+09,-8.936017608642578125e+01
2.005233781581194878e+09,-8.942766571044921875e+01
2.005311906558074951e+09,-8.982463073730468750e+01
2.005390031534955025e+09,-8.984175872802734375e+01
2.005468156511835098e+09,-8.939087677001953125e+01
2.005546281488715172e+09,-8.907284545898437500e+01
2.005624406465595245e+09,-8.887957763671875000e+01
2.005702531442475319e+09,-8.864586639404296875e+01
2.005780656419355392e+09,-8.856151580810546875e+01
2.005858781396235466e+09,-8.863523101806640625e+01
2.005936906373115540e+09,-8.925141906738281250e+01
2.006015031349995613e+09,-8.974362182617187500e+01
2.006093156326875687e+09,-8.986167907714843750e+01
2.006171281303755760e+09,-8.968367767333984375e+01
2.006249406280635834e+09,-8.934499359130859375e+01
2.006327531257515907e+09,-8.909630584716796875e+01
2.006405656234395981e+09,-8.893760681152343750e+01
2.006483781211276054e+09,-8.884375762939453125e+01
2.006561906188156128e+09,-8.931845855712890625e+01
2.006640031165036201e+09,-8.949239349365234375e+01
2.006718156141916275e+09,-8.943419647216796875e+01
2.006796281118796349e+09,-8.954676055908203125e+01
2.006874406095676422e+09,-8.966525268554687500e+01
2.006952531072556496e+09,-8.982351684570312500e+01
2.007030656049436569e+09,-8.975947570800781250e+01
2.007108781026316643e+09,-8.934156799316406250e+01
2.007186906003196955e+09,-8.903347778320312500e+01
2.007265030980077028e+09,-8.920083618164062500e+01
2.007343155956957102e+09,-8.956224822998046875e+01
2.007421280933837175e+09,-8.978628540039062500e+01
2.007499405910717249e+09,-8.977905273437500000e+01
2.007577530887597322e+09,-8.968027496337890625e+01
2.007655655864477396e+09,-8.955117034912109375e+01
2.007733780841357470e+09,-8.982398223876953125e+01
2.007811905818237782e+09,-9.030005645751953125e+01
2.007890030795117855e+09,-9.054286193847656250e+01
2.007968155771997929e+09,-9.010612487792968750e+01
2.008046280748878002e+09,-8.970545196533203125e+01
2.008124405725758076e+09,-8.961406707763671875e+01
2.008202530702638149e+09,-8.943926239013671875e+01
2.008280655679518223e+09,-8.955722808837890625e+01
2.008358780656398296e+09,-8.983634185791015625e+01
2.008436905633278370e+09,-8.985726928710937500e+01
2.008515030610158443e+09,-8.999135589599609375e+01
2.008593155587038517e+09,-8.999137878417968750e+01
2.008671280563918591e+09,-9.003948974609375000e+01
2.008749405540798664e+09,-9.028158569335937500e+01
2.008827530517678738e+09,-8.975983428955078125e+01
2.008905655494558811e+09,-8.952774810791015625e+01
2.008983780471438885e+09,-8.969937133789062500e+01
2.009061905448318958e+09,-9.005690002441406250e+01
2.009140030425199032e+09,-9.060619354248046875e+01
2.009218155402079105e+09,-9.069367980957031250e+01
2.009296280378959179e+09,-9.067543792724609375e+01
2.009374405355839252e+09,-9.094786834716796875e+01
2.009452530332719326e+09,-9.107283020019531250e+01
2.009530655309599400e+09,-9.084022521972656250e+01
2.009608780286479473e+09,-9.055750274658203125e+01
2.009686905263359547e+09,-9.057230377197265625e+01
2.009765030240239620e+09,-9.035880279541015625e+01
2.009843155217119694e+09,-9.020222473144531250e+01
2.009921280194000006e+09,-9.031133270263671875e+01
2.009999405170880079e+09,-8.963048553466796875e+01
2.010077530147760153e+09,-8.969134521484375000e+01
2.010155655124640226e+09,-8.974148559570312500e+01
2.010233780101520300e+09,-8.986178588867187500e+01
2.010311905078400373e+09,-8.963304901123046875e+01
2.010390030055280447e+09,-8.942501068115234375e+01
2.010468155032160521e+09,-8.914558410644531250e+01
2.010546280009040594e+09,-8.921398925781250000e+01
2.010624404985920906e+09,-8.953974151611328125e+01
2.010702529962800980e+09,-9.002394104003906250e+01
2.010780654939681053e+09,-9.040147399902343750e+01
2.010858779916561127e+09,-8.995130157470703125e+01
2.010936904893441200e+09,-8.958989715576171875e+01
2.011015029870321274e+09,-8.979354858398437500e+01
2.011093154847201347e+09,-8.978163146972656250e+01
2.011171279824081421e+09,-8.964266204833984375e+01
2.011249404800961494e+09,-8.948390960693359375e+01
2.011327529777841568e+09,-8.946429443359375000e+01
2.011405654754721642e+09,-8.934890747070312500e+01
2.011483779731601715e+09,-8.931047821044921875e+01
2.011561904708481789e+09,-8.913916778564453125e+01
2.011640029685361862e+09,-8.911169433593750000e+01
2.011718154662241936e+09,-8.945518493652343750e+01
2.011796279639122009e+09,-8.993074798583984375e+01
2.011874404616002083e+09,-9.058065032958984375e+01
2.011952529592882156e+09,-9.041546630859375000e+01
2.012030654569762230e+09,-8.999401092529296875e+01
2.012108779546642303e+09,-8.970831298828125000e+01
2.012186904523522377e+09,-8.949161529541015625e+01
2.012265029500402451e+09,-8.967568969726562500e+01
2.012343154477282524e+09,-9.004395294189453125e+01
2.012421279454162598e+09,-8.966373443603515625e+01
2.012499404431042671e+09,-8.934102630615234375e+01
2.012577529407922745e+09,-8.953499603271484375e+01
2.012655654384803057e+09,-8.961153411865234375e+01
2.012733779361683130e+09,-8.986444091796875000e+01
2.012811904338563204e+09,-9.006301879882812500e+01
2.012890029315443277e+09,-8.995873260498046875e+01
2.012968154292323351e+09,-8.953532409667968750e+01
2.013046279269203424e+09,-8.915596771240234375e+01
2.013124404246083498e+09,-8.964208984375000000e+01
2.013202529222963572e+09,-9.026481628417968750e+01
2.013280654199843645e+09,-9.096856689453125000e+01
2.013358779176723957e+09,-9.133283996582031250e+01
2.013436904153604031e+09,-9.115196228027343750e+01
2.013515029130484104e+09,-9.070549011230468750e+01
2.013593154107364178e+09,-9.042476654052734375e+01
2.013671279084244251e+09,-9.004102325439453125e+01
2.013749404061124325e+09,-8.975119781494140625e+01
2.013827529038004398e+09,-8.979875183105468750e+01
2.013905654014884472e+09,-8.993995666503906250e+01
2.013983778991764545e+09,-9.000167846679687500e+01
2.014061903968644619e+09,-8.983575439453125000e+01
2.014140028945524693e+09,-8.966595458984375000e+01
2.014218153922404766e+09,-8.963108062744140625e+01
2.014296278899284840e+09,-8.971695709228515625e+01
2.014374403876164913e+09,-8.971443939208984375e+01
2.014452528853044987e+09,-8.941001129150390625e+01
2.014530653829925060e+09,-8.919615936279296875e+01
2.014608778806805134e+09,-8.934134674072265625e+01
2.014686903783685207e+09,-8.966031646728515625e+01
2.014765028760565281e+09,-9.012075042724609375e+01
2.014843153737445354e+09,-9.038874816894531250e+01
2.014921278714325428e+09,-9.068321990966796875e+01
2.014999403691205502e+09,-9.042697143554687500e+01
2.015077528668085575e+09,-9.047509002685546875e+01
2.015155653644965649e+09,-9.072318267822265625e+01
2.015233778621845722e+09,-9.069956970214843750e+01
2.015311903598725796e+09,-9.082955932617187500e+01
2.015390028575606108e+09,-9.098983764648437500e+01
2.015468153552486181e+09,-9.139464569091796875e+01
2.015546278529366255e+09,-9.152155303955078125e+01
2.015624403506246328e+09,-9.107635498046875000e+01
2.015702528483126402e+09,-9.027416992187500000e+01
2.015780653460006475e+09,-8.986674499511718750e+01
2.015858778436886549e+09,-9.003414916992187500e+01
2.015936903413766623e+09,-9.067277526855468750e+01
2.016015028390646696e+09,-9.061719512939453125e+01
2.016093153367527008e+09,-8.988858032226562500e+01
2.016171278344407082e+09,-8.959613037109375000e+01
2.016249403321287155e+09,-8.965314483642578125e+01
2.016327528298167229e+09,-8.987729644775390625e+01
2.016405653275047302e+09,-9.041307067871093750e+01
2.016483778251927376e+09,-9.054219055175781250e+01
2.016561903228807449e+09,-9.041748809814453125e+01
2.016640028205687523e+09,-9.019402313232421875e+01
2.016718153182567596e+09,-9.000658416748046875e+01
2.016796278159447670e+09,-8.982535552978515625e+01
2.016874403136327744e+09,-8.953105163574218750e+01
2.016952528113207817e+09,-8.952264404296875000e+01
2.017030653090087891e+09,-8.934577178955078125e+01
2.017108778066967964e+09,-8.929225921630859375e+01
2.017186903043848038e+09,-8.939205932617187500e+01
2.017265028020728111e+09,-8.920199584960937500e+01
2.017343152997608185e+09,-8.932065582275390625e+01
2.017421277974488258e+09,-8.959463500976562500e+01
2.017499402951368332e+09,-8.967372894287109375e+01
2.017577527928248405e+09,-9.005848693847656250e+01
2.017655652905128479e+09,-9.024802398681640625e+01
2.017733777882008553e+09,-9.045856475830078125e+01
2.017811902858888626e+09,-9.063236236572265625e+01
2.017890027835768700e+09,-9.046998596191406250e+01
2.017968152812648773e+09,-9.029660797119140625e+01
2.018046277789528847e+09,-9.040009307861328125e+01
2.018124402766408920e+09,-9.032209777832031250e+01
2.018202527743289232e+09,-9.034912109375000000e+01
2.018280652720169306e+09,-9.029890441894531250e+01
2.018358777697049379e+09,-8.998468780517578125e+01
2.018436902673929453e+09,-8.988875579833984375e+01
2.018515027650809526e+09,-8.962075042724609375e+01
2.018593152627689600e+09,-8.948854827880859375e+01
2.018671277604569674e+09,-8.965726470947265625e+01
2.018749402581449747e+09,-9.000409698486328125e+01
2.018827527558330059e+09,-9.039553833007812500e+01
2.018905652535210133e+09,-8.997078704833984375e+01
2.018983777512090206e+09,-8.961641693115234375e+01
2.019061902488970280e+09,-8.964491271972656250e+01
2.019140027465850353e+09,-9.008736419677734375e+01
2.019218152442730427e+09,-9.067817687988281250e+01
2.019296277419610500e+09,-9.061061859130859375e+01
2.019374402396490574e+09,-9.049191284179687500e+01
2.019452527373370647e+09,-9.038463592529296875e+01
2.019530652350250721e+09,-9.027131652832031250e+01
2.019608777327130795e+09,-9.026782989501953125e+01
2.019686902304010868e+09,-9.000901794433593750e+01
2.019765027280890942e+09,-8.987487792968750000e+01
2.019843152257771015e+09,-8.952866363525390625e+01
2.019921277234651089e+09,-8.904715728759765625e+01
2.019999402211531162e+09,-8.887678527832031250e+01
2.020077527188411236e+09,-8.873695373535156250e+01
2.020155652165291309e+09,-8.905092620849609375e+01
2.020233777142171383e+09,-8.928116607666015625e+01
2.020311902119051456e+09,-8.913938903808593750e+01
2.020390027095931530e+09,-8.918447875976562500e+01
2.020468152072811604e+09,-8.957936859130859375e+01
2.020546277049691677e+09,-8.991277313232421875e+01
2.020624402026571751e+09,-8.986689758300781250e+01
2.020702527003451824e+09,-8.957712554931640625e+01
2.020780651980331898e+09,-8.943769836425781250e+01
2.020858776957211971e+09,-8.957421112060546875e+01
2.020936901934092283e+09,-8.988555908203125000e+01
2.021015026910972357e+09,-8.983643341064453125e+01
2.021093151887852430e+09,-8.932887268066406250e+01
2.021171276864732504e+09,-8.941569519042968750e+01
2.021249401841612577e+09,-8.988983917236328125e+01
2.021327526818492651e+09,-9.029878234863281250e+01
2.021405651795372725e+09,-9.074553680419921875e+01
2.021483776772252798e+09,-9.094213104248046875e+01
2.021561901749132872e+09,-9.074562072753906250e+01
2.021640026726013184e+09,-9.024996185302734375e+01
2.021718151702893257e+09,-8.963544464111328125e+01
2.021796276679773331e+09,-8.959448242187500000e+01
2.021874401656653404e+09,-8.971928405761718750e+01
2.021952526633533478e+09,-8.964366912841796875e+01
2.022030651610413551e+09,-8.956407165527343750e+01
2.022108776587293625e+09,-8.958452606201171875e+01
2.022186901564173698e+09,-8.969282531738281250e+01
2.022265026541053772e+09,-9.005448913574218750e+01
2.022343151517933846e+09,-8.985337066650390625e+01
2.022421276494813919e+09,-8.934246826171875000e+01
2.022499401471693993e+09,-8.937146759033203125e+01
2.022577526448574066e+09,-8.954124450683593750e+01
2.022655651425454140e+09,-8.962469482421875000e+01
2.022733776402334213e+09,-8.982238769531250000e+01
2.022811901379214287e+09,-8.993330383300781250e+01
2.022890026356094360e+09,-8.987624359130859375e+01
2.022968151332974434e+09,-8.985439300537109375e+01
2.023046276309854507e+09,-8.973383331298828125e+01
2.023124401286734581e+09,-8.962999725341796875e+01
2.023202526263614655e+09,-8.962702941894531250e+01
2.023280651240494728e+09,-8.950872802734375000e+01
2.023358776217374802e+09,-8.925629425048828125e+01
2.023436901194254875e+09,-8.918275451660156250e+01
2.023515026171134949e+09,-8.920600128173828125e+01
2.023593151148015022e+09,-8.936403656005859375e+01
2.023671276124895334e+09,-8.976807403564453125e+01
2.023749401101775408e+09,-8.985556793212890625e+01
2.023827526078655481e+09,-8.941246032714843750e+01
2.023905651055535555e+09,-8.932183074951171875e+01
2.023983776032415628e+09,-8.945531463623046875e+01
2.024061901009295702e+09,-8.986160278320312500e+01
2.024140025986175776e+09,-9.031629943847656250e+01
2.024218150963055849e+09,-9.055650329589843750e+01
2.024296275939935923e+09,-9.020440673828125000e+01
2.024374400916816235e+09,-8.975428009033203125e+01
2.024452525893696308e+09,-8.974754333496093750e+01
2.024530650870576382e+09,-8.990271759033203125e+01
