2.185858728127955914e+09,-9.040612030029296875e+01
2.185936853104835987e+09,-8.964835357666015625e+01
2.186014978081716061e+09,-8.897735595703125000e+01
2.186093103058596134e+09,-8.850713348388671875e+01
2.186171228035476208e+09,-8.848381805419921875e+01
2.186249353012356758e+09,-8.856879425048828125e+01
2.186327477989236832e+09,-8.853388977050781250e+01
2.186405602966116905e+09,-8.881197357177734375e+01
2.186483727942996979e+09,-8.914695739746093750e+01
2.186561852919877052e+09,-8.967522430419921875e+01
2.186639977896757126e+09,-8.993560028076171875e+01
2.186718102873637199e+09,-8.997533416748046875e+01
2.186796227850517273e+09,-9.009669494628906250e+01
2.186874352827397346e+09,-9.006748199462890625e+01
2.186952477804277420e+09,-8.986087036132812500e+01
2.187030602781157494e+09,-8.997530364990234375e+01
2.187108727758037567e+09,-9.030871582031250000e+01
2.187186852734917641e+09,-9.050225830078125000e+01
2.187264977711797714e+09,-9.062669372558593750e+01
2.187343102688677788e+09,-9.074386596679687500e+01
2.187421227665557861e+09,-9.044599151611328125e+01
2.187499352642437935e+09,-9.052833557128906250e+01
2.187577477619318008e+09,-9.079237365722656250e+01
2.187655602596198082e+09,-9.041767883300781250e+01
2.187733727573078156e+09,-9.023122406005859375e+01
2.187811852549958229e+09,-9.000794219970703125e+01
2.187889977526838303e+09,-8.943663787841796875e+01
2.187968102503718376e+09,-8.889652252197265625e+01
2.188046227480598450e+09,-8.902850341796875000e+01
2.188124352457478523e+09,-8.963468933105468750e+01
2.188202477434358597e+09,-9.016316986083984375e+01
2.188280602411238670e+09,-9.042012023925781250e+01
2.188358727388118744e+09,-9.049421691894531250e+01
2.188436852364998817e+09,-9.050339508056640625e+01
2.188514977341878891e+09,-9.052688598632812500e+01
2.188593102318758965e+09,-9.024636077880859375e+01
2.188671227295639038e+09,-9.006735992431640625e+01
2.188749352272519112e+09,-8.976090240478515625e+01
2.188827477249399185e+09,-8.943271636962890625e+01
2.188905602226279259e+09,-8.941290283203125000e+01
2.188983727203159332e+09,-8.971682739257812500e+01
2.189061852180039406e+09,-8.995829010009765625e+01
2.189139977156919479e+09,-8.987582397460937500e+01
2.189218102133799553e+09,-9.002680969238281250e+01
2.189296227110679626e+09,-9.003988647460937500e+01
2.189374352087559700e+09,-8.981394195556640625e+01
2.189452477064439774e+09,-8.949408721923828125e+01
2.189530602041319847e+09,-8.943833923339843750e+01
2.189608727018199921e+09,-8.933402252197265625e+01
2.189686851995080471e+09,-8.947049713134765625e+01
2.189764976971960545e+09,-8.980757141113281250e+01
2.189843101948840618e+09,-8.974481201171875000e+01
2.189921226925720692e+09,-8.966633605957031250e+01
2.189999351902600765e+09,-9.038111877441406250e+01
2.190077476879480839e+09,-9.055065155029296875e+01
2.190155601856360912e+09,-9.019754028320312500e+01
2.190233726833240986e+09,-9.007678222656250000e+01
2.190311851810121059e+09,-9.001129913330078125e+01
2.190389976787001133e+09,-8.991082763671875000e+01
2.190468101763881207e+09,-8.981788635253906250e+01
2.190546226740761280e+09,-8.985167694091796875e+01
2.190624351717641354e+09,-8.977053070068359375e+01
2.190702476694521427e+09,-8.947240447998046875e+01
2.190780601671401501e+09,-8.939901733398437500e+01
2.190858726648281574e+09,-8.935025787353515625e+01
2.190936851625161648e+09,-8.938608551025390625e+01
2.191014976602041721e+09,-8.987721252441406250e+01
2.191093101578921795e+09,-9.025109100341796875e+01
2.191171226555801868e+09,-9.050082397460937500e+01
2.191249351532681942e+09,-9.072721099853515625e+01
2.191327476509562016e+09,-9.054019165039062500e+01
2.191405601486442089e+09,-9.030998992919921875e+01
2.191483726463322163e+09,-9.032418823242187500e+01
2.191561851440202236e+09,-9.064794921875000000e+01
2.191639976417082310e+09,-9.089884185791015625e+01
2.191718101393962383e+09,-9.050463104248046875e+01
2.191796226370842934e+09,-8.999313354492187500e+01
2.191874351347723007e+09,-8.946755981445312500e+01
2.191952476324603081e+09,-8.927064514160156250e+01
2.192030601301483154e+09,-8.944996643066406250e+01
2.192108726278363228e+09,-8.986539459228515625e+01
2.192186851255243301e+09,-9.041578674316406250e+01
2.192264976232123375e+09,-9.033805084228515625e+01
2.192343101209003448e+09,-9.009211730957031250e+01
2.192421226185883522e+09,-9.026364135742187500e+01
2.192499351162763596e+09,-9.039368438720703125e+01
2.192577476139643669e+09,-9.038752746582031250e+01
2.192655601116523743e+09,-9.050215148925781250e+01
2.192733726093403816e+09,-9.032945251464843750e+01
2.192811851070283890e+09,-9.003138732910156250e+01
2.192889976047163963e+09,-9.000962829589843750e+01
2.192968101024044037e+09,-9.024765777587890625e+01
2.193046226000924110e+09,-9.030090332031250000e+01
2.193124350977804184e+09,-9.021703338623046875e+01
2.193202475954684258e+09,-9.014865112304687500e+01
2.193280600931564331e+09,-9.005569458007812500e+01
2.193358725908444405e+09,-8.989948272705078125e+01
2.193436850885324478e+09,-8.999437713623046875e+01
2.193514975862204552e+09,-9.003657531738281250e+01
2.193593100839084625e+09,-8.993857574462890625e+01
2.193671225815964699e+09,-8.987475585937500000e+01
2.193749350792844772e+09,-8.983856201171875000e+01
2.193827475769724846e+09,-8.991485595703125000e+01
2.193905600746604919e+09,-8.994344329833984375e+01
2.193983725723484993e+09,-8.990701293945312500e+01
2.194061850700365067e+09,-8.981560516357421875e+01
2.194139975677245140e+09,-8.965825653076171875e+01
2.194218100654125214e+09,-8.940057373046875000e+01
2.194296225631005287e+09,-8.945695495605468750e+01
2.194374350607885361e+09,-8.982491302490234375e+01
2.194452475584765434e+09,-9.026453399658203125e+01
2.194530600561645508e+09,-9.075183868408203125e+01
2.194608725538525581e+09,-9.079302978515625000e+01
2.194686850515405655e+09,-9.042008209228515625e+01
2.194764975492285728e+09,-9.029103088378906250e+01
2.194843100469165802e+09,-9.012522888183593750e+01
2.194921225446045876e+09,-9.017275238037109375e+01
2.194999350422925949e+09,-9.043547821044921875e+01
2.195077475399806023e+09,-9.043627929687500000e+01
2.195155600376686096e+09,-9.022336578369140625e+01
2.195233725353566647e+09,-9.038907623291015625e+01
2.195311850330446720e+09,-9.061785125732421875e+01
2.195389975307326794e+09,-9.034884643554687500e+01
2.195468100284206867e+09,-9.005360412597656250e+01
2.195546225261086941e+09,-8.984815979003906250e+01
2.195624350237967014e+09,-8.979362487792968750e+01
2.195702475214847088e+09,-9.006665802001953125e+01
2.195780600191727161e+09,-9.047086334228515625e+01
2.195858725168607235e+09,-9.032546234130859375e+01
2.195936850145487309e+09,-9.004254150390625000e+01
2.196014975122367382e+09,-9.009919738769531250e+01
2.196093100099247456e+09,-9.016164398193359375e+01
2.196171225076127529e+09,-9.003945159912109375e+01
2.196249350053007603e+09,-9.020361328125000000e+01
2.196327475029887676e+09,-9.059526062011718750e+01
2.196405600006767750e+09,-9.038005065917968750e+01
2.196483724983647823e+09,-9.012630462646484375e+01
2.196561849960527897e+09,-9.000959014892578125e+01
2.196639974937407970e+09,-8.982204437255859375e+01
2.196718099914288044e+09,-8.989476013183593750e+01
2.196796224891168118e+09,-9.028050231933593750e+01
2.196874349868048191e+09,-9.042018127441406250e+01
2.196952474844928265e+09,-9.037192535400390625e+01
2.197030599821808338e+09,-8.998322296142578125e+01
2.197108724798688412e+09,-8.978165435791015625e+01
2.197186849775568485e+09,-9.006620025634765625e+01
2.197264974752449036e+09,-9.068247222900390625e+01
2.197343099729329109e+09,-9.084792327880859375e+01
2.197421224706209183e+09,-9.042612457275390625e+01
2.197499349683089256e+09,-9.033989715576171875e+01
2.197577474659969330e+09,-9.012506103515625000e+01
2.197655599636849403e+09,-9.011772918701171875e+01
2.197733724613729477e+09,-9.027022552490234375e+01
2.197811849590609550e+09,-9.012153625488281250e+01
2.197889974567489624e+09,-8.979495239257812500e+01
2.197968099544369698e+09,-8.986409759521484375e+01
2.198046224521249771e+09,-9.012209320068359375e+01
2.198124349498129845e+09,-9.018744659423828125e+01
2.198202474475009918e+09,-9.037629699707031250e+01
2.198280599451889992e+09,-9.031663513183593750e+01
2.198358724428770065e+09,-9.039955139160156250e+01
2.198436849405650139e+09,-9.036761474609375000e+01
2.198514974382530212e+09,-9.020129394531250000e+01
2.198593099359410286e+09,-9.022115325927734375e+01
2.198671224336290359e+09,-9.013843536376953125e+01
2.198749349313170433e+09,-8.988245391845703125e+01
2.198827474290050507e+09,-9.007815551757812500e+01
2.198905599266930580e+09,-9.035582733154296875e+01
2.198983724243810654e+09,-9.046818542480468750e+01
2.199061849220690727e+09,-9.030338287353515625e+01
2.199139974197570801e+09,-9.010350799560546875e+01
2.199218099174450874e+09,-9.005225372314453125e+01
2.199296224151330948e+09,-9.017655944824218750e+01
2.199374349128211021e+09,-9.045536804199218750e+01
2.199452474105091095e+09,-9.071316528320312500e+01
2.199530599081971169e+09,-9.147292327880859375e+01
2.199608724058851242e+09,-9.194335937500000000e+01
2.199686849035731316e+09,-9.158654022216796875e+01
2.199764974012611389e+09,-9.131069946289062500e+01
2.199843098989491463e+09,-9.124414825439453125e+01
2.199921223966371536e+09,-9.094889831542968750e+01
2.199999348943251610e+09,-9.079067993164062500e+01
2.200077473920131683e+09,-9.082656860351562500e+01
2.200155598897011757e+09,-9.099111175537109375e+01
2.200233723873891830e+09,-9.083396148681640625e+01
2.200311848850771904e+09,-9.032194519042968750e+01
2.200389973827651978e+09,-8.996829223632812500e+01
2.200468098804532051e+09,-8.983342742919921875e+01
2.200546223781412125e+09,-8.988127899169921875e+01
2.200624348758292198e+09,-8.988626861572265625e+01
2.200702473735172749e+09,-8.992251586914062500e+01
2.200780598712052822e+09,-8.987553405761718750e+01
2.200858723688932896e+09,-8.976757812500000000e+01
2.200936848665812969e+09,-9.004453277587890625e+01
2.201014973642693043e+09,-9.058421325683593750e+01
2.201093098619573116e+09,-9.063184356689453125e+01
2.201171223596453190e+09,-9.005086517333984375e+01
2.201249348573333263e+09,-8.978427124023437500e+01
2.201327473550213337e+09,-8.966004180908203125e+01
2.201405598527093410e+09,-8.970065307617187500e+01
2.201483723503973484e+09,-8.972669219970703125e+01
2.201561848480853558e+09,-8.986058044433593750e+01
2.201639973457733631e+09,-8.991326904296875000e+01
2.201718098434613705e+09,-8.981720733642578125e+01
2.201796223411493778e+09,-8.952529907226562500e+01
2.201874348388373852e+09,-8.959656524658203125e+01
2.201952473365253925e+09,-8.988665008544921875e+01
2.202030598342133999e+09,-9.037008666992187500e+01
2.202108723319014072e+09,-9.057085418701171875e+01
2.202186848295894146e+09,-9.052142333984375000e+01
2.202264973272774220e+09,-9.066932678222656250e+01
2.202343098249654293e+09,-9.073822784423828125e+01
2.202421223226534367e+09,-9.065522003173828125e+01
2.202499348203414440e+09,-9.048696136474609375e+01
2.202577473180294514e+09,-9.030843353271484375e+01
2.202655598157174587e+09,-9.033128356933593750e+01
2.202733723134054661e+09,-9.071195983886718750e+01
2.202811848110935211e+09,-9.083592987060546875e+01
2.202889973087815285e+09,-9.062406158447265625e+01
2.202968098064695358e+09,-9.030937194824218750e+01
2.203046223041575432e+09,-9.017084503173828125e+01
2.203124348018455505e+09,-9.009867095947265625e+01
2.203202472995335579e+09,-9.003366088867187500e+01
2.203280597972215652e+09,-9.018966674804687500e+01
2.203358722949095726e+09,-9.036218261718750000e+01
2.203436847925975800e+09,-9.016239929199218750e+01
2.203514972902855873e+09,-9.011402893066406250e+01
2.203593097879735947e+09,-9.033999633789062500e+01
2.203671222856616020e+09,-9.042349243164062500e+01
2.203749347833496094e+09,-9.020331573486328125e+01
2.203827472810376167e+09,-9.015937042236328125e+01
2.203905597787256241e+09,-8.988960266113281250e+01
2.203983722764136314e+09,-8.958862304687500000e+01
2.204061847741016388e+09,-8.960569763183593750e+01
2.204139972717896461e+09,-8.965899658203125000e+01
2.204218097694776535e+09,-8.967453002929687500e+01
2.204296222671656609e+09,-9.001107788085937500e+01
2.204374347648536682e+09,-9.045633697509765625e+01
2.204452472625416756e+09,-9.066406250000000000e+01
2.204530597602296829e+09,-9.073193359375000000e+01
2.204608722579176903e+09,-9.097350311279296875e+01
2.204686847556056976e+09,-9.112911224365234375e+01
2.204764972532937050e+09,-9.111763000488281250e+01
2.204843097509817123e+09,-9.108998870849609375e+01
2.204921222486697197e+09,-9.104611206054687500e+01
2.204999347463577271e+09,-9.088433074951171875e+01
2.205077472440457344e+09,-9.107185363769531250e+01
2.205155597417337418e+09,-9.112351226806640625e+01
2.205233722394217491e+09,-9.092214202880859375e+01
2.205311847371097565e+09,-9.067147064208984375e+01
2.205389972347977638e+09,-9.039910888671875000e+01
2.205468097324857712e+09,-9.035990142822265625e+01
2.205546222301737785e+09,-9.023423004150390625e+01
2.205624347278617859e+09,-8.997413635253906250e+01
2.205702472255497932e+09,-8.997920227050781250e+01
2.205780597232378006e+09,-9.004366302490234375e+01
2.205858722209258080e+09,-8.998763275146484375e+01
2.205936847186138153e+09,-9.028041076660156250e+01
2.206014972163018227e+09,-9.049384307861328125e+01
2.206093097139898300e+09,-9.082308197021484375e+01
2.206171222116778374e+09,-9.082030487060546875e+01
2.206249347093658924e+09,-9.032281494140625000e+01
2.206327472070538998e+09,-8.998193359375000000e+01
2.206405597047419071e+09,-8.990881347656250000e+01
2.206483722024299145e+09,-8.972149658203125000e+01
2.206561847001179218e+09,-8.968160247802734375e+01
2.206639971978059292e+09,-8.965396881103515625e+01
2.206718096954939365e+09,-8.992200469970703125e+01
2.206796221931819439e+09,-8.994395446777343750e+01
2.206874346908699512e+09,-9.007259368896484375e+01
2.206952471885579586e+09,-9.047882843017578125e+01
2.207030596862459660e+09,-9.080195617675781250e+01
2.207108721839339733e+09,-9.085585784912109375e+01
2.207186846816219807e+09,-9.052099609375000000e+01
2.207264971793099880e+09,-9.014006805419921875e+01
2.207343096769979954e+09,-8.967129516601562500e+01
2.207421221746860027e+09,-8.946434020996093750e+01
2.207499346723740101e+09,-8.936549377441406250e+01
2.207577471700620174e+09,-8.973652648925781250e+01
2.207655596677500248e+09,-8.999845886230468750e+01
2.207733721654380322e+09,-9.029331207275390625e+01
2.207811846631260395e+09,-9.073301696777343750e+01
2.207889971608140469e+09,-9.095955657958984375e+01
2.207968096585020542e+09,-9.037644958496093750e+01
2.208046221561900616e+09,-8.985877227783203125e+01
2.208124346538780689e+09,-8.984766387939453125e+01
2.208202471515660763e+09,-9.022866821289062500e+01
2.208280596492541313e+09,-9.113046264648437500e+01
2.208358721469421387e+09,-9.140779113769531250e+01
2.208436846446301460e+09,-9.091680145263671875e+01
2.208514971423181534e+09,-9.072999572753906250e+01
2.208593096400061607e+09,-9.061546325683593750e+01
2.208671221376941681e+09,-9.060331726074218750e+01
2.208749346353821754e+09,-9.050228881835937500e+01
2.208827471330701828e+09,-9.021791076660156250e+01
2.208905596307581902e+09,-9.012824249267578125e+01
2.208983721284461975e+09,-9.005545043945312500e+01
2.209061846261342049e+09,-9.006274414062500000e+01
2.209139971238222122e+09,-9.006597137451171875e+01
2.209218096215102196e+09,-8.978309631347656250e+01
2.209296221191982269e+09,-8.982367706298828125e+01
2.209374346168862343e+09,-8.997760772705078125e+01
2.209452471145742416e+09,-8.997324371337890625e+01
2.209530596122622490e+09,-8.993085479736328125e+01
2.209608721099502563e+09,-8.986067199707031250e+01
2.209686846076382637e+09,-8.991013336181640625e+01
2.209764971053262711e+09,-9.047660064697265625e+01
2.209843096030142784e+09,-9.099603271484375000e+01
2.209921221007022858e+09,-9.108425140380859375e+01
2.209999345983902931e+09,-8.955864715576171875e+01
2.210077470960783005e+09,-8.977975463867187500e+01
2.210155595937663078e+09,-8.993057250976562500e+01
2.210233720914543152e+09,-8.993278503417968750e+01
2.210311845891423225e+09,-8.996546173095703125e+01
2.210389970868303299e+09,-9.020724487304687500e+01
2.210468095845183372e+09,-9.013536071777343750e+01
2.210546220822063446e+09,-8.999708557128906250e+01
2.210624345798943520e+09,-8.972448730468750000e+01
2.210702470775823593e+09,-8.960968017578125000e+01
2.210780595752703667e+09,-8.981200408935546875e+01
2.210858720729583740e+09,-9.027358245849609375e+01
2.210936845706463814e+09,-9.072179412841796875e+01
2.211014970683343887e+09,-9.071454620361328125e+01
2.211093095660223961e+09,-9.058192443847656250e+01
2.211171220637104034e+09,-9.061058044433593750e+01
2.211249345613984108e+09,-9.076525878906250000e+01
2.211327470590864182e+09,-9.087837982177734375e+01
2.211405595567744255e+09,-9.056342315673828125e+01
2.211483720544624329e+09,-9.001168060302734375e+01
2.211561845521504402e+09,-8.986833190917968750e+01
2.211639970498384476e+09,-8.996512603759765625e+01
2.211718095475265026e+09,-9.016233825683593750e+01
2.211796220452145100e+09,-9.019396209716796875e+01
2.211874345429025173e+09,-9.031330108642578125e+01
2.211952470405905247e+09,-8.993276977539062500e+01
2.212030595382785320e+09,-8.975942993164062500e+01
2.212108720359665394e+09,-8.995742034912109375e+01
2.212186845336545467e+09,-9.014273071289062500e+01
2.212264970313425541e+09,-9.033100891113281250e+01
2.212343095290305614e+09,-9.007268524169921875e+01
2.212421220267185688e+09,-8.969114685058593750e+01
2.212499345244065762e+09,-8.963680267333984375e+01
2.212577470220945835e+09,-8.961274719238281250e+01
2.212655595197825909e+09,-9.007202911376953125e+01
2.212733720174705982e+09,-9.015485382080078125e+01
2.212811845151586056e+09,-9.012680816650390625e+01
2.212889970128466129e+09,-9.020056152343750000e+01
2.212968095105346203e+09,-9.001009368896484375e+01
2.213046220082226276e+09,-8.984860229492187500e+01
2.213124345059106350e+09,-8.984988403320312500e+01
2.213202470035986423e+09,-9.013618469238281250e+01
2.213280595012866497e+09,-9.071110534667968750e+01
2.213358719989746571e+09,-9.094496154785156250e+01
2.213436844966626644e+09,-9.087207031250000000e+01
2.213514969943506718e+09,-9.066774749755859375e+01
2.213593094920386791e+09,-9.062420654296875000e+01
2.213671219897266865e+09,-9.057614898681640625e+01
2.213749344874146938e+09,-9.073251342773437500e+01
2.213827469851027489e+09,-9.110408020019531250e+01
2.213905594827907562e+09,-9.112670135498046875e+01
2.213983719804787636e+09,-9.095072937011718750e+01
2.214061844781667709e+09,-9.080206298828125000e+01
2.214139969758547783e+09,-9.083921813964843750e+01
2.214218094735427856e+09,-9.121929168701171875e+01
2.214296219712307930e+09,-9.125642395019531250e+01
2.214374344689188004e+09,-9.107476806640625000e+01
2.214452469666068077e+09,-9.086563873291015625e+01
2.214530594642948151e+09,-9.067134857177734375e+01
2.214608719619828224e+09,-9.072926330566406250e+01
2.214686844596708298e+09,-9.077734375000000000e+01
2.214764969573588371e+09,-9.090572357177734375e+01
2.214843094550468445e+09,-9.098905181884765625e+01
2.214921219527348518e+09,-9.097814178466796875e+01
2.214999344504228592e+09,-9.097183990478515625e+01
2.215077469481108665e+09,-9.101009368896484375e+01
2.215155594457988739e+09,-9.108835601806640625e+01
2.215233719434868813e+09,-9.106762695312500000e+01
2.215311844411748886e+09,-9.093284606933593750e+01
2.215389969388628960e+09,-9.036537933349609375e+01
2.215468094365509033e+09,-9.002359008789062500e+01
2.215546219342389107e+09,-9.025433349609375000e+01
2.215624344319269180e+09,-9.052382659912109375e+01
2.215702469296149254e+09,-9.058306884765625000e+01
2.215780594273029327e+09,-9.029630279541015625e+01
2.215858719249909401e+09,-9.035150909423828125e+01
2.215936844226789474e+09,-9.027307128906250000e+01
2.216014969203669548e+09,-9.024829864501953125e+01
2.216093094180549622e+09,-9.009303283691406250e+01
2.216171219157429695e+09,-8.983314514160156250e+01
2.216249344134309769e+09,-8.980367279052734375e+01
2.216327469111189842e+09,-9.006617736816406250e+01
2.216405594088069916e+09,-9.073297882080078125e+01
2.216483719064949989e+09,-9.123206329345703125e+01
2.216561844041830063e+09,-9.175924682617187500e+01
2.216639969018710136e+09,-9.206566619873046875e+01
2.216718093995590210e+09,-9.174948883056640625e+01
2.216796218972470284e+09,-9.164168548583984375e+01
2.216874343949350357e+09,-9.128334808349609375e+01
2.216952468926230431e+09,-9.070141601562500000e+01
2.217030593903110504e+09,-9.036009216308593750e+01
2.217108718879990578e+09,-9.010692596435546875e+01
2.217186843856870651e+09,-9.049971008300781250e+01
2.217264968833751202e+09,-9.075659179687500000e+01
2.217343093810631275e+09,-9.101419067382812500e+01
2.217421218787511349e+09,-9.114028167724609375e+01
2.217499343764391422e+09,-9.102761077880859375e+01
2.217577468741271496e+09,-9.079356384277343750e+01
2.217655593718151569e+09,-9.044373321533203125e+01
2.217733718695031643e+09,-9.023754882812500000e+01
2.217811843671911716e+09,-9.020918273925781250e+01
2.217889968648791790e+09,-9.046215057373046875e+01
2.217968093625671864e+09,-9.060912322998046875e+01
2.218046218602551937e+09,-9.090292358398437500e+01
2.218124343579432011e+09,-9.105462646484375000e+01
2.218202468556312084e+09,-9.089305877685546875e+01
2.218280593533192158e+09,-9.092214202880859375e+01
2.218358718510072231e+09,-9.064159393310546875e+01
2.218436843486952305e+09,-9.014995574951171875e+01
2.218514968463832378e+09,-9.000317382812500000e+01
2.218593093440712452e+09,-9.009448242187500000e+01
2.218671218417592525e+09,-9.042956542968750000e+01
2.218749343394472599e+09,-9.063859558105468750e+01
2.218827468371352673e+09,-9.048953247070312500e+01
2.218905593348232746e+09,-9.056435394287109375e+01
2.218983718325112820e+09,-9.085846710205078125e+01
2.219061843301992893e+09,-9.114907073974609375e+01
2.219139968278872967e+09,-9.088533782958984375e+01
2.219218093255753040e+09,-9.071289825439453125e+01
2.219296218232633591e+09,-9.080575561523437500e+01
2.219374343209513664e+09,-9.096842956542968750e+01
2.219452468186393738e+09,-9.139252471923828125e+01
2.219530593163273811e+09,-9.156697082519531250e+01
2.219608718140153885e+09,-9.116706085205078125e+01
2.219686843117033958e+09,-9.059748077392578125e+01
2.219764968093914032e+09,-9.012665557861328125e+01
2.219843093070794106e+09,-8.986761474609375000e+01
2.219921218047674179e+09,-8.945338439941406250e+01
2.219999343024554253e+09,-8.900182342529296875e+01
2.220077468001434326e+09,-8.878804779052734375e+01
2.220155592978314400e+09,-8.892253875732421875e+01
2.220233717955194473e+09,-8.891752624511718750e+01
2.220311842932074547e+09,-8.908506774902343750e+01
2.220389967908954620e+09,-8.958678436279296875e+01
2.220468092885834694e+09,-9.025784301757812500e+01
2.220546217862714767e+09,-9.063688659667968750e+01
2.220624342839594841e+09,-9.061591339111328125e+01
2.220702467816474915e+09,-9.076651763916015625e+01
2.220780592793354988e+09,-9.100983428955078125e+01
2.220858717770235062e+09,-9.085729980468750000e+01
2.220936842747115135e+09,-9.063110351562500000e+01
2.221014967723995209e+09,-9.050535583496093750e+01
2.221093092700875282e+09,-9.010824584960937500e+01
2.221171217677755356e+09,-8.968865966796875000e+01
2.221249342654635429e+09,-8.962497711181640625e+01
2.221327467631515503e+09,-8.977932739257812500e+01
2.221405592608395576e+09,-9.007173156738281250e+01
2.221483717585275650e+09,-9.031482696533203125e+01
2.221561842562155724e+09,-9.065536499023437500e+01
2.221639967539035797e+09,-9.053868103027343750e+01
2.221718092515915871e+09,-9.052133178710937500e+01
2.221796217492795944e+09,-9.063980102539062500e+01
2.221874342469676018e+09,-9.066786956787109375e+01
2.221952467446556091e+09,-9.036083984375000000e+01
2.222030592423436165e+09,-9.000685882568359375e+01
2.222108717400316238e+09,-9.038156890869140625e+01
2.222186842377196312e+09,-9.036246490478515625e+01
2.222264967354076385e+09,-9.004727935791015625e+01
2.222343092330956459e+09,-9.006827545166015625e+01
2.222421217307836533e+09,-8.990489196777343750e+01
2.222499342284716606e+09,-8.989848327636718750e+01
2.222577467261596680e+09,-9.031298065185546875e+01
2.222655592238476753e+09,-9.075996398925781250e+01
2.222733717215356827e+09,-9.074630737304687500e+01
2.222811842192237377e+09,-9.016991424560546875e+01
2.222889967169117451e+09,-8.999993133544921875e+01
2.222968092145997524e+09,-9.001045227050781250e+01
2.223046217122877598e+09,-9.022398376464843750e+01
2.223124342099757671e+09,-9.050419616699218750e+01
2.223202467076637745e+09,-9.055177307128906250e+01
2.223280592053517818e+09,-9.064517974853515625e+01
2.223358717030397892e+09,-9.043601989746093750e+01
2.223436842007277966e+09,-8.970602416992187500e+01
2.223514966984158039e+09,-8.905362701416015625e+01
2.223593091961038113e+09,-8.910467529296875000e+01
2.223671216937918186e+09,-8.953993988037109375e+01
2.223749341914798260e+09,-9.013657379150390625e+01
2.223827466891678333e+09,-9.071155548095703125e+01
2.223905591868558407e+09,-9.067934417724609375e+01
2.223983716845438480e+09,-9.060633087158203125e+01
2.224061841822318554e+09,-9.028101348876953125e+01
2.224139966799198627e+09,-9.010549163818359375e+01
2.224218091776078701e+09,-9.029149627685546875e+01
2.224296216752958775e+09,-9.066878509521484375e+01
2.224374341729838848e+09,-9.033773040771484375e+01
2.224452466706718922e+09,-9.000788116455078125e+01
2.224530591683598995e+09,-8.957641601562500000e+01
2.224608716660479069e+09,-8.922019958496093750e+01
2.224686841637359142e+09,-8.952594757080078125e+01
2.224764966614239216e+09,-8.973781585693359375e+01
2.224843091591119766e+09,-8.974598693847656250e+01
2.224921216567999840e+09,-8.982746124267578125e+01
2.224999341544879913e+09,-8.999413299560546875e+01
2.225077466521759987e+09,-9.006311035156250000e+01
2.225155591498640060e+09,-8.965911102294921875e+01
2.225233716475520134e+09,-8.928076171875000000e+01
2.225311841452400208e+09,-8.910083007812500000e+01
2.225389966429280281e+09,-8.943769836425781250e+01
2.225468091406160355e+09,-9.006534576416015625e+01
2.225546216383040428e+09,-8.992884826660156250e+01
2.225624341359920502e+09,-8.952489471435546875e+01
2.225702466336800575e+09,-8.924289703369140625e+01
2.225780591313680649e+09,-8.916983032226562500e+01
2.225858716290560722e+09,-8.922112274169921875e+01
2.225936841267440796e+09,-8.924242401123046875e+01
2.226014966244320869e+09,-8.956853485107421875e+01
2.226093091221200943e+09,-8.969184112548828125e+01
2.226171216198081017e+09,-8.978087615966796875e+01
2.226249341174961090e+09,-8.994693756103515625e+01
2.226327466151841164e+09,-8.958863067626953125e+01
2.226405591128721237e+09,-8.956798553466796875e+01
2.226483716105601311e+09,-8.986243438720703125e+01
2.226561841082481384e+09,-9.008354187011718750e+01
2.226639966059361458e+09,-9.040659332275390625e+01
2.226718091036241531e+09,-9.090076446533203125e+01
2.226796216013121605e+09,-9.099431610107421875e+01
2.226874340990001678e+09,-9.101625823974609375e+01
2.226952465966881752e+09,-9.086645507812500000e+01
2.227030590943761826e+09,-9.021688079833984375e+01
2.227108715920641899e+09,-8.986477661132812500e+01
2.227186840897521973e+09,-8.995516204833984375e+01
2.227264965874402046e+09,-9.045753479003906250e+01
2.227343090851282120e+09,-9.036090850830078125e+01
2.227421215828162193e+09,-9.037390136718750000e+01
2.227499340805042267e+09,-9.072613525390625000e+01
2.227577465781922340e+09,-9.060874938964843750e+01
2.227655590758802414e+09,-9.093003082275390625e+01
2.227733715735682487e+09,-9.105551147460937500e+01
2.227811840712562561e+09,-9.050342559814453125e+01
2.227889965689442635e+09,-8.992960357666015625e+01
2.227968090666322708e+09,-8.935966491699218750e+01
2.228046215643202782e+09,-8.858041381835937500e+01
2.228124340620082855e+09,-8.837754821777343750e+01
2.228202465596962929e+09,-8.859615325927734375e+01
2.228280590573843002e+09,-8.915777587890625000e+01
2.228358715550723076e+09,-9.007250976562500000e+01
2.228436840527603149e+09,-9.058023834228515625e+01
2.228514965504483223e+09,-9.008853149414062500e+01
2.228593090481363297e+09,-8.951923370361328125e+01
2.228671215458243847e+09,-8.946315765380859375e+01
2.228749340435123920e+09,-8.992790222167968750e+01
2.228827465412003994e+09,-9.042121887207031250e+01
2.228905590388884068e+09,-9.025395965576171875e+01
2.228983715365764141e+09,-9.041503143310546875e+01
2.229061840342644215e+09,-9.071807098388671875e+01
2.229139965319524288e+09,-9.097361755371093750e+01
2.229218090296404362e+09,-9.082778167724609375e+01
2.229296215273284435e+09,-9.035871124267578125e+01
2.229374340250164509e+09,-9.041508483886718750e+01
2.229452465227044582e+09,-9.039501953125000000e+01
2.229530590203924656e+09,-9.009307861328125000e+01
