2.382030545073854446e+09,-8.839141845703125000e+01
2.382108670050734520e+09,-8.846522521972656250e+01
2.382186795027614594e+09,-8.866915893554687500e+01
2.382264920004494667e+09,-8.891444396972656250e+01
2.382343044981374741e+09,-8.899675750732421875e+01
2.382421169958254814e+09,-8.910143280029296875e+01
2.382499294935134888e+09,-8.896456909179687500e+01
2.382577419912014961e+09,-8.873068237304687500e+01
2.382655544888895035e+09,-8.853773498535156250e+01
2.382733669865775108e+09,-8.855318450927734375e+01
2.382811794842655182e+09,-8.852944946289062500e+01
2.382889919819535255e+09,-8.874117279052734375e+01
2.382968044796415806e+09,-8.878747558593750000e+01
2.383046169773295879e+09,-8.871298217773437500e+01
2.383124294750175953e+09,-8.903179931640625000e+01
2.383202419727056026e+09,-8.929169464111328125e+01
2.383280544703936100e+09,-8.952629852294921875e+01
2.383358669680816174e+09,-8.958444213867187500e+01
2.383436794657696247e+09,-8.948190307617187500e+01
2.383514919634576321e+09,-8.955707550048828125e+01
2.383593044611456394e+09,-8.965621185302734375e+01
2.383671169588336468e+09,-8.966499328613281250e+01
2.383749294565216541e+09,-8.965126800537109375e+01
2.383827419542096615e+09,-8.977213287353515625e+01
2.383905544518976688e+09,-9.004068756103515625e+01
2.383983669495856762e+09,-9.021118927001953125e+01
2.384061794472736835e+09,-9.022848510742187500e+01
2.384139919449616909e+09,-8.979681396484375000e+01
2.384218044426496983e+09,-8.953268432617187500e+01
2.384296169403377533e+09,-8.968278503417968750e+01
2.384374294380257607e+09,-8.955604553222656250e+01
2.384452419357137680e+09,-8.944944000244140625e+01
2.384530544334017754e+09,-8.932641601562500000e+01
2.384608669310897827e+09,-8.900149536132812500e+01
2.384686794287777901e+09,-8.885083007812500000e+01
2.384764919264657974e+09,-8.880937194824218750e+01
2.384843044241538048e+09,-8.826930999755859375e+01
2.384921169218418121e+09,-8.825947570800781250e+01
2.384999294195298195e+09,-8.866237640380859375e+01
2.385077419172178268e+09,-8.894287109375000000e+01
2.385155544149058342e+09,-8.952774810791015625e+01
2.385233669125938416e+09,-8.967668914794921875e+01
2.385311794102818489e+09,-8.946873474121093750e+01
2.385389919079698563e+09,-8.925871276855468750e+01
2.385468044056578636e+09,-8.878475952148437500e+01
2.385546169033458710e+09,-8.848930358886718750e+01
2.385624294010338783e+09,-8.862605285644531250e+01
2.385702418987218857e+09,-8.904624938964843750e+01
2.385780543964098930e+09,-8.934289550781250000e+01
2.385858668940979004e+09,-8.909312438964843750e+01
2.385936793917859077e+09,-8.866283416748046875e+01
2.386014918894739151e+09,-8.827355957031250000e+01
2.386093043871619225e+09,-8.799100494384765625e+01
2.386171168848499298e+09,-8.851014709472656250e+01
2.386249293825379372e+09,-8.914891815185546875e+01
2.386327418802259445e+09,-8.870987701416015625e+01
2.386405543779139519e+09,-8.849964904785156250e+01
2.386483668756019592e+09,-8.862278747558593750e+01
2.386561793732899666e+09,-8.916133117675781250e+01
2.386639918709779739e+09,-8.942942810058593750e+01
2.386718043686659813e+09,-8.928260040283203125e+01
2.386796168663539886e+09,-8.951060485839843750e+01
2.386874293640419960e+09,-8.937697601318359375e+01
2.386952418617300034e+09,-8.864806365966796875e+01
2.387030543594180107e+09,-8.795247650146484375e+01
2.387108668571060181e+09,-8.787949371337890625e+01
2.387186793547940254e+09,-8.816887664794921875e+01
2.387264918524820328e+09,-8.869562530517578125e+01
2.387343043501700401e+09,-8.911438751220703125e+01
2.387421168478580475e+09,-8.919900512695312500e+01
2.387499293455460548e+09,-8.942984771728515625e+01
2.387577418432340622e+09,-8.967343902587890625e+01
2.387655543409220695e+09,-8.990399169921875000e+01
2.387733668386100769e+09,-9.004751586914062500e+01
2.387811793362980843e+09,-8.988706970214843750e+01
2.387889918339860916e+09,-8.965583801269531250e+01
2.387968043316740990e+09,-8.946999359130859375e+01
2.388046168293621063e+09,-8.922735595703125000e+01
2.388124293270501137e+09,-8.901444244384765625e+01
2.388202418247381210e+09,-8.898455047607421875e+01
2.388280543224261284e+09,-8.925357818603515625e+01
2.388358668201141357e+09,-8.970621490478515625e+01
2.388436793178021908e+09,-8.969271087646484375e+01
2.388514918154901981e+09,-8.963394927978515625e+01
2.388593043131782055e+09,-8.976496887207031250e+01
2.388671168108662128e+09,-9.028547668457031250e+01
2.388749293085542202e+09,-9.041307067871093750e+01
2.388827418062422276e+09,-9.032350921630859375e+01
2.388905543039302349e+09,-9.033667755126953125e+01
2.388983668016182423e+09,-9.032181549072265625e+01
2.389061792993062496e+09,-9.010344696044921875e+01
2.389139917969942570e+09,-8.995886230468750000e+01
2.389218042946822643e+09,-8.982234954833984375e+01
2.389296167923702717e+09,-8.972231292724609375e+01
2.389374292900582790e+09,-8.977497100830078125e+01
2.389452417877462864e+09,-8.946144104003906250e+01
2.389530542854342937e+09,-8.929714202880859375e+01
2.389608667831223011e+09,-8.951843261718750000e+01
2.389686792808103085e+09,-8.941653442382812500e+01
2.389764917784983158e+09,-8.935860443115234375e+01
2.389843042761863708e+09,-8.954295349121093750e+01
2.389921167738743782e+09,-8.967939758300781250e+01
2.389999292715623856e+09,-8.836840057373046875e+01
2.390077417692503929e+09,-8.847938537597656250e+01
2.390155542669384003e+09,-8.858341979980468750e+01
2.390233667646264076e+09,-8.885873413085937500e+01
2.390311792623144150e+09,-8.913260650634765625e+01
2.390389917600024223e+09,-8.893378448486328125e+01
2.390468042576904297e+09,-8.890388488769531250e+01
2.390546167553784370e+09,-8.897437286376953125e+01
2.390624292530664444e+09,-8.908872222900390625e+01
2.390702417507544518e+09,-8.941915893554687500e+01
2.390780542484424591e+09,-8.980454254150390625e+01
2.390858667461304665e+09,-8.999479675292968750e+01
2.390936792438184738e+09,-8.989871978759765625e+01
2.391014917415064812e+09,-8.950698852539062500e+01
2.391093042391944885e+09,-8.906797790527343750e+01
2.391171167368824959e+09,-8.928105163574218750e+01
2.391249292345705032e+09,-8.993869781494140625e+01
2.391327417322585106e+09,-9.026556396484375000e+01
2.391405542299465179e+09,-8.990075683593750000e+01
2.391483667276345253e+09,-8.976383972167968750e+01
2.391561792253225327e+09,-8.951794433593750000e+01
2.391639917230105400e+09,-8.934879302978515625e+01
2.391718042206985474e+09,-8.946834564208984375e+01
2.391796167183865547e+09,-8.936503601074218750e+01
2.391874292160745621e+09,-8.909284973144531250e+01
2.391952417137625694e+09,-8.875726318359375000e+01
2.392030542114505768e+09,-8.876716613769531250e+01
2.392108667091385841e+09,-8.895318603515625000e+01
2.392186792068265915e+09,-8.911406707763671875e+01
2.392264917045145988e+09,-8.914173126220703125e+01
2.392343042022026062e+09,-8.906141662597656250e+01
2.392421166998906136e+09,-8.948389434814453125e+01
2.392499291975786209e+09,-8.997727966308593750e+01
2.392577416952666283e+09,-8.956796264648437500e+01
2.392655541929546356e+09,-8.912289428710937500e+01
2.392733666906426430e+09,-8.905002593994140625e+01
2.392811791883306503e+09,-8.920940399169921875e+01
2.392889916860186577e+09,-8.976216888427734375e+01
2.392968041837066650e+09,-9.028529357910156250e+01
2.393046166813946724e+09,-9.016890716552734375e+01
2.393124291790826797e+09,-9.016953277587890625e+01
2.393202416767706871e+09,-8.993349456787109375e+01
2.393280541744586945e+09,-8.963264465332031250e+01
2.393358666721467018e+09,-8.958728790283203125e+01
2.393436791698347092e+09,-8.940554809570312500e+01
2.393514916675227165e+09,-8.941170501708984375e+01
2.393593041652107239e+09,-8.908410644531250000e+01
2.393671166628987312e+09,-8.847894287109375000e+01
2.393749291605867386e+09,-8.845252227783203125e+01
2.393827416582747459e+09,-8.889581298828125000e+01
2.393905541559627533e+09,-8.940041351318359375e+01
2.393983666536508083e+09,-8.991844940185546875e+01
2.394061791513388157e+09,-8.984958648681640625e+01
2.394139916490268230e+09,-8.947595977783203125e+01
2.394218041467148304e+09,-8.923626708984375000e+01
2.394296166444028378e+09,-8.906169891357421875e+01
2.394374291420908451e+09,-8.950623321533203125e+01
2.394452416397788525e+09,-8.928128814697265625e+01
2.394530541374668598e+09,-8.906455230712890625e+01
2.394608666351548672e+09,-8.929476165771484375e+01
2.394686791328428745e+09,-8.937409210205078125e+01
2.394764916305308819e+09,-8.935476684570312500e+01
2.394843041282188892e+09,-8.920571136474609375e+01
2.394921166259068966e+09,-8.907832336425781250e+01
2.394999291235949039e+09,-8.891528320312500000e+01
2.395077416212829113e+09,-8.900250244140625000e+01
2.395155541189709187e+09,-8.941727447509765625e+01
2.395233666166589260e+09,-9.035073089599609375e+01
2.395311791143469334e+09,-9.077910614013671875e+01
2.395389916120349884e+09,-9.014396667480468750e+01
2.395468041097229958e+09,-8.965045166015625000e+01
2.395546166074110031e+09,-8.932686614990234375e+01
2.395624291050990105e+09,-8.942401123046875000e+01
2.395702416027870178e+09,-8.947791290283203125e+01
2.395780541004750252e+09,-8.943170928955078125e+01
2.395858665981630325e+09,-8.916629791259765625e+01
2.395936790958510399e+09,-8.901856231689453125e+01
2.396014915935390472e+09,-8.877535247802734375e+01
2.396093040912270546e+09,-8.892091369628906250e+01
2.396171165889150620e+09,-8.921948242187500000e+01
2.396249290866030693e+09,-8.911200714111328125e+01
2.396327415842910767e+09,-8.902512359619140625e+01
2.396405540819790840e+09,-8.898043823242187500e+01
2.396483665796670914e+09,-8.874940490722656250e+01
2.396561790773550987e+09,-8.883968353271484375e+01
2.396639915750431061e+09,-8.922338867187500000e+01
2.396718040727311134e+09,-8.930599975585937500e+01
2.396796165704191208e+09,-8.935218048095703125e+01
2.396874290681071281e+09,-8.948802947998046875e+01
2.396952415657951355e+09,-8.953279113769531250e+01
2.397030540634831429e+09,-8.924687957763671875e+01
2.397108665611711502e+09,-8.914060211181640625e+01
2.397186790588591576e+09,-8.889515686035156250e+01
2.397264915565471649e+09,-8.864334869384765625e+01
2.397343040542351723e+09,-8.882793426513671875e+01
2.397421165519231796e+09,-8.905555725097656250e+01
2.397499290496111870e+09,-8.896973419189453125e+01
2.397577415472991943e+09,-8.899317169189453125e+01
2.397655540449872017e+09,-8.936013793945312500e+01
2.397733665426752090e+09,-8.960283660888671875e+01
2.397811790403632164e+09,-8.971332550048828125e+01
2.397889915380512238e+09,-8.958235931396484375e+01
2.397968040357392311e+09,-8.953009796142578125e+01
2.398046165334272385e+09,-8.953600311279296875e+01
2.398124290311152458e+09,-8.931158447265625000e+01
2.398202415288032532e+09,-8.868109893798828125e+01
2.398280540264912605e+09,-8.848629760742187500e+01
2.398358665241792679e+09,-8.890283966064453125e+01
2.398436790218672752e+09,-8.965140533447265625e+01
2.398514915195552826e+09,-8.993206787109375000e+01
2.398593040172432899e+09,-8.996122741699218750e+01
2.398671165149312973e+09,-8.970011138916015625e+01
2.398749290126193047e+09,-8.951454925537109375e+01
2.398827415103073120e+09,-8.989230346679687500e+01
2.398905540079953194e+09,-9.003862762451171875e+01
2.398983665056833267e+09,-8.975701904296875000e+01
2.399061790033713341e+09,-8.961160278320312500e+01
2.399139915010593414e+09,-8.947177886962890625e+01
2.399218039987473488e+09,-8.944731903076171875e+01
2.399296164964353561e+09,-8.947444152832031250e+01
2.399374289941233635e+09,-8.960438537597656250e+01
2.399452414918114185e+09,-8.989776611328125000e+01
2.399530539894994259e+09,-8.986982727050781250e+01
2.399608664871874332e+09,-8.979194641113281250e+01
2.399686789848754406e+09,-8.932521820068359375e+01
2.399764914825634480e+09,-8.902905273437500000e+01
2.399843039802514553e+09,-8.934844970703125000e+01
2.399921164779394627e+09,-8.990254974365234375e+01
2.399999289756274700e+09,-8.970554351806640625e+01
2.400077414733154774e+09,-8.918379211425781250e+01
2.400155539710034847e+09,-8.935695648193359375e+01
2.400233664686914921e+09,-8.968614959716796875e+01
2.400311789663794994e+09,-8.992942047119140625e+01
2.400389914640675068e+09,-9.019052886962890625e+01
2.400468039617555141e+09,-9.015141296386718750e+01
2.400546164594435215e+09,-8.997632598876953125e+01
2.400624289571315289e+09,-8.952943420410156250e+01
2.400702414548195362e+09,-8.877945709228515625e+01
2.400780539525075436e+09,-8.827858734130859375e+01
2.400858664501955986e+09,-8.849698638916015625e+01
2.400936789478836060e+09,-8.868033599853515625e+01
2.401014914455716133e+09,-8.850024414062500000e+01
2.401093039432596207e+09,-8.840055847167968750e+01
2.401171164409476280e+09,-8.872262573242187500e+01
2.401249289386356354e+09,-8.899730682373046875e+01
2.401327414363236427e+09,-8.950012207031250000e+01
2.401405539340116501e+09,-8.997056579589843750e+01
2.401483664316996574e+09,-9.003107452392578125e+01
2.401561789293876648e+09,-8.968131256103515625e+01
2.401639914270756721e+09,-8.961324310302734375e+01
2.401718039247636795e+09,-8.948950958251953125e+01
2.401796164224516869e+09,-8.926250457763671875e+01
2.401874289201396942e+09,-8.899480438232421875e+01
2.401952414178277016e+09,-8.916909027099609375e+01
2.402030539155157089e+09,-8.947561645507812500e+01
2.402108664132037163e+09,-8.933502197265625000e+01
2.402186789108917236e+09,-8.900645446777343750e+01
2.402264914085797310e+09,-8.884878540039062500e+01
2.402343039062677383e+09,-8.876869201660156250e+01
2.402421164039557457e+09,-8.858154296875000000e+01
2.402499289016437531e+09,-8.878855895996093750e+01
2.402577413993317604e+09,-8.892987823486328125e+01
2.402655538970197678e+09,-8.879977416992187500e+01
2.402733663947077751e+09,-8.878245544433593750e+01
2.402811788923957825e+09,-8.849201965332031250e+01
2.402889913900837898e+09,-8.840195465087890625e+01
2.402968038877717972e+09,-8.855651092529296875e+01
2.403046163854598045e+09,-8.898334503173828125e+01
2.403124288831478119e+09,-8.927019500732421875e+01
2.403202413808358192e+09,-8.930929565429687500e+01
2.403280538785238266e+09,-8.890465545654296875e+01
2.403358663762118340e+09,-8.837492370605468750e+01
2.403436788738998413e+09,-8.821559906005859375e+01
2.403514913715878487e+09,-8.837079620361328125e+01
2.403593038692758560e+09,-8.865515899658203125e+01
2.403671163669638634e+09,-8.907599639892578125e+01
2.403749288646518707e+09,-8.949448394775390625e+01
2.403827413623398781e+09,-9.007798004150390625e+01
2.403905538600278854e+09,-9.110614013671875000e+01
2.403983663577158928e+09,-9.134602355957031250e+01
2.404061788554039001e+09,-9.058248138427734375e+01
2.404139913530919075e+09,-8.977909851074218750e+01
2.404218038507799149e+09,-8.879290008544921875e+01
2.404296163484679222e+09,-8.821668243408203125e+01
2.404374288461559296e+09,-8.811483001708984375e+01
2.404452413438439369e+09,-8.820429992675781250e+01
2.404530538415319443e+09,-8.854449462890625000e+01
2.404608663392199516e+09,-8.878119659423828125e+01
2.404686788369079590e+09,-8.876929473876953125e+01
2.404764913345959663e+09,-8.898638153076171875e+01
2.404843038322839737e+09,-8.929347991943359375e+01
2.404921163299719810e+09,-8.962442016601562500e+01
2.404999288276600361e+09,-8.939128112792968750e+01
2.405077413253480434e+09,-8.867279052734375000e+01
2.405155538230360508e+09,-8.844178009033203125e+01
2.405233663207240582e+09,-8.818604278564453125e+01
2.405311788184120655e+09,-8.841864013671875000e+01
2.405389913161000729e+09,-8.882980346679687500e+01
2.405468038137880802e+09,-8.847694396972656250e+01
2.405546163114760876e+09,-8.844397735595703125e+01
2.405624288091640949e+09,-8.856415557861328125e+01
2.405702413068521023e+09,-8.896714019775390625e+01
2.405780538045401096e+09,-8.967596435546875000e+01
2.405858663022281170e+09,-8.968814849853515625e+01
2.405936787999161243e+09,-8.945713806152343750e+01
2.406014912976041317e+09,-8.907752227783203125e+01
2.406093037952921391e+09,-8.895216369628906250e+01
2.406171162929801464e+09,-8.905227661132812500e+01
2.406249287906681538e+09,-8.936205291748046875e+01
2.406327412883561611e+09,-8.933521270751953125e+01
2.406405537860442162e+09,-8.953932189941406250e+01
2.406483662837322235e+09,-8.989843750000000000e+01
2.406561787814202309e+09,-8.998609924316406250e+01
2.406639912791082382e+09,-8.977336883544921875e+01
2.406718037767962456e+09,-8.970227813720703125e+01
2.406796162744842529e+09,-8.999166107177734375e+01
2.406874287721722603e+09,-9.015243530273437500e+01
2.406952412698602676e+09,-8.969562530517578125e+01
2.407030537675482750e+09,-8.911943054199218750e+01
2.407108662652362823e+09,-8.861330413818359375e+01
2.407186787629242897e+09,-8.876991271972656250e+01
2.407264912606122971e+09,-8.955627441406250000e+01
2.407343037583003044e+09,-9.004798126220703125e+01
2.407421162559883118e+09,-9.053372192382812500e+01
2.407499287536763191e+09,-9.061040496826171875e+01
2.407577412513643265e+09,-9.023751831054687500e+01
2.407655537490523338e+09,-8.970794677734375000e+01
2.407733662467403412e+09,-8.940446472167968750e+01
2.407811787444283485e+09,-8.927767181396484375e+01
2.407889912421163559e+09,-8.920375823974609375e+01
2.407968037398043633e+09,-8.933474731445312500e+01
2.408046162374923706e+09,-8.949288177490234375e+01
2.408124287351803780e+09,-8.976724243164062500e+01
2.408202412328683853e+09,-8.942751312255859375e+01
2.408280537305563927e+09,-8.926477050781250000e+01
2.408358662282444000e+09,-8.955888366699218750e+01
2.408436787259324074e+09,-8.977297210693359375e+01
2.408514912236204147e+09,-8.983525085449218750e+01
2.408593037213084221e+09,-8.958918762207031250e+01
2.408671162189964294e+09,-8.881133270263671875e+01
2.408749287166844368e+09,-8.849616241455078125e+01
2.408827412143724442e+09,-8.853379058837890625e+01
2.408905537120604515e+09,-8.869190979003906250e+01
2.408983662097484589e+09,-8.902844238281250000e+01
2.409061787074364662e+09,-8.939844512939453125e+01
2.409139912051244736e+09,-8.957595062255859375e+01
2.409218037028124809e+09,-8.980254364013671875e+01
2.409296162005004883e+09,-8.967945861816406250e+01
2.409374286981884956e+09,-8.988720703125000000e+01
2.409452411958765030e+09,-8.982289123535156250e+01
2.409530536935645103e+09,-8.961971282958984375e+01
2.409608661912525177e+09,-8.994724273681640625e+01
2.409686786889405251e+09,-8.995211029052734375e+01
2.409764911866285324e+09,-8.960240173339843750e+01
2.409843036843165398e+09,-8.909717559814453125e+01
2.409921161820045471e+09,-8.877423095703125000e+01
2.409999286796925545e+09,-8.859557342529296875e+01
2.410077411773805618e+09,-8.856015777587890625e+01
2.410155536750685692e+09,-8.871883392333984375e+01
2.410233661727565765e+09,-8.883230590820312500e+01
2.410311786704445839e+09,-8.887763977050781250e+01
2.410389911681325912e+09,-8.932995605468750000e+01
2.410468036658205986e+09,-9.021656036376953125e+01
2.410546161635086536e+09,-9.058312988281250000e+01
2.410624286611966610e+09,-8.975915527343750000e+01
2.410702411588846684e+09,-8.925299072265625000e+01
2.410780536565726757e+09,-8.912932586669921875e+01
2.410858661542606831e+09,-8.938039398193359375e+01
2.410936786519486904e+09,-8.927043151855468750e+01
2.411014911496366978e+09,-8.900338745117187500e+01
2.411093036473247051e+09,-8.915950012207031250e+01
2.411171161450127125e+09,-8.936455535888671875e+01
2.411249286427007198e+09,-8.970162963867187500e+01
2.411327411403887272e+09,-8.985779571533203125e+01
2.411405536380767345e+09,-8.962902832031250000e+01
2.411483661357647419e+09,-8.915219879150390625e+01
2.411561786334527493e+09,-8.893462371826171875e+01
2.411639911311407566e+09,-8.896852874755859375e+01
2.411718036288287640e+09,-8.898680114746093750e+01
2.411796161265167713e+09,-8.871972656250000000e+01
2.411874286242048264e+09,-8.884193420410156250e+01
2.411952411218928337e+09,-8.914318084716796875e+01
2.412030536195808411e+09,-8.885790252685546875e+01
2.412108661172688484e+09,-8.857674407958984375e+01
2.412186786149568558e+09,-8.852690887451171875e+01
2.412264911126448631e+09,-8.871037292480468750e+01
2.412343036103328705e+09,-8.903553009033203125e+01
2.412421161080208778e+09,-8.894121551513671875e+01
2.412499286057088852e+09,-8.859125518798828125e+01
2.412577411033968925e+09,-8.841711425781250000e+01
2.412655536010848999e+09,-8.863356018066406250e+01
2.412733660987729073e+09,-8.893732452392578125e+01
2.412811785964609146e+09,-8.916989898681640625e+01
2.412889910941489220e+09,-8.919939422607421875e+01
2.412968035918369293e+09,-8.913223266601562500e+01
2.413046160895249367e+09,-8.919313812255859375e+01
2.413124285872129440e+09,-8.896961212158203125e+01
2.413202410849009514e+09,-8.897760009765625000e+01
2.413280535825889587e+09,-8.909265899658203125e+01
2.413358660802769661e+09,-8.917325592041015625e+01
2.413436785779649734e+09,-8.929853820800781250e+01
2.413514910756529808e+09,-8.948117828369140625e+01
2.413593035733409882e+09,-8.932786560058593750e+01
2.413671160710289955e+09,-8.920564270019531250e+01
2.413749285687170029e+09,-8.936962890625000000e+01
2.413827410664050102e+09,-8.928001403808593750e+01
2.413905535640930176e+09,-8.945822143554687500e+01
2.413983660617810249e+09,-8.971591186523437500e+01
2.414061785594690323e+09,-8.985755157470703125e+01
2.414139910571570396e+09,-9.021910095214843750e+01
2.414218035548450470e+09,-9.043315887451171875e+01
2.414296160525330544e+09,-9.042456054687500000e+01
2.414374285502210617e+09,-9.026236724853515625e+01
2.414452410479090691e+09,-9.006568145751953125e+01
2.414530535455970764e+09,-8.992143249511718750e+01
2.414608660432850838e+09,-9.010237884521484375e+01
2.414686785409730911e+09,-9.012390899658203125e+01
2.414764910386610985e+09,-8.981097412109375000e+01
2.414843035363491058e+09,-8.969490051269531250e+01
2.414921160340371132e+09,-8.943625640869140625e+01
2.414999285317251205e+09,-8.904056549072265625e+01
2.415077410294131279e+09,-8.853149414062500000e+01
2.415155535271011353e+09,-8.867427825927734375e+01
2.415233660247891426e+09,-8.890362548828125000e+01
2.415311785224771500e+09,-8.874738311767578125e+01
2.415389910201651573e+09,-8.850529479980468750e+01
2.415468035178531647e+09,-8.817955017089843750e+01
2.415546160155411720e+09,-8.799538421630859375e+01
2.415624285132291794e+09,-8.834381103515625000e+01
2.415702410109171867e+09,-8.901099395751953125e+01
2.415780535086051941e+09,-8.941016387939453125e+01
2.415858660062932014e+09,-8.979312896728515625e+01
2.415936785039812088e+09,-8.983821868896484375e+01
2.416014910016692638e+09,-9.000853729248046875e+01
2.416093034993572712e+09,-9.024720764160156250e+01
2.416171159970452785e+09,-8.994982147216796875e+01
2.416249284947332859e+09,-8.950018310546875000e+01
2.416327409924212933e+09,-8.946052551269531250e+01
2.416405534901093006e+09,-8.949889373779296875e+01
2.416483659877973080e+09,-8.953567504882812500e+01
2.416561784854853153e+09,-8.933264923095703125e+01
2.416639909831733227e+09,-8.907014465332031250e+01
2.416718034808613300e+09,-8.922840118408203125e+01
2.416796159785493374e+09,-8.948885345458984375e+01
2.416874284762373447e+09,-8.970171356201171875e+01
2.416952409739253521e+09,-8.975559997558593750e+01
2.417030534716133595e+09,-8.940242767333984375e+01
2.417108659693013668e+09,-8.907177734375000000e+01
2.417186784669893742e+09,-8.843887329101562500e+01
2.417264909646773815e+09,-8.787738800048828125e+01
2.417343034623653889e+09,-8.795783233642578125e+01
2.417421159600534439e+09,-8.791181182861328125e+01
2.417499284577414513e+09,-8.804571533203125000e+01
2.417577409554294586e+09,-8.862502288818359375e+01
2.417655534531174660e+09,-8.915699768066406250e+01
2.417733659508054733e+09,-8.954776000976562500e+01
2.417811784484934807e+09,-8.958480834960937500e+01
2.417889909461814880e+09,-8.932240295410156250e+01
2.417968034438694954e+09,-8.905215454101562500e+01
2.418046159415575027e+09,-8.880963134765625000e+01
2.418124284392455101e+09,-8.872055816650390625e+01
2.418202409369335175e+09,-8.868675994873046875e+01
2.418280534346215248e+09,-8.887369537353515625e+01
2.418358659323095322e+09,-8.953250885009765625e+01
2.418436784299975395e+09,-8.989501953125000000e+01
2.418514909276855469e+09,-8.983720397949218750e+01
2.418593034253735542e+09,-8.976742553710937500e+01
2.418671159230615616e+09,-8.979528808593750000e+01
2.418749284207495689e+09,-8.961566162109375000e+01
2.418827409184375763e+09,-8.937372589111328125e+01
2.418905534161255836e+09,-8.912342071533203125e+01
2.418983659138135910e+09,-8.880043792724609375e+01
2.419061784115015984e+09,-8.881351470947265625e+01
2.419139909091896057e+09,-8.902219390869140625e+01
2.419218034068776131e+09,-8.911692810058593750e+01
2.419296159045656204e+09,-8.902864837646484375e+01
2.419374284022536278e+09,-8.904463195800781250e+01
2.419452408999416351e+09,-8.930899810791015625e+01
2.419530533976296425e+09,-8.968148803710937500e+01
2.419608658953176498e+09,-8.966785430908203125e+01
2.419686783930056572e+09,-8.921782684326171875e+01
2.419764908906936646e+09,-8.898613739013671875e+01
2.419843033883816719e+09,-8.899496459960937500e+01
2.419921158860696793e+09,-8.933078765869140625e+01
2.419999283837576866e+09,-8.974953460693359375e+01
2.420077408814456940e+09,-8.995880889892578125e+01
2.420155533791337013e+09,-8.991896820068359375e+01
2.420233658768217087e+09,-8.938816833496093750e+01
2.420311783745097160e+09,-8.900730133056640625e+01
2.420389908721977234e+09,-8.902166748046875000e+01
2.420468033698857307e+09,-8.909795379638671875e+01
2.420546158675737381e+09,-8.922674560546875000e+01
2.420624283652617455e+09,-8.935128784179687500e+01
2.420702408629497528e+09,-8.910678100585937500e+01
2.420780533606377602e+09,-8.847892761230468750e+01
2.420858658583257675e+09,-8.790776824951171875e+01
2.420936783560137749e+09,-8.790606689453125000e+01
2.421014908537017822e+09,-8.815647125244140625e+01
2.421093033513897896e+09,-8.873503875732421875e+01
2.421171158490777969e+09,-8.944089508056640625e+01
2.421249283467658043e+09,-8.960359954833984375e+01
2.421327408444538116e+09,-8.944489288330078125e+01
2.421405533421418190e+09,-8.948107910156250000e+01
2.421483658398298264e+09,-8.902467346191406250e+01
2.421561783375178814e+09,-8.898011779785156250e+01
2.421639908352058887e+09,-8.940651702880859375e+01
2.421718033328938961e+09,-8.925839233398437500e+01
2.421796158305819035e+09,-8.911270141601562500e+01
2.421874283282699108e+09,-8.927574920654296875e+01
2.421952408259579182e+09,-8.935611724853515625e+01
2.422030533236459255e+09,-8.968168640136718750e+01
2.422108658213339329e+09,-8.952411651611328125e+01
2.422186783190219402e+09,-8.914936828613281250e+01
2.422264908167099476e+09,-8.905979919433593750e+01
2.422343033143979549e+09,-8.885624694824218750e+01
2.422421158120859623e+09,-8.885798645019531250e+01
2.422499283097739697e+09,-8.870558166503906250e+01
2.422577408074619770e+09,-8.836636352539062500e+01
2.422655533051499844e+09,-8.853981781005859375e+01
2.422733658028379917e+09,-8.878272247314453125e+01
2.422811783005259991e+09,-8.904151153564453125e+01
2.422889907982140541e+09,-8.913756561279296875e+01
2.422968032959020615e+09,-8.929677581787109375e+01
2.423046157935900688e+09,-8.971001434326171875e+01
2.423124282912780762e+09,-8.949989318847656250e+01
2.423202407889660835e+09,-8.907371520996093750e+01
2.423280532866540909e+09,-8.860900115966796875e+01
2.423358657843420982e+09,-8.840470123291015625e+01
2.423436782820301056e+09,-8.852718353271484375e+01
2.423514907797181129e+09,-8.871709442138671875e+01
2.423593032774061203e+09,-8.897490692138671875e+01
2.423671157750941277e+09,-8.926052856445312500e+01
2.423749282727821350e+09,-8.908415222167968750e+01
2.423827407704701424e+09,-8.922442626953125000e+01
2.423905532681581497e+09,-8.909793853759765625e+01
2.423983657658461571e+09,-8.874284362792968750e+01
2.424061782635341644e+09,-8.901775360107421875e+01
2.424139907612221718e+09,-8.940941619873046875e+01
2.424218032589101791e+09,-9.001445007324218750e+01
2.424296157565981865e+09,-8.993487548828125000e+01
2.424374282542861938e+09,-8.934150695800781250e+01
2.424452407519742012e+09,-8.889484405517578125e+01
2.424530532496622086e+09,-8.842818450927734375e+01
2.424608657473502159e+09,-8.856000518798828125e+01
2.424686782450382233e+09,-8.916841125488281250e+01
2.424764907427262306e+09,-8.951615905761718750e+01
2.424843032404142380e+09,-8.925525665283203125e+01
2.424921157381022453e+09,-8.892571258544921875e+01
2.424999282357902527e+09,-8.889939117431640625e+01
2.425077407334782600e+09,-8.890876007080078125e+01
2.425155532311662674e+09,-8.900545501708984375e+01
2.425233657288542747e+09,-8.869165802001953125e+01
2.425311782265422821e+09,-8.845273590087890625e+01
2.425389907242302895e+09,-8.840353393554687500e+01
2.425468032219182968e+09,-8.861016845703125000e+01
2.425546157196063042e+09,-8.880677032470703125e+01
2.425624282172943115e+09,-8.867950439453125000e+01
2.425702407149823189e+09,-8.903202819824218750e+01
