2.455155523433616161e+09,-9.085506439208984375e+01
2.455233648410496235e+09,-8.998857879638671875e+01
2.455311773387376308e+09,-8.945552062988281250e+01
2.455389898364256382e+09,-8.940274810791015625e+01
2.455468023341136456e+09,-8.918872833251953125e+01
2.455546148318016529e+09,-8.893080902099609375e+01
2.455624273294896603e+09,-8.889671325683593750e+01
2.455702398271776676e+09,-8.890400695800781250e+01
2.455780523248656750e+09,-8.913327026367187500e+01
2.455858648225536823e+09,-8.917638397216796875e+01
2.455936773202417374e+09,-8.946292114257812500e+01
2.456014898179297447e+09,-8.975872802734375000e+01
2.456093023156177521e+09,-8.981665039062500000e+01
2.456171148133057594e+09,-8.953988647460937500e+01
2.456249273109937668e+09,-8.904810333251953125e+01
2.456327398086817741e+09,-8.870479583740234375e+01
2.456405523063697815e+09,-8.872734069824218750e+01
2.456483648040577888e+09,-8.904694366455078125e+01
2.456561773017457962e+09,-8.944312286376953125e+01
2.456639897994338036e+09,-8.969586181640625000e+01
2.456718022971218109e+09,-8.958735656738281250e+01
2.456796147948098183e+09,-8.962023162841796875e+01
2.456874272924978256e+09,-8.964086914062500000e+01
2.456952397901858330e+09,-8.981185150146484375e+01
2.457030522878738403e+09,-8.986758422851562500e+01
2.457108647855618477e+09,-8.948889923095703125e+01
2.457186772832498550e+09,-8.937902069091796875e+01
2.457264897809378624e+09,-8.972354888916015625e+01
2.457343022786258698e+09,-9.013199615478515625e+01
2.457421147763138771e+09,-9.000611877441406250e+01
2.457499272740018845e+09,-8.999970245361328125e+01
2.457577397716898918e+09,-8.987853240966796875e+01
2.457655522693778992e+09,-8.964229583740234375e+01
2.457733647670659065e+09,-8.942333984375000000e+01
2.457811772647539139e+09,-8.883495330810546875e+01
2.457889897624419212e+09,-8.855216217041015625e+01
2.457968022601299286e+09,-8.879984283447265625e+01
2.458046147578179359e+09,-8.941751861572265625e+01
2.458124272555059433e+09,-8.982523345947265625e+01
2.458202397531939507e+09,-8.995785522460937500e+01
2.458280522508819580e+09,-8.973767852783203125e+01
2.458358647485699654e+09,-8.933847045898437500e+01
2.458436772462579727e+09,-8.920332336425781250e+01
2.458514897439459801e+09,-8.929869079589843750e+01
2.458593022416339874e+09,-8.980735778808593750e+01
2.458671147393219948e+09,-8.972311401367187500e+01
2.458749272370100021e+09,-8.921617889404296875e+01
2.458827397346980095e+09,-8.897412109375000000e+01
2.458905522323860168e+09,-8.860427856445312500e+01
2.458983647300740242e+09,-8.861898803710937500e+01
2.459061772277620316e+09,-8.875483703613281250e+01
2.459139897254500389e+09,-8.893157958984375000e+01
2.459218022231380463e+09,-8.937111663818359375e+01
2.459296147208260536e+09,-8.969145965576171875e+01
2.459374272185140610e+09,-8.964559173583984375e+01
2.459452397162020683e+09,-8.964050292968750000e+01
2.459530522138900757e+09,-8.985340118408203125e+01
2.459608647115780830e+09,-9.007238769531250000e+01
2.459686772092660904e+09,-8.981716918945312500e+01
2.459764897069540977e+09,-8.933854675292968750e+01
2.459843022046421051e+09,-8.907606506347656250e+01
2.459921147023301125e+09,-8.915242767333984375e+01
2.459999272000181198e+09,-8.913409423828125000e+01
2.460077396977061749e+09,-8.904028320312500000e+01
2.460155521953941822e+09,-8.920530700683593750e+01
2.460233646930821896e+09,-8.956780242919921875e+01
2.460311771907701969e+09,-8.961488342285156250e+01
2.460389896884582043e+09,-8.923556518554687500e+01
2.460468021861462116e+09,-8.882260894775390625e+01
2.460546146838342190e+09,-8.851251220703125000e+01
2.460624271815222263e+09,-8.860442352294921875e+01
2.460702396792102337e+09,-8.920209503173828125e+01
2.460780521768982410e+09,-8.922891998291015625e+01
2.460858646745862484e+09,-8.859670257568359375e+01
2.460936771722742558e+09,-8.825020599365234375e+01
2.461014896699622631e+09,-8.799101257324218750e+01
2.461093021676502705e+09,-8.772174072265625000e+01
2.461171146653382778e+09,-8.782032775878906250e+01
2.461249271630262852e+09,-8.836230468750000000e+01
2.461327396607142925e+09,-8.871297454833984375e+01
2.461405521584022999e+09,-8.932938385009765625e+01
2.461483646560903549e+09,-9.007814025878906250e+01
2.461561771537783623e+09,-9.029042816162109375e+01
2.461639896514663696e+09,-9.016970062255859375e+01
2.461718021491543770e+09,-9.006837463378906250e+01
2.461796146468423843e+09,-8.980500793457031250e+01
2.461874271445303917e+09,-8.962078857421875000e+01
2.461952396422183990e+09,-8.966947174072265625e+01
2.462030521399064064e+09,-8.951901245117187500e+01
2.462108646375944138e+09,-8.920703125000000000e+01
2.462186771352824211e+09,-8.914410400390625000e+01
2.462264896329704285e+09,-8.911414337158203125e+01
2.462343021306584358e+09,-8.897660827636718750e+01
2.462421146283464432e+09,-8.951708984375000000e+01
2.462499271260344505e+09,-8.998110961914062500e+01
2.462577396237224579e+09,-8.955094909667968750e+01
2.462655521214104652e+09,-8.902901458740234375e+01
2.462733646190984726e+09,-8.866197967529296875e+01
2.462811771167864799e+09,-8.841318511962890625e+01
2.462889896144744873e+09,-8.847008514404296875e+01
2.462968021121624947e+09,-8.883581542968750000e+01
2.463046146098505020e+09,-8.925500488281250000e+01
2.463124271075385094e+09,-8.951822662353515625e+01
2.463202396052265167e+09,-8.939366912841796875e+01
2.463280521029145241e+09,-8.881896209716796875e+01
2.463358646006025314e+09,-8.834631347656250000e+01
2.463436770982905388e+09,-8.853394317626953125e+01
2.463514895959785461e+09,-8.914270782470703125e+01
2.463593020936665535e+09,-8.965982818603515625e+01
2.463671145913545609e+09,-8.944940185546875000e+01
2.463749270890425682e+09,-8.877994537353515625e+01
2.463827395867305756e+09,-8.842018890380859375e+01
2.463905520844185829e+09,-8.840410614013671875e+01
2.463983645821065903e+09,-8.843849182128906250e+01
2.464061770797945976e+09,-8.852185058593750000e+01
2.464139895774826050e+09,-8.887180328369140625e+01
2.464218020751706123e+09,-8.897887420654296875e+01
2.464296145728586197e+09,-8.879798126220703125e+01
2.464374270705466270e+09,-8.873837280273437500e+01
2.464452395682346344e+09,-8.850787353515625000e+01
2.464530520659226418e+09,-8.849850463867187500e+01
2.464608645636106491e+09,-8.895252990722656250e+01
2.464686770612986565e+09,-8.939567565917968750e+01
2.464764895589866638e+09,-8.953469848632812500e+01
2.464843020566746712e+09,-8.958332824707031250e+01
2.464921145543626785e+09,-8.991805267333984375e+01
2.464999270520506859e+09,-9.003862762451171875e+01
2.465077395497386932e+09,-8.928826904296875000e+01
2.465155520474267006e+09,-8.859081268310546875e+01
2.465233645451147079e+09,-8.807343292236328125e+01
2.465311770428027153e+09,-8.801622772216796875e+01
2.465389895404907227e+09,-8.818926239013671875e+01
2.465468020381787300e+09,-8.797216033935546875e+01
2.465546145358667374e+09,-8.764131164550781250e+01
2.465624270335547924e+09,-8.746413421630859375e+01
2.465702395312427998e+09,-8.780919647216796875e+01
2.465780520289308071e+09,-8.827938842773437500e+01
2.465858645266188145e+09,-8.837095642089843750e+01
2.465936770243068218e+09,-8.821737670898437500e+01
2.466014895219948292e+09,-8.843271636962890625e+01
2.466093020196828365e+09,-8.898291015625000000e+01
2.466171145173708439e+09,-8.936576080322265625e+01
2.466249270150588512e+09,-8.938642120361328125e+01
2.466327395127468586e+09,-8.867436981201171875e+01
2.466405520104348660e+09,-8.820733642578125000e+01
2.466483645081228733e+09,-8.807406616210937500e+01
2.466561770058108807e+09,-8.797475433349609375e+01
2.466639895034988880e+09,-8.781479644775390625e+01
2.466718020011868954e+09,-8.803269195556640625e+01
2.466796144988749027e+09,-8.833986663818359375e+01
2.466874269965629101e+09,-8.878000640869140625e+01
2.466952394942509174e+09,-8.896977233886718750e+01
2.467030519919389725e+09,-8.878135681152343750e+01
2.467108644896269798e+09,-8.890081787109375000e+01
2.467186769873149872e+09,-8.882655334472656250e+01
2.467264894850029945e+09,-8.875894165039062500e+01
2.467343019826910019e+09,-8.893278503417968750e+01
2.467421144803790092e+09,-8.868246459960937500e+01
2.467499269780670166e+09,-8.845936584472656250e+01
2.467577394757550240e+09,-8.835398864746093750e+01
2.467655519734430313e+09,-8.864665222167968750e+01
2.467733644711310387e+09,-8.900843048095703125e+01
2.467811769688190460e+09,-8.924429321289062500e+01
2.467889894665070534e+09,-8.980029296875000000e+01
2.467968019641950607e+09,-9.006082916259765625e+01
2.468046144618830681e+09,-8.980949401855468750e+01
2.468124269595710754e+09,-8.979616546630859375e+01
2.468202394572590828e+09,-9.006512451171875000e+01
2.468280519549470901e+09,-8.994705963134765625e+01
2.468358644526350975e+09,-8.958414459228515625e+01
2.468436769503231049e+09,-8.910043334960937500e+01
2.468514894480111122e+09,-8.858672332763671875e+01
2.468593019456991196e+09,-8.866503906250000000e+01
2.468671144433871269e+09,-8.914675140380859375e+01
2.468749269410751343e+09,-8.937335968017578125e+01
2.468827394387631416e+09,-8.931348419189453125e+01
2.468905519364511490e+09,-8.914242553710937500e+01
2.468983644341391563e+09,-8.905625152587890625e+01
2.469061769318271637e+09,-8.951740264892578125e+01
2.469139894295151711e+09,-8.957465362548828125e+01
2.469218019272031784e+09,-8.908638000488281250e+01
2.469296144248911858e+09,-8.921643066406250000e+01
2.469374269225791931e+09,-8.932113647460937500e+01
2.469452394202672005e+09,-8.908242034912109375e+01
2.469530519179552078e+09,-8.891123962402343750e+01
2.469608644156432152e+09,-8.902246856689453125e+01
2.469686769133312225e+09,-8.919812011718750000e+01
2.469764894110192299e+09,-8.914969635009765625e+01
2.469843019087072372e+09,-8.930250549316406250e+01
2.469921144063952446e+09,-8.945765686035156250e+01
2.469999269040832520e+09,-8.874707031250000000e+01
2.470077394017712593e+09,-8.891541290283203125e+01
2.470155518994592667e+09,-8.908127593994140625e+01
2.470233643971472740e+09,-8.938391876220703125e+01
2.470311768948352814e+09,-8.972132110595703125e+01
2.470389893925232887e+09,-8.952829742431640625e+01
2.470468018902112961e+09,-8.920462799072265625e+01
2.470546143878993034e+09,-8.882476043701171875e+01
2.470624268855873108e+09,-8.876985168457031250e+01
2.470702393832753181e+09,-8.889630126953125000e+01
2.470780518809633255e+09,-8.890383911132812500e+01
2.470858643786513329e+09,-8.905763244628906250e+01
2.470936768763393402e+09,-8.913191986083984375e+01
2.471014893740273476e+09,-8.918441772460937500e+01
2.471093018717154026e+09,-8.943911743164062500e+01
2.471171143694034100e+09,-8.949906158447265625e+01
2.471249268670914173e+09,-8.943355560302734375e+01
2.471327393647794247e+09,-8.933042907714843750e+01
2.471405518624674320e+09,-8.910814666748046875e+01
2.471483643601554394e+09,-8.915106201171875000e+01
2.471561768578434467e+09,-8.929406738281250000e+01
2.471639893555314541e+09,-8.896082305908203125e+01
2.471718018532194614e+09,-8.876996612548828125e+01
2.471796143509074688e+09,-8.912813568115234375e+01
2.471874268485954762e+09,-8.931279754638671875e+01
2.471952393462834835e+09,-8.951446533203125000e+01
2.472030518439714909e+09,-8.967662048339843750e+01
2.472108643416594982e+09,-8.943299102783203125e+01
2.472186768393475056e+09,-8.942870330810546875e+01
2.472264893370355129e+09,-8.920006561279296875e+01
2.472343018347235203e+09,-8.880597686767578125e+01
2.472421143324115276e+09,-8.859654235839843750e+01
2.472499268300995827e+09,-8.882571411132812500e+01
2.472577393277875900e+09,-8.924075317382812500e+01
2.472655518254755974e+09,-8.949522399902343750e+01
2.472733643231636047e+09,-8.965518951416015625e+01
2.472811768208516121e+09,-8.922799682617187500e+01
2.472889893185396194e+09,-8.885623168945312500e+01
2.472968018162276268e+09,-8.893589782714843750e+01
2.473046143139156342e+09,-8.898912048339843750e+01
2.473124268116036415e+09,-8.885739135742187500e+01
2.473202393092916489e+09,-8.827783966064453125e+01
2.473280518069796562e+09,-8.791104888916015625e+01
2.473358643046676636e+09,-8.776052856445312500e+01
2.473436768023556709e+09,-8.820919799804687500e+01
2.473514893000436783e+09,-8.882762145996093750e+01
2.473593017977316856e+09,-8.899064636230468750e+01
2.473671142954196930e+09,-8.898323059082031250e+01
2.473749267931077003e+09,-8.889960479736328125e+01
2.473827392907957077e+09,-8.882484436035156250e+01
2.473905517884837151e+09,-8.862032318115234375e+01
2.473983642861717224e+09,-8.851941680908203125e+01
2.474061767838597298e+09,-8.859713745117187500e+01
2.474139892815477371e+09,-8.923809814453125000e+01
2.474218017792357445e+09,-8.978105163574218750e+01
2.474296142769237518e+09,-8.948191070556640625e+01
2.474374267746117592e+09,-8.901892852783203125e+01
2.474452392722997665e+09,-8.848379516601562500e+01
2.474530517699877739e+09,-8.811370086669921875e+01
2.474608642676757812e+09,-8.844351196289062500e+01
2.474686767653637886e+09,-8.898595428466796875e+01
2.474764892630517960e+09,-8.924322509765625000e+01
2.474843017607398033e+09,-8.916645050048828125e+01
2.474921142584278107e+09,-8.919654083251953125e+01
2.474999267561158180e+09,-8.931546783447265625e+01
2.475077392538038254e+09,-8.941967773437500000e+01
2.475155517514918327e+09,-8.932312774658203125e+01
2.475233642491798401e+09,-8.910816192626953125e+01
2.475311767468678474e+09,-8.875373840332031250e+01
2.475389892445558548e+09,-8.849574279785156250e+01
2.475468017422438622e+09,-8.849807739257812500e+01
2.475546142399318695e+09,-8.847401428222656250e+01
2.475624267376198769e+09,-8.868416595458984375e+01
2.475702392353078842e+09,-8.901059722900390625e+01
2.475780517329958916e+09,-8.942914581298828125e+01
2.475858642306838989e+09,-8.957279968261718750e+01
2.475936767283719063e+09,-8.948782348632812500e+01
2.476014892260599136e+09,-8.929008483886718750e+01
2.476093017237479210e+09,-8.947345733642578125e+01
2.476171142214359283e+09,-8.959657287597656250e+01
2.476249267191239357e+09,-8.935858154296875000e+01
2.476327392168119431e+09,-8.925142669677734375e+01
2.476405517144999504e+09,-8.922331237792968750e+01
2.476483642121879578e+09,-8.890130615234375000e+01
2.476561767098759651e+09,-8.895241546630859375e+01
2.476639892075640202e+09,-8.903358459472656250e+01
2.476718017052520275e+09,-8.907688140869140625e+01
2.476796142029400349e+09,-8.941196441650390625e+01
2.476874267006280422e+09,-8.972152709960937500e+01
2.476952391983160496e+09,-8.966871643066406250e+01
2.477030516960040569e+09,-8.949059295654296875e+01
2.477108641936920643e+09,-8.947686004638671875e+01
2.477186766913800716e+09,-8.921513366699218750e+01
2.477264891890680790e+09,-8.927058410644531250e+01
2.477343016867560863e+09,-8.942747497558593750e+01
2.477421141844440937e+09,-8.943030548095703125e+01
2.477499266821321011e+09,-8.948110198974609375e+01
2.477577391798201084e+09,-8.975893402099609375e+01
2.477655516775081158e+09,-8.991007995605468750e+01
2.477733641751961231e+09,-8.979067230224609375e+01
2.477811766728841305e+09,-8.601930236816406250e+01
2.477889891705721378e+09,-8.135128021240234375e+01
2.477968016682601452e+09,-8.016207885742187500e+01
2.478046141659482002e+09,-8.012905883789062500e+01
2.478124266636362076e+09,-8.133135986328125000e+01
2.478202391613242149e+09,-8.580155181884765625e+01
2.478280516590122223e+09,-8.854293823242187500e+01
2.478358641567002296e+09,-8.851853942871093750e+01
2.478436766543882370e+09,-8.876751708984375000e+01
2.478514891520762444e+09,-8.905513763427734375e+01
2.478593016497642517e+09,-8.914598083496093750e+01
2.478671141474522591e+09,-8.929123687744140625e+01
2.478749266451402664e+09,-8.878704833984375000e+01
2.478827391428282738e+09,-8.859503936767578125e+01
2.478905516405162811e+09,-8.892034912109375000e+01
2.478983641382042885e+09,-8.902118682861328125e+01
2.479061766358922958e+09,-8.930825805664062500e+01
2.479139891335803032e+09,-8.928633880615234375e+01
2.479218016312683105e+09,-8.916216278076171875e+01
2.479296141289563179e+09,-8.924417877197265625e+01
2.479374266266443253e+09,-8.940406036376953125e+01
2.479452391243323326e+09,-8.950875091552734375e+01
2.479530516220203400e+09,-8.920982360839843750e+01
2.479608641197083473e+09,-8.881871795654296875e+01
2.479686766173963547e+09,-8.870857238769531250e+01
2.479764891150843620e+09,-8.881357574462890625e+01
2.479843016127723694e+09,-8.903466796875000000e+01
2.479921141104603767e+09,-8.913916778564453125e+01
2.479999266081483841e+09,-8.916300201416015625e+01
2.480077391058363914e+09,-8.898146057128906250e+01
2.480155516035243988e+09,-8.893018341064453125e+01
2.480233641012124062e+09,-8.907279205322265625e+01
2.480311765989004135e+09,-8.913130950927734375e+01
2.480389890965884209e+09,-8.900305938720703125e+01
2.480468015942764282e+09,-8.903795623779296875e+01
2.480546140919644356e+09,-8.904598236083984375e+01
2.480624265896524429e+09,-8.910594177246093750e+01
2.480702390873404503e+09,-8.919593048095703125e+01
2.480780515850284576e+09,-8.934085845947265625e+01
2.480858640827164650e+09,-8.934765625000000000e+01
2.480936765804044724e+09,-8.919817352294921875e+01
2.481014890780924797e+09,-8.885816192626953125e+01
2.481093015757804871e+09,-8.872255706787109375e+01
2.481171140734684944e+09,-8.886013793945312500e+01
2.481249265711565018e+09,-8.917420959472656250e+01
2.481327390688445091e+09,-8.964124298095703125e+01
2.481405515665325165e+09,-8.985855865478515625e+01
2.481483640642205238e+09,-8.964315795898437500e+01
2.481561765619085312e+09,-8.935501861572265625e+01
2.481639890595965385e+09,-8.930944061279296875e+01
2.481718015572845459e+09,-8.968898773193359375e+01
2.481796140549725533e+09,-8.948905944824218750e+01
2.481874265526605606e+09,-8.897816467285156250e+01
2.481952390503485680e+09,-8.849703216552734375e+01
2.482030515480365753e+09,-8.827241516113281250e+01
2.482108640457245827e+09,-8.863016510009765625e+01
2.482186765434126377e+09,-8.875092315673828125e+01
2.482264890411006451e+09,-8.893614196777343750e+01
2.482343015387886524e+09,-8.939707946777343750e+01
2.482421140364766598e+09,-8.946303558349609375e+01
2.482499265341646671e+09,-8.944144439697265625e+01
2.482577390318526745e+09,-8.961227416992187500e+01
2.482655515295406818e+09,-8.983316802978515625e+01
2.482733640272286892e+09,-8.976636505126953125e+01
2.482811765249166965e+09,-8.914418792724609375e+01
2.482889890226047039e+09,-8.849700927734375000e+01
2.482968015202927113e+09,-8.840615844726562500e+01
2.483046140179807186e+09,-8.839511871337890625e+01
2.483124265156687260e+09,-8.870760345458984375e+01
2.483202390133567333e+09,-8.918444824218750000e+01
2.483280515110447407e+09,-8.952821350097656250e+01
2.483358640087327480e+09,-8.949503326416015625e+01
2.483436765064207554e+09,-8.920108032226562500e+01
2.483514890041088104e+09,-8.909551239013671875e+01
2.483593015017968178e+09,-8.926235961914062500e+01
2.483671139994848251e+09,-8.951168823242187500e+01
2.483749264971728325e+09,-8.941124725341796875e+01
2.483827389948608398e+09,-8.932496643066406250e+01
2.483905514925488472e+09,-8.934305572509765625e+01
2.483983639902368546e+09,-8.965554046630859375e+01
2.484061764879248619e+09,-9.022747039794921875e+01
2.484139889856128693e+09,-9.036098480224609375e+01
2.484218014833008766e+09,-9.027754211425781250e+01
2.484296139809888840e+09,-9.022232818603515625e+01
2.484374264786768913e+09,-9.005167388916015625e+01
2.484452389763648987e+09,-8.983383178710937500e+01
2.484530514740529060e+09,-8.967720031738281250e+01
2.484608639717409134e+09,-8.962721252441406250e+01
2.484686764694289207e+09,-8.970438385009765625e+01
2.484764889671169281e+09,-8.963181304931640625e+01
2.484843014648049355e+09,-8.930250549316406250e+01
2.484921139624929428e+09,-8.924581146240234375e+01
2.484999264601809502e+09,-8.919718170166015625e+01
2.485077389578689575e+09,-8.913423919677734375e+01
2.485155514555569649e+09,-8.912581634521484375e+01
2.485233639532449722e+09,-8.909341430664062500e+01
2.485311764509329796e+09,-8.890612792968750000e+01
2.485389889486209869e+09,-8.875405883789062500e+01
2.485468014463089943e+09,-8.865760803222656250e+01
2.485546139439970016e+09,-8.844708251953125000e+01
2.485624264416850090e+09,-8.849947357177734375e+01
2.485702389393730164e+09,-8.863599395751953125e+01
2.485780514370610237e+09,-8.868665313720703125e+01
2.485858639347490311e+09,-8.927983093261718750e+01
2.485936764324370384e+09,-8.987574005126953125e+01
2.486014889301250458e+09,-9.020932006835937500e+01
2.486093014278130531e+09,-9.047875976562500000e+01
2.486171139255010605e+09,-9.061404418945312500e+01
2.486249264231890678e+09,-9.014548492431640625e+01
2.486327389208770752e+09,-8.959512329101562500e+01
2.486405514185650826e+09,-8.913262939453125000e+01
2.486483639162530899e+09,-8.855765533447265625e+01
2.486561764139410973e+09,-8.834085083007812500e+01
2.486639889116291046e+09,-8.835963439941406250e+01
2.486718014093171120e+09,-8.841211700439453125e+01
2.486796139070051193e+09,-8.887023162841796875e+01
2.486874264046931267e+09,-8.928216552734375000e+01
2.486952389023811340e+09,-8.923670196533203125e+01
2.487030514000691414e+09,-8.909569549560546875e+01
2.487108638977571487e+09,-8.888102722167968750e+01
2.487186763954451561e+09,-8.878820037841796875e+01
2.487264888931331635e+09,-8.910637664794921875e+01
2.487343013908211708e+09,-8.951449584960937500e+01
2.487421138885091782e+09,-8.992082214355468750e+01
2.487499263861971855e+09,-8.973149871826171875e+01
2.487577388838851929e+09,-8.933059692382812500e+01
2.487655513815732479e+09,-8.925219726562500000e+01
2.487733638792612553e+09,-8.934401702880859375e+01
2.487811763769492626e+09,-8.960274505615234375e+01
2.487889888746372700e+09,-8.971681976318359375e+01
2.487968013723252773e+09,-8.961800384521484375e+01
2.488046138700132847e+09,-8.985446166992187500e+01
2.488124263677012920e+09,-9.036187744140625000e+01
2.488202388653892994e+09,-9.049506378173828125e+01
2.488280513630773067e+09,-8.993492126464843750e+01
2.488358638607653141e+09,-8.926058959960937500e+01
2.488436763584533215e+09,-8.897063446044921875e+01
2.488514888561413288e+09,-8.915209960937500000e+01
2.488593013538293362e+09,-8.979670715332031250e+01
2.488671138515173435e+09,-8.991433715820312500e+01
2.488749263492053509e+09,-8.957715606689453125e+01
2.488827388468933582e+09,-8.946909332275390625e+01
2.488905513445813656e+09,-8.938388061523437500e+01
2.488983638422693729e+09,-8.936682128906250000e+01
2.489061763399574280e+09,-8.945204925537109375e+01
2.489139888376454353e+09,-8.923477172851562500e+01
2.489218013353334427e+09,-8.924137878417968750e+01
2.489296138330214500e+09,-8.928865051269531250e+01
2.489374263307094574e+09,-8.927685546875000000e+01
2.489452388283974648e+09,-8.940489196777343750e+01
2.489530513260854721e+09,-8.962701416015625000e+01
2.489608638237734795e+09,-8.972188568115234375e+01
2.489686763214614868e+09,-8.952068328857421875e+01
2.489764888191494942e+09,-8.934045410156250000e+01
2.489843013168375015e+09,-8.912915039062500000e+01
2.489921138145255089e+09,-8.898056793212890625e+01
2.489999263122135162e+09,-8.907691955566406250e+01
2.490077388099015236e+09,-8.948236083984375000e+01
2.490155513075895309e+09,-8.940145874023437500e+01
2.490233638052775383e+09,-8.936736297607421875e+01
2.490311763029655457e+09,-8.917895507812500000e+01
2.490389888006535530e+09,-8.910618591308593750e+01
2.490468012983415604e+09,-8.908480834960937500e+01
2.490546137960295677e+09,-8.929356384277343750e+01
2.490624262937175751e+09,-8.972492218017578125e+01
2.490702387914055824e+09,-8.992748260498046875e+01
2.490780512890935898e+09,-9.006083679199218750e+01
2.490858637867815971e+09,-8.995114898681640625e+01
2.490936762844696045e+09,-8.961642456054687500e+01
2.491014887821576118e+09,-8.905347442626953125e+01
2.491093012798456192e+09,-8.884943389892578125e+01
2.491171137775336266e+09,-8.906683349609375000e+01
2.491249262752216339e+09,-8.894696807861328125e+01
2.491327387729096413e+09,-8.916644287109375000e+01
2.491405512705976486e+09,-8.937556457519531250e+01
2.491483637682856560e+09,-8.930297851562500000e+01
2.491561762659736633e+09,-8.965048217773437500e+01
2.491639887636616707e+09,-9.005660247802734375e+01
2.491718012613496780e+09,-9.006835937500000000e+01
2.491796137590376854e+09,-8.985989379882812500e+01
2.491874262567256927e+09,-8.938999176025390625e+01
2.491952387544137001e+09,-8.880323791503906250e+01
2.492030512521017075e+09,-8.861000823974609375e+01
2.492108637497897148e+09,-8.866671752929687500e+01
2.492186762474777222e+09,-8.864897918701171875e+01
2.492264887451657295e+09,-8.863938903808593750e+01
2.492343012428537369e+09,-8.857519531250000000e+01
2.492421137405417442e+09,-8.866023254394531250e+01
2.492499262382297516e+09,-8.897122955322265625e+01
2.492577387359177589e+09,-8.919031524658203125e+01
2.492655512336057663e+09,-8.910267639160156250e+01
2.492733637312937737e+09,-8.894981384277343750e+01
2.492811762289817810e+09,-8.894136047363281250e+01
2.492889887266697884e+09,-8.879101562500000000e+01
2.492968012243577957e+09,-8.871009826660156250e+01
2.493046137220458031e+09,-8.887844085693359375e+01
2.493124262197338104e+09,-8.945590209960937500e+01
2.493202387174218655e+09,-8.944944000244140625e+01
2.493280512151098728e+09,-8.915151977539062500e+01
2.493358637127978802e+09,-8.913121032714843750e+01
2.493436762104858875e+09,-8.913331604003906250e+01
2.493514887081738949e+09,-8.931022644042968750e+01
2.493593012058619022e+09,-8.907254028320312500e+01
2.493671137035499096e+09,-8.873876953125000000e+01
2.493749262012379169e+09,-8.896424865722656250e+01
2.493827386989259243e+09,-8.928717041015625000e+01
2.493905511966139317e+09,-8.977460479736328125e+01
2.493983636943019390e+09,-8.996568298339843750e+01
2.494061761919899464e+09,-8.977994537353515625e+01
2.494139886896779537e+09,-8.982321929931640625e+01
2.494218011873659611e+09,-8.963772583007812500e+01
2.494296136850539684e+09,-8.918547058105468750e+01
2.494374261827419758e+09,-8.907232666015625000e+01
2.494452386804299831e+09,-8.911331176757812500e+01
2.494530511781180382e+09,-8.911139678955078125e+01
2.494608636758060455e+09,-8.882523345947265625e+01
2.494686761734940529e+09,-8.885129547119140625e+01
2.494764886711820602e+09,-8.898103332519531250e+01
2.494843011688700676e+09,-8.929958343505859375e+01
2.494921136665580750e+09,-8.990576934814453125e+01
2.494999261642460823e+09,-9.020835113525390625e+01
2.495077386619340897e+09,-9.005718231201171875e+01
2.495155511596220970e+09,-8.973999786376953125e+01
2.495233636573101044e+09,-8.942610168457031250e+01
2.495311761549981117e+09,-8.923113250732421875e+01
2.495389886526861191e+09,-8.927114868164062500e+01
2.495468011503741264e+09,-8.966786193847656250e+01
2.495546136480621338e+09,-8.979158020019531250e+01
2.495624261457501411e+09,-8.991937255859375000e+01
2.495702386434381485e+09,-8.987978363037109375e+01
2.495780511411261559e+09,-8.996748352050781250e+01
2.495858636388141632e+09,-9.005198669433593750e+01
2.495936761365021706e+09,-9.023406219482421875e+01
2.496014886341901779e+09,-9.060762786865234375e+01
2.496093011318781853e+09,-9.018958282470703125e+01
2.496171136295661926e+09,-8.940953063964843750e+01
2.496249261272542000e+09,-8.924828338623046875e+01
2.496327386249422073e+09,-8.910827636718750000e+01
2.496405511226302147e+09,-8.925716400146484375e+01
2.496483636203182220e+09,-8.948606109619140625e+01
2.496561761180062294e+09,-8.955432891845703125e+01
2.496639886156942368e+09,-8.941255187988281250e+01
2.496718011133822441e+09,-8.921865844726562500e+01
2.496796136110702515e+09,-8.933597564697265625e+01
2.496874261087582588e+09,-8.947559356689453125e+01
2.496952386064462662e+09,-8.955225372314453125e+01
2.497030511041342735e+09,-8.961191558837890625e+01
2.497108636018222809e+09,-8.994923400878906250e+01
2.497186760995102882e+09,-8.992523956298828125e+01
2.497264885971982956e+09,-8.987043762207031250e+01
2.497343010948863029e+09,-8.997087860107421875e+01
2.497421135925743103e+09,-9.004079437255859375e+01
2.497499260902623177e+09,-8.963332366943359375e+01
2.497577385879503250e+09,-8.913722229003906250e+01
2.497655510856383324e+09,-8.895535278320312500e+01
2.497733635833263397e+09,-8.906042480468750000e+01
2.497811760810143471e+09,-8.952311706542968750e+01
2.497889885787023544e+09,-8.955643463134765625e+01
2.497968010763903618e+09,-8.939193725585937500e+01
2.498046135740783691e+09,-8.941784667968750000e+01
2.498124260717663765e+09,-8.953014373779296875e+01
2.498202385694543839e+09,-8.946362304687500000e+01
2.498280510671423912e+09,-8.945684051513671875e+01
2.498358635648303986e+09,-8.930307006835937500e+01
2.498436760625184059e+09,-8.919260406494140625e+01
2.498514885602064133e+09,-8.887496948242187500e+01
2.498593010578944206e+09,-8.876274871826171875e+01
2.498671135555824757e+09,-8.908538818359375000e+01
2.498749260532704830e+09,-8.942659759521484375e+01
2.498827385509584904e+09,-8.972845458984375000e+01
