1.715155742425431490e+09,-8.887766265869140625e+01
1.715233867402311563e+09,-8.918198394775390625e+01
1.715311992379191637e+09,-8.872985839843750000e+01
1.715390117356071711e+09,-8.852178192138671875e+01
1.715468242332951784e+09,-8.863750457763671875e+01
1.715546367309831858e+09,-8.883179473876953125e+01
1.715624492286711931e+09,-8.925598907470703125e+01
1.715702617263592243e+09,-8.899373626708984375e+01
1.715780742240472317e+09,-8.847763061523437500e+01
1.715858867217352390e+09,-8.818644714355468750e+01
1.715936992194232464e+09,-8.814994812011718750e+01
1.716015117171112537e+09,-8.806084442138671875e+01
1.716093242147992611e+09,-8.803661346435546875e+01
1.716171367124872684e+09,-8.777445983886718750e+01
1.716249492101752758e+09,-8.760565948486328125e+01
1.716327617078632832e+09,-8.817793273925781250e+01
1.716405742055512905e+09,-8.895236206054687500e+01
1.716483867032392979e+09,-8.928552246093750000e+01
1.716561992009273052e+09,-8.911509704589843750e+01
1.716640116986153126e+09,-8.877559661865234375e+01
1.716718241963033199e+09,-8.858930969238281250e+01
1.716796366939913273e+09,-8.864612579345703125e+01
1.716874491916793346e+09,-8.871482086181640625e+01
1.716952616893673420e+09,-8.840414428710937500e+01
1.717030741870553493e+09,-8.845616149902343750e+01
1.717108866847433567e+09,-8.865704345703125000e+01
1.717186991824313641e+09,-8.820190429687500000e+01
1.717265116801193714e+09,-8.767972564697265625e+01
1.717343241778073788e+09,-8.726757049560546875e+01
1.717421366754953861e+09,-8.741843414306640625e+01
1.717499491731833935e+09,-8.814940643310546875e+01
1.717577616708714008e+09,-8.874455261230468750e+01
1.717655741685594082e+09,-8.875865936279296875e+01
1.717733866662474155e+09,-8.846929931640625000e+01
1.717811991639354467e+09,-8.840587615966796875e+01
1.717890116616234541e+09,-8.894956207275390625e+01
1.717968241593114614e+09,-8.953358459472656250e+01
1.718046366569994688e+09,-8.918726348876953125e+01
1.718124491546874762e+09,-8.871327209472656250e+01
1.718202616523754835e+09,-8.841600036621093750e+01
1.718280741500634909e+09,-8.840888214111328125e+01
1.718358866477514982e+09,-8.844036102294921875e+01
1.718436991454395056e+09,-8.829152679443359375e+01
1.718515116431275368e+09,-8.869766998291015625e+01
1.718593241408155441e+09,-8.916194915771484375e+01
1.718671366385035515e+09,-8.944683074951171875e+01
1.718749491361915588e+09,-8.910543823242187500e+01
1.718827616338795662e+09,-8.870428466796875000e+01
1.718905741315675735e+09,-8.864203643798828125e+01
1.718983866292555809e+09,-8.838414764404296875e+01
1.719061991269435883e+09,-8.829193878173828125e+01
1.719140116246315956e+09,-8.810430145263671875e+01
1.719218241223196030e+09,-8.803029632568359375e+01
1.719296366200076103e+09,-8.774011230468750000e+01
1.719374491176956177e+09,-8.745282745361328125e+01
1.719452616153836250e+09,-8.753280639648437500e+01
1.719530741130716324e+09,-8.803630065917968750e+01
1.719608866107596397e+09,-8.839651489257812500e+01
1.719686991084476471e+09,-8.864461517333984375e+01
1.719765116061356544e+09,-8.904431915283203125e+01
1.719843241038236618e+09,-8.897633361816406250e+01
1.719921366015116692e+09,-8.867775726318359375e+01
1.719999490991996765e+09,-8.863637542724609375e+01
1.720077615968876839e+09,-8.881287384033203125e+01
1.720155740945756912e+09,-8.854867553710937500e+01
1.720233865922636986e+09,-8.818630218505859375e+01
1.720311990899517059e+09,-8.842733764648437500e+01
1.720390115876397133e+09,-8.855725860595703125e+01
1.720468240853277206e+09,-8.869252014160156250e+01
1.720546365830157518e+09,-8.869145965576171875e+01
1.720624490807037592e+09,-8.841886138916015625e+01
1.720702615783917665e+09,-8.837247467041015625e+01
1.720780740760797739e+09,-8.856848907470703125e+01
1.720858865737677813e+09,-8.870874786376953125e+01
1.720936990714557886e+09,-8.854641723632812500e+01
1.721015115691437960e+09,-8.824245452880859375e+01
1.721093240668318033e+09,-8.812139892578125000e+01
1.721171365645198107e+09,-8.805568695068359375e+01
1.721249490622078419e+09,-8.797010803222656250e+01
1.721327615598958492e+09,-8.807251739501953125e+01
1.721405740575838566e+09,-8.824265289306640625e+01
1.721483865552718639e+09,-8.799490356445312500e+01
1.721561990529598713e+09,-8.780038452148437500e+01
1.721640115506478786e+09,-8.772476196289062500e+01
1.721718240483358860e+09,-8.788070678710937500e+01
1.721796365460238934e+09,-8.806010437011718750e+01
1.721874490437119007e+09,-8.827774047851562500e+01
1.721952615413999081e+09,-8.851925659179687500e+01
1.722030740390879154e+09,-8.895325469970703125e+01
1.722108865367759228e+09,-8.947207641601562500e+01
1.722186990344639301e+09,-8.925942230224609375e+01
1.722265115321519375e+09,-8.859176635742187500e+01
1.722343240298399448e+09,-8.832342529296875000e+01
1.722421365275279522e+09,-8.858519744873046875e+01
1.722499490252159595e+09,-8.897415924072265625e+01
1.722577615229039669e+09,-8.929195404052734375e+01
1.722655740205919743e+09,-9.007650756835937500e+01
1.722733865182799816e+09,-9.092229461669921875e+01
1.722811990159679890e+09,-9.055810546875000000e+01
1.722890115136559963e+09,-8.969509887695312500e+01
1.722968240113440037e+09,-8.912493133544921875e+01
1.723046365090320110e+09,-8.884708404541015625e+01
1.723124490067200184e+09,-8.888202667236328125e+01
1.723202615044080257e+09,-8.891131591796875000e+01
1.723280740020960569e+09,-8.890082550048828125e+01
1.723358864997840643e+09,-8.890561676025390625e+01
1.723436989974720716e+09,-8.887918090820312500e+01
1.723515114951600790e+09,-8.862026214599609375e+01
1.723593239928480864e+09,-8.826023864746093750e+01
1.723671364905360937e+09,-8.802233123779296875e+01
1.723749489882241011e+09,-8.787775421142578125e+01
1.723827614859121084e+09,-8.822389221191406250e+01
1.723905739836001158e+09,-8.855707550048828125e+01
1.723983864812881470e+09,-8.840235137939453125e+01
1.724061989789761543e+09,-8.812861633300781250e+01
1.724140114766641617e+09,-8.783030700683593750e+01
1.724218239743521690e+09,-8.760321807861328125e+01
1.724296364720401764e+09,-8.763378143310546875e+01
1.724374489697281837e+09,-8.762923431396484375e+01
1.724452614674161911e+09,-8.809271240234375000e+01
1.724530739651041985e+09,-8.830924987792968750e+01
1.724608864627922058e+09,-8.812586975097656250e+01
1.724686989604802132e+09,-8.821153259277343750e+01
1.724765114581682205e+09,-8.834758758544921875e+01
1.724843239558562279e+09,-8.878606414794921875e+01
1.724921364535442352e+09,-8.929598236083984375e+01
1.724999489512322426e+09,-8.911627960205078125e+01
1.725077614489202499e+09,-8.845903015136718750e+01
1.725155739466082573e+09,-8.812495422363281250e+01
1.725233864442962646e+09,-8.803086090087890625e+01
1.725311989419842720e+09,-8.839984130859375000e+01
1.725390114396722794e+09,-8.867549133300781250e+01
1.725468239373602867e+09,-8.871195983886718750e+01
1.725546364350482941e+09,-8.865618896484375000e+01
1.725624489327363014e+09,-8.847682189941406250e+01
1.725702614304243088e+09,-8.862429809570312500e+01
1.725780739281123161e+09,-8.879418182373046875e+01
1.725858864258003235e+09,-8.892010498046875000e+01
1.725936989234883308e+09,-8.956742095947265625e+01
1.726015114211763382e+09,-8.955009460449218750e+01
1.726093239188643694e+09,-8.896788024902343750e+01
1.726171364165523767e+09,-8.864431762695312500e+01
1.726249489142403841e+09,-8.813999938964843750e+01
1.726327614119283915e+09,-8.804988861083984375e+01
1.726405739096163988e+09,-8.864071655273437500e+01
1.726483864073044062e+09,-8.926191711425781250e+01
1.726561989049924135e+09,-8.893305206298828125e+01
1.726640114026804209e+09,-8.850453948974609375e+01
1.726718239003684282e+09,-8.804076385498046875e+01
1.726796363980564594e+09,-8.779228973388671875e+01
1.726874488957444668e+09,-8.782334899902343750e+01
1.726952613934324741e+09,-8.803444671630859375e+01
1.727030738911204815e+09,-8.841218566894531250e+01
1.727108863888084888e+09,-8.848620605468750000e+01
1.727186988864964962e+09,-8.824918365478515625e+01
1.727265113841845036e+09,-8.799782562255859375e+01
1.727343238818725109e+09,-8.814144134521484375e+01
1.727421363795605183e+09,-8.850276947021484375e+01
1.727499488772485256e+09,-8.856451416015625000e+01
1.727577613749365330e+09,-8.902321624755859375e+01
1.727655738726245403e+09,-8.930677795410156250e+01
1.727733863703125477e+09,-8.905123138427734375e+01
1.727811988680005550e+09,-8.873582458496093750e+01
1.727890113656885624e+09,-8.856993865966796875e+01
1.727968238633765697e+09,-8.857922363281250000e+01
1.728046363610645771e+09,-8.851399993896484375e+01
1.728124488587525845e+09,-8.854152679443359375e+01
1.728202613564405918e+09,-8.859104156494140625e+01
1.728280738541285992e+09,-8.859188079833984375e+01
1.728358863518166065e+09,-8.893692779541015625e+01
1.728436988495046139e+09,-8.911070251464843750e+01
1.728515113471926212e+09,-8.902794647216796875e+01
1.728593238448806286e+09,-8.879281616210937500e+01
1.728671363425686359e+09,-8.861505126953125000e+01
1.728749488402566433e+09,-8.873668670654296875e+01
1.728827613379446745e+09,-8.870445251464843750e+01
1.728905738356326818e+09,-8.868406677246093750e+01
1.728983863333206892e+09,-8.850965118408203125e+01
1.729061988310086966e+09,-8.811915588378906250e+01
1.729140113286967039e+09,-8.822530364990234375e+01
1.729218238263847113e+09,-8.823310089111328125e+01
1.729296363240727186e+09,-8.838105773925781250e+01
1.729374488217607260e+09,-8.856269073486328125e+01
1.729452613194487333e+09,-8.821175384521484375e+01
1.729530738171367645e+09,-8.800102996826171875e+01
1.729608863148247719e+09,-8.801338958740234375e+01
1.729686988125127792e+09,-8.807606506347656250e+01
1.729765113102007866e+09,-8.830356597900390625e+01
1.729843238078887939e+09,-8.859488677978515625e+01
1.729921363055768013e+09,-8.847204589843750000e+01
1.729999488032648087e+09,-8.781782531738281250e+01
1.730077613009528160e+09,-8.790140533447265625e+01
1.730155737986408234e+09,-8.804394531250000000e+01
1.730233862963288307e+09,-8.833637237548828125e+01
1.730311987940168381e+09,-8.893251800537109375e+01
1.730390112917048454e+09,-8.925569152832031250e+01
1.730468237893928528e+09,-8.910936737060546875e+01
1.730546362870808601e+09,-8.906935119628906250e+01
1.730624487847688675e+09,-8.916482543945312500e+01
1.730702612824568748e+09,-8.897769927978515625e+01
1.730780737801448822e+09,-8.878388214111328125e+01
1.730858862778328896e+09,-8.855234527587890625e+01
1.730936987755208969e+09,-8.832521820068359375e+01
1.731015112732089043e+09,-8.845814514160156250e+01
1.731093237708969116e+09,-8.881613922119140625e+01
1.731171362685849190e+09,-8.869838714599609375e+01
1.731249487662729263e+09,-8.827938079833984375e+01
1.731327612639609337e+09,-8.820717620849609375e+01
1.731405737616489410e+09,-8.859905242919921875e+01
1.731483862593369484e+09,-8.926313018798828125e+01
1.731561987570249796e+09,-8.946816253662109375e+01
1.731640112547129869e+09,-8.959073638916015625e+01
1.731718237524009943e+09,-8.957022094726562500e+01
1.731796362500890017e+09,-8.930789947509765625e+01
1.731874487477770090e+09,-8.908198547363281250e+01
1.731952612454650164e+09,-8.887248229980468750e+01
1.732030737431530237e+09,-8.855735778808593750e+01
1.732108862408410311e+09,-8.863607025146484375e+01
1.732186987385290384e+09,-8.898474121093750000e+01
1.732265112362170696e+09,-8.941902160644531250e+01
1.732343237339050770e+09,-8.937614440917968750e+01
1.732421362315930843e+09,-8.895207214355468750e+01
1.732499487292810917e+09,-8.864498901367187500e+01
1.732577612269690990e+09,-8.851609039306640625e+01
1.732655737246571064e+09,-8.858907318115234375e+01
1.732733862223451138e+09,-8.884970855712890625e+01
1.732811987200331211e+09,-8.924813079833984375e+01
1.732890112177211285e+09,-8.990200805664062500e+01
1.732968237154091358e+09,-9.005824279785156250e+01
1.733046362130971432e+09,-8.963345336914062500e+01
1.733124487107851505e+09,-8.918707275390625000e+01
1.733202612084731579e+09,-8.882849884033203125e+01
1.733280737061611652e+09,-8.871218109130859375e+01
1.733358862038491726e+09,-8.907170867919921875e+01
1.733436987015371799e+09,-8.944128417968750000e+01
1.733515111992251873e+09,-8.947801971435546875e+01
1.733593236969131947e+09,-8.960875701904296875e+01
1.733671361946012020e+09,-8.935779571533203125e+01
1.733749486922892094e+09,-8.902703094482421875e+01
1.733827611899772167e+09,-8.904264068603515625e+01
1.733905736876652241e+09,-8.919900512695312500e+01
1.733983861853532314e+09,-8.894887542724609375e+01
1.734061986830412388e+09,-8.881114196777343750e+01
1.734140111807292461e+09,-8.882612609863281250e+01
1.734218236784172535e+09,-8.908493804931640625e+01
1.734296361761052608e+09,-8.915213012695312500e+01
1.734374486737932920e+09,-8.861367797851562500e+01
1.734452611714812994e+09,-8.835582733154296875e+01
1.734530736691693068e+09,-8.812915039062500000e+01
1.734608861668573141e+09,-8.836640930175781250e+01
1.734686986645453215e+09,-8.866212463378906250e+01
1.734765111622333288e+09,-8.834555053710937500e+01
1.734843236599213362e+09,-8.774313354492187500e+01
1.734921361576093435e+09,-8.741110229492187500e+01
1.734999486552973747e+09,-8.778659820556640625e+01
1.735077611529853821e+09,-8.831636810302734375e+01
1.735155736506733894e+09,-8.879821777343750000e+01
1.735233861483613968e+09,-8.903562164306640625e+01
1.735311986460494041e+09,-8.877051544189453125e+01
1.735390111437374115e+09,-8.883142089843750000e+01
1.735468236414254189e+09,-8.906723785400390625e+01
1.735546361391134262e+09,-8.931321716308593750e+01
1.735624486368014336e+09,-8.925826263427734375e+01
1.735702611344894409e+09,-8.918151092529296875e+01
1.735780736321774483e+09,-8.917803955078125000e+01
1.735858861298654556e+09,-8.896753692626953125e+01
1.735936986275534630e+09,-8.886191558837890625e+01
1.736015111252414703e+09,-8.900805664062500000e+01
1.736093236229294777e+09,-8.889871978759765625e+01
1.736171361206174850e+09,-8.861109161376953125e+01
1.736249486183054924e+09,-8.886867523193359375e+01
1.736327611159934998e+09,-8.955223846435546875e+01
1.736405736136815071e+09,-8.975261688232421875e+01
1.736483861113695145e+09,-8.942594146728515625e+01
1.736561986090575218e+09,-8.897480010986328125e+01
1.736640111067455292e+09,-8.849181365966796875e+01
1.736718236044335365e+09,-8.824655151367187500e+01
1.736796361021215439e+09,-8.847800445556640625e+01
1.736874485998095512e+09,-8.861894989013671875e+01
1.736952610974975586e+09,-8.862381744384765625e+01
1.737030735951855659e+09,-8.860405731201171875e+01
1.737108860928735971e+09,-8.843933868408203125e+01
1.737186985905616045e+09,-8.822438049316406250e+01
1.737265110882496119e+09,-8.795523834228515625e+01
1.737343235859376192e+09,-8.823046112060546875e+01
1.737421360836256266e+09,-8.890119934082031250e+01
1.737499485813136339e+09,-8.985694885253906250e+01
1.737577610790016413e+09,-9.053143310546875000e+01
1.737655735766896486e+09,-9.029263305664062500e+01
1.737733860743776560e+09,-8.961853027343750000e+01
1.737811985720656872e+09,-8.910996246337890625e+01
1.737890110697536945e+09,-8.915286254882812500e+01
1.737968235674417019e+09,-8.917005157470703125e+01
1.738046360651297092e+09,-8.897592926025390625e+01
1.738124485628177166e+09,-8.906874084472656250e+01
1.738202610605057240e+09,-8.918582916259765625e+01
1.738280735581937313e+09,-8.891291809082031250e+01
1.738358860558817387e+09,-8.899729919433593750e+01
1.738436985535697460e+09,-8.906693267822265625e+01
1.738515110512577534e+09,-8.887465667724609375e+01
1.738593235489457607e+09,-8.865234375000000000e+01
1.738671360466337681e+09,-8.833133697509765625e+01
1.738749485443217754e+09,-8.850350189208984375e+01
1.738827610420097828e+09,-8.889671325683593750e+01
1.738905735396977901e+09,-8.913716125488281250e+01
1.738983860373857975e+09,-8.897542572021484375e+01
1.739061985350738049e+09,-8.843311309814453125e+01
1.739140110327618122e+09,-8.839204406738281250e+01
1.739218235304498196e+09,-8.876613616943359375e+01
1.739296360281378269e+09,-8.966233062744140625e+01
1.739374485258258343e+09,-8.969348144531250000e+01
1.739452610235138416e+09,-8.889453125000000000e+01
1.739530735212018490e+09,-8.873555755615234375e+01
1.739608860188898563e+09,-8.884770965576171875e+01
1.739686985165778637e+09,-8.928175354003906250e+01
1.739765110142658710e+09,-8.923014831542968750e+01
1.739843235119539022e+09,-8.886702728271484375e+01
1.739921360096419096e+09,-8.876488494873046875e+01
1.739999485073299170e+09,-8.905837249755859375e+01
1.740077610050179243e+09,-8.931466674804687500e+01
1.740155735027059317e+09,-8.897793579101562500e+01
1.740233860003939390e+09,-8.848401641845703125e+01
1.740311984980819464e+09,-8.842594909667968750e+01
1.740390109957699537e+09,-8.850561523437500000e+01
1.740468234934579611e+09,-8.843014526367187500e+01
1.740546359911459923e+09,-8.866328430175781250e+01
1.740624484888339996e+09,-8.862709045410156250e+01
1.740702609865220070e+09,-8.866703033447265625e+01
1.740780734842100143e+09,-8.865795135498046875e+01
1.740858859818980217e+09,-8.829273223876953125e+01
1.740936984795860291e+09,-8.803250122070312500e+01
1.741015109772740364e+09,-8.822599792480468750e+01
1.741093234749620438e+09,-8.839479827880859375e+01
1.741171359726500511e+09,-8.846352386474609375e+01
1.741249484703380585e+09,-8.896249389648437500e+01
1.741327609680260658e+09,-8.942386627197265625e+01
1.741405734657140732e+09,-8.948780059814453125e+01
1.741483859634020805e+09,-8.929936218261718750e+01
1.741561984610900879e+09,-8.931309509277343750e+01
1.741640109587780952e+09,-8.919463348388671875e+01
1.741718234564661026e+09,-8.885759735107421875e+01
1.741796359541541100e+09,-8.858740234375000000e+01
1.741874484518421173e+09,-8.843892669677734375e+01
1.741952609495301247e+09,-8.863626098632812500e+01
1.742030734472181320e+09,-8.911154937744140625e+01
1.742108859449061394e+09,-8.923318481445312500e+01
1.742186984425941467e+09,-8.939198303222656250e+01
1.742265109402821541e+09,-8.901522827148437500e+01
1.742343234379701614e+09,-8.849449157714843750e+01
1.742421359356581688e+09,-8.831892395019531250e+01
1.742499484333461761e+09,-8.858937835693359375e+01
1.742577609310342073e+09,-8.883699798583984375e+01
1.742655734287222147e+09,-8.822267913818359375e+01
1.742733859264102221e+09,-8.777400970458984375e+01
1.742811984240982294e+09,-8.764879608154296875e+01
1.742890109217862368e+09,-8.767872619628906250e+01
1.742968234194742441e+09,-8.814025878906250000e+01
1.743046359171622515e+09,-8.868464660644531250e+01
1.743124484148502588e+09,-8.890413665771484375e+01
1.743202609125382662e+09,-8.879863739013671875e+01
1.743280734102262974e+09,-8.862098693847656250e+01
1.743358859079143047e+09,-8.851899719238281250e+01
1.743436984056023121e+09,-8.844164276123046875e+01
1.743515109032903194e+09,-8.864725494384765625e+01
1.743593234009783268e+09,-8.883685302734375000e+01
1.743671358986663342e+09,-8.914044952392578125e+01
1.743749483963543415e+09,-8.883599090576171875e+01
1.743827608940423489e+09,-8.827509307861328125e+01
1.743905733917303562e+09,-8.801196289062500000e+01
1.743983858894183636e+09,-8.789778900146484375e+01
1.744061983871063709e+09,-8.799699401855468750e+01
1.744140108847943783e+09,-8.825976562500000000e+01
1.744218233824823856e+09,-8.851117706298828125e+01
1.744296358801703930e+09,-8.851961517333984375e+01
1.744374483778584003e+09,-8.832566833496093750e+01
1.744452608755464077e+09,-8.801934814453125000e+01
1.744530733732344151e+09,-8.788672637939453125e+01
1.744608858709224224e+09,-8.787865447998046875e+01
1.744686983686104298e+09,-8.809613800048828125e+01
1.744765108662984371e+09,-8.849693298339843750e+01
1.744843233639864445e+09,-8.873315429687500000e+01
1.744921358616744518e+09,-8.870005035400390625e+01
1.744999483593624592e+09,-8.853615570068359375e+01
1.745077608570504665e+09,-8.863304138183593750e+01
1.745155733547384739e+09,-8.869461059570312500e+01
1.745233858524264812e+09,-8.890369415283203125e+01
1.745311983501144886e+09,-8.879672241210937500e+01
1.745390108478025198e+09,-8.881336212158203125e+01
1.745468233454905272e+09,-8.901512908935546875e+01
1.745546358431785345e+09,-8.876396179199218750e+01
1.745624483408665419e+09,-8.832971191406250000e+01
1.745702608385545492e+09,-8.766884613037109375e+01
1.745780733362425566e+09,-8.730182647705078125e+01
1.745858858339305639e+09,-8.752706146240234375e+01
1.745936983316185713e+09,-8.771775054931640625e+01
1.746015108293066025e+09,-8.835628509521484375e+01
1.746093233269946098e+09,-8.918336486816406250e+01
1.746171358246826172e+09,-8.884889221191406250e+01
1.746249483223706245e+09,-8.828541564941406250e+01
1.746327608200586319e+09,-8.800232696533203125e+01
1.746405733177466393e+09,-8.776976776123046875e+01
1.746483858154346466e+09,-8.780686187744140625e+01
1.746561983131226540e+09,-8.780501556396484375e+01
1.746640108108106613e+09,-8.782066345214843750e+01
1.746718233084986687e+09,-8.783928680419921875e+01
1.746796358061866760e+09,-8.815856933593750000e+01
1.746874483038746834e+09,-8.847080993652343750e+01
1.746952608015626907e+09,-8.829781341552734375e+01
1.747030732992506981e+09,-8.818273925781250000e+01
1.747108857969387054e+09,-8.832886505126953125e+01
1.747186982946267128e+09,-8.856386566162109375e+01
1.747265107923147202e+09,-8.831764984130859375e+01
1.747343232900027275e+09,-8.844447326660156250e+01
1.747421357876907349e+09,-8.838155364990234375e+01
1.747499482853787422e+09,-8.827098846435546875e+01
1.747577607830667496e+09,-8.844029998779296875e+01
1.747655732807547569e+09,-8.799314880371093750e+01
1.747733857784427643e+09,-8.759044647216796875e+01
1.747811982761307716e+09,-8.759079742431640625e+01
1.747890107738187790e+09,-8.750010681152343750e+01
1.747968232715067863e+09,-8.737146759033203125e+01
1.748046357691947937e+09,-8.751949310302734375e+01
1.748124482668828249e+09,-8.733429718017578125e+01
1.748202607645708323e+09,-8.748522949218750000e+01
1.748280732622588396e+09,-8.790396881103515625e+01
1.748358857599468470e+09,-8.824445343017578125e+01
1.748436982576348543e+09,-8.856385803222656250e+01
1.748515107553228617e+09,-8.857769012451171875e+01
1.748593232530108690e+09,-8.833410644531250000e+01
1.748671357506988764e+09,-8.806607055664062500e+01
1.748749482483868837e+09,-8.803511810302734375e+01
1.748827607460749149e+09,-8.802054595947265625e+01
1.748905732437629223e+09,-8.797346496582031250e+01
1.748983857414509296e+09,-8.775137329101562500e+01
1.749061982391389370e+09,-8.777277374267578125e+01
1.749140107368269444e+09,-8.809892272949218750e+01
1.749218232345149517e+09,-8.814269256591796875e+01
1.749296357322029591e+09,-8.814786529541015625e+01
1.749374482298909664e+09,-8.856171417236328125e+01
1.749452607275789738e+09,-8.895841217041015625e+01
1.749530732252669811e+09,-8.867893981933593750e+01
1.749608857229549885e+09,-8.817964172363281250e+01
1.749686982206429958e+09,-8.787947845458984375e+01
1.749765107183310032e+09,-8.770299530029296875e+01
1.749843232160190105e+09,-8.773748016357421875e+01
1.749921357137070179e+09,-8.786657714843750000e+01
1.749999482113950253e+09,-8.858358001708984375e+01
1.750077607090830326e+09,-8.852107238769531250e+01
1.750155732067710400e+09,-8.874453735351562500e+01
1.750233857044590473e+09,-8.901841735839843750e+01
1.750311982021470547e+09,-8.944857788085937500e+01
1.750390106998350620e+09,-8.967296600341796875e+01
1.750468231975230694e+09,-8.924494934082031250e+01
1.750546356952110767e+09,-8.906227111816406250e+01
1.750624481928990841e+09,-8.896540832519531250e+01
1.750702606905870914e+09,-8.868579101562500000e+01
1.750780731882750988e+09,-8.812851715087890625e+01
1.750858856859631300e+09,-8.766143798828125000e+01
1.750936981836511374e+09,-8.771618652343750000e+01
1.751015106813391447e+09,-8.809738159179687500e+01
1.751093231790271521e+09,-8.869129943847656250e+01
1.751171356767151594e+09,-8.888716125488281250e+01
1.751249481744031668e+09,-8.897753143310546875e+01
1.751327606720911741e+09,-8.889902496337890625e+01
1.751405731697791815e+09,-8.884044647216796875e+01
1.751483856674671888e+09,-8.864144897460937500e+01
1.751561981651552200e+09,-8.857947540283203125e+01
1.751640106628432274e+09,-8.888372802734375000e+01
1.751718231605312347e+09,-8.900927734375000000e+01
1.751796356582192421e+09,-8.880250549316406250e+01
1.751874481559072495e+09,-8.908791351318359375e+01
1.751952606535952568e+09,-8.971595764160156250e+01
1.752030731512832642e+09,-9.015758514404296875e+01
1.752108856489712715e+09,-8.971791076660156250e+01
1.752186981466592789e+09,-8.915187835693359375e+01
1.752265106443472862e+09,-8.884568023681640625e+01
1.752343231420352936e+09,-8.847734832763671875e+01
1.752421356397233009e+09,-8.832472991943359375e+01
1.752499481374113083e+09,-8.847749328613281250e+01
1.752577606350993156e+09,-8.855387115478515625e+01
1.752655731327873230e+09,-8.867353820800781250e+01
1.752733856304753304e+09,-8.863336944580078125e+01
1.752811981281633377e+09,-8.882893371582031250e+01
1.752890106258513451e+09,-8.906059265136718750e+01
1.752968231235393524e+09,-8.899556732177734375e+01
1.753046356212273598e+09,-8.899948120117187500e+01
1.753124481189153671e+09,-8.883502960205078125e+01
1.753202606166033745e+09,-8.877104187011718750e+01
1.753280731142913818e+09,-8.888481140136718750e+01
1.753358856119793892e+09,-8.901670837402343750e+01
1.753436981096673965e+09,-8.904266357421875000e+01
1.753515106073554039e+09,-8.922702026367187500e+01
1.753593231050434351e+09,-8.958387756347656250e+01
1.753671356027314425e+09,-8.957922363281250000e+01
1.753749481004194498e+09,-8.904119110107421875e+01
1.753827605981074572e+09,-8.861590576171875000e+01
1.753905730957954645e+09,-8.849600982666015625e+01
1.753983855934834719e+09,-8.856916046142578125e+01
1.754061980911714792e+09,-8.857151794433593750e+01
1.754140105888594866e+09,-8.823815917968750000e+01
1.754218230865474939e+09,-8.791735839843750000e+01
1.754296355842355251e+09,-8.808840942382812500e+01
1.754374480819235325e+09,-8.808029174804687500e+01
1.754452605796115398e+09,-8.803939056396484375e+01
1.754530730772995472e+09,-8.755349731445312500e+01
1.754608855749875546e+09,-8.722670745849609375e+01
1.754686980726755619e+09,-8.741840362548828125e+01
1.754765105703635693e+09,-8.782315826416015625e+01
1.754843230680515766e+09,-8.878698730468750000e+01
1.754921355657395840e+09,-8.928437042236328125e+01
1.754999480634275913e+09,-8.949505615234375000e+01
1.755077605611155987e+09,-8.958704376220703125e+01
1.755155730588036060e+09,-8.972631072998046875e+01
1.755233855564916134e+09,-8.917677307128906250e+01
1.755311980541796207e+09,-8.830478668212890625e+01
1.755390105518676281e+09,-8.812386322021484375e+01
1.755468230495556355e+09,-8.804685211181640625e+01
1.755546355472436428e+09,-8.795767974853515625e+01
1.755624480449316502e+09,-8.806034088134765625e+01
1.755702605426196575e+09,-8.886090087890625000e+01
1.755780730403076649e+09,-8.934749603271484375e+01
1.755858855379956722e+09,-8.893215942382812500e+01
1.755936980356836796e+09,-8.830017089843750000e+01
1.756015105333716869e+09,-8.807971191406250000e+01
1.756093230310596943e+09,-8.823243713378906250e+01
1.756171355287477016e+09,-8.855251312255859375e+01
1.756249480264357090e+09,-8.843557739257812500e+01
1.756327605241237164e+09,-8.817020416259765625e+01
1.756405730218117476e+09,-8.840316772460937500e+01
1.756483855194997549e+09,-8.871253967285156250e+01
1.756561980171877623e+09,-8.863183593750000000e+01
1.756640105148757696e+09,-8.837892913818359375e+01
1.756718230125637770e+09,-8.836273956298828125e+01
1.756796355102517843e+09,-8.834255218505859375e+01
1.756874480079397917e+09,-8.829769897460937500e+01
1.756952605056277990e+09,-8.833550262451171875e+01
1.757030730033158064e+09,-8.809813690185546875e+01
1.757108855010038376e+09,-8.800566864013671875e+01
1.757186979986918449e+09,-8.806967163085937500e+01
1.757265104963798523e+09,-8.796958923339843750e+01
1.757343229940678596e+09,-8.797611999511718750e+01
1.757421354917558670e+09,-8.821324157714843750e+01
1.757499479894438744e+09,-8.831030273437500000e+01
1.757577604871318817e+09,-8.845935821533203125e+01
1.757655729848198891e+09,-8.875147247314453125e+01
1.757733854825078964e+09,-8.910253906250000000e+01
1.757811979801959038e+09,-8.935179138183593750e+01
1.757890104778839111e+09,-8.905290985107421875e+01
1.757968229755719185e+09,-8.807672119140625000e+01
1.758046354732599258e+09,-8.746855926513671875e+01
1.758124479709479332e+09,-8.768292999267578125e+01
1.758202604686359406e+09,-8.810044097900390625e+01
1.758280729663239479e+09,-8.846067047119140625e+01
1.758358854640119553e+09,-8.876622009277343750e+01
1.758436979616999626e+09,-8.920036315917968750e+01
1.758515104593879700e+09,-8.890098571777343750e+01
1.758593229570759773e+09,-8.855113983154296875e+01
1.758671354547639847e+09,-8.845771026611328125e+01
1.758749479524519920e+09,-8.808135223388671875e+01
1.758827604501399994e+09,-8.830001831054687500e+01
