2.446249276069286346e+09,-7.892778015136718750e+01
2.446327401046166420e+09,-7.881403350830078125e+01
2.446405526023046494e+09,-7.888849639892578125e+01
2.446483650999926567e+09,-7.904586791992187500e+01
2.446561775976806641e+09,-7.926737976074218750e+01
2.446639900953686714e+09,-7.927199554443359375e+01
2.446718025930566788e+09,-7.933930206298828125e+01
2.446796150907446861e+09,-7.925415802001953125e+01
2.446874275884326935e+09,-7.912179565429687500e+01
2.446952400861207008e+09,-7.895190429687500000e+01
2.447030525838087082e+09,-7.888634490966796875e+01
2.447108650814967155e+09,-7.898408508300781250e+01
2.447186775791847229e+09,-7.921035003662109375e+01
2.447264900768727303e+09,-7.945491027832031250e+01
2.447343025745607376e+09,-7.953358459472656250e+01
2.447421150722487450e+09,-7.926883697509765625e+01
2.447499275699367523e+09,-7.883220672607421875e+01
2.447577400676247597e+09,-7.869439697265625000e+01
2.447655525653127670e+09,-7.885918426513671875e+01
2.447733650630007744e+09,-7.872728729248046875e+01
2.447811775606887817e+09,-7.873550415039062500e+01
2.447889900583767891e+09,-7.909269714355468750e+01
2.447968025560647964e+09,-7.911115264892578125e+01
2.448046150537528038e+09,-7.940510559082031250e+01
2.448124275514408112e+09,-8.006623840332031250e+01
2.448202400491288185e+09,-8.008005523681640625e+01
2.448280525468168259e+09,-7.966016387939453125e+01
2.448358650445048332e+09,-7.955044555664062500e+01
2.448436775421928406e+09,-7.947305297851562500e+01
2.448514900398808479e+09,-7.979373931884765625e+01
2.448593025375688553e+09,-8.010532379150390625e+01
2.448671150352568626e+09,-7.966815185546875000e+01
2.448749275329449177e+09,-7.961736297607421875e+01
2.448827400306329250e+09,-7.981227111816406250e+01
2.448905525283209324e+09,-8.023391723632812500e+01
2.448983650260089397e+09,-8.016423797607421875e+01
2.449061775236969471e+09,-7.998253631591796875e+01
2.449139900213849545e+09,-7.944924163818359375e+01
2.449218025190729618e+09,-7.899108886718750000e+01
2.449296150167609692e+09,-7.918160247802734375e+01
2.449374275144489765e+09,-7.951357269287109375e+01
2.449452400121369839e+09,-7.970748138427734375e+01
2.449530525098249912e+09,-7.999911499023437500e+01
2.449608650075129986e+09,-8.000745391845703125e+01
2.449686775052010059e+09,-7.940702056884765625e+01
2.449764900028890133e+09,-7.929096984863281250e+01
2.449843025005770206e+09,-7.932689666748046875e+01
2.449921149982650280e+09,-7.952644348144531250e+01
2.449999274959530354e+09,-7.958396911621093750e+01
2.450077399936410904e+09,-8.048254394531250000e+01
2.450155524913290977e+09,-8.063477325439453125e+01
2.450233649890171051e+09,-8.018883514404296875e+01
2.450311774867051125e+09,-7.955210876464843750e+01
2.450389899843931198e+09,-7.957435607910156250e+01
2.450468024820811272e+09,-7.988736724853515625e+01
2.450546149797691345e+09,-8.004182434082031250e+01
2.450624274774571419e+09,-7.963349151611328125e+01
2.450702399751451492e+09,-7.925051879882812500e+01
2.450780524728331566e+09,-7.918209838867187500e+01
2.450858649705211639e+09,-7.930139160156250000e+01
2.450936774682091713e+09,-7.895510101318359375e+01
2.451014899658971786e+09,-7.838884735107421875e+01
2.451093024635851860e+09,-7.806865692138671875e+01
2.451171149612731934e+09,-7.795774841308593750e+01
2.451249274589612007e+09,-7.751162719726562500e+01
2.451327399566492081e+09,-7.697314453125000000e+01
2.451405524543372154e+09,-7.030258178710937500e+01
2.451483649520252228e+09,-5.465256118774414062e+01
2.451561774497132301e+09,-4.705138778686523438e+01
2.451639899474012375e+09,-4.500292205810546875e+01
2.451718024450892448e+09,-4.489661026000976562e+01
2.451796149427772522e+09,-4.569490051269531250e+01
2.451874274404652596e+09,-5.068881988525390625e+01
2.451952399381532669e+09,-6.309525299072265625e+01
2.452030524358412743e+09,-7.652226257324218750e+01
2.452108649335292816e+09,-7.753382110595703125e+01
2.452186774312172890e+09,-7.812216186523437500e+01
2.452264899289052963e+09,-7.815882110595703125e+01
2.452343024265933037e+09,-7.838950347900390625e+01
2.452421149242813110e+09,-7.871323394775390625e+01
2.452499274219693184e+09,-7.881413269042968750e+01
2.452577399196573257e+09,-7.906036376953125000e+01
2.452655524173453331e+09,-7.946726989746093750e+01
2.452733649150333405e+09,-7.919313049316406250e+01
2.452811774127213478e+09,-7.909894561767578125e+01
2.452889899104093552e+09,-7.906684875488281250e+01
2.452968024080973625e+09,-7.894451141357421875e+01
2.453046149057853699e+09,-7.892376708984375000e+01
2.453124274034733772e+09,-7.933148193359375000e+01
2.453202399011613846e+09,-7.978976440429687500e+01
2.453280523988493919e+09,-8.014276123046875000e+01
2.453358648965373993e+09,-8.056535339355468750e+01
2.453436773942254066e+09,-8.044686126708984375e+01
2.453514898919134140e+09,-8.005966186523437500e+01
2.453593023896014214e+09,-7.959381103515625000e+01
2.453671148872894287e+09,-7.903762817382812500e+01
2.453749273849774361e+09,-7.882588958740234375e+01
2.453827398826654434e+09,-7.909849548339843750e+01
2.453905523803534508e+09,-7.915729522705078125e+01
2.453983648780414581e+09,-7.930171966552734375e+01
2.454061773757294655e+09,-7.946225738525390625e+01
2.454139898734174728e+09,-7.953752136230468750e+01
2.454218023711055279e+09,-8.006487274169921875e+01
2.454296148687935352e+09,-8.037064361572265625e+01
2.454374273664815426e+09,-8.041639709472656250e+01
2.454452398641695499e+09,-8.047067260742187500e+01
2.454530523618575573e+09,-8.055520629882812500e+01
2.454608648595455647e+09,-8.039061737060546875e+01
2.454686773572335720e+09,-8.026118469238281250e+01
2.454764898549215794e+09,-8.033580017089843750e+01
2.454843023526095867e+09,-8.026368713378906250e+01
2.454921148502975941e+09,-7.987493133544921875e+01
2.454999273479856014e+09,-7.974093627929687500e+01
2.455077398456736088e+09,-7.975594329833984375e+01
2.455155523433616161e+09,-7.979837036132812500e+01
2.455233648410496235e+09,-7.974115753173828125e+01
2.455311773387376308e+09,-7.965657806396484375e+01
2.455389898364256382e+09,-7.941014099121093750e+01
2.455468023341136456e+09,-7.910565185546875000e+01
2.455546148318016529e+09,-7.906721496582031250e+01
2.455624273294897079e+09,-7.942353820800781250e+01
2.455702398271777153e+09,-7.940199279785156250e+01
2.455780523248657227e+09,-7.954999542236328125e+01
2.455858648225537300e+09,-7.965757751464843750e+01
2.455936773202417374e+09,-7.972490692138671875e+01
2.456014898179297447e+09,-7.980918884277343750e+01
2.456093023156177521e+09,-7.959786987304687500e+01
2.456171148133057594e+09,-7.960766601562500000e+01
2.456249273109937668e+09,-7.998069763183593750e+01
2.456327398086817741e+09,-8.041525268554687500e+01
2.456405523063697815e+09,-8.066598510742187500e+01
2.456483648040577888e+09,-8.036855316162109375e+01
2.456561773017457962e+09,-7.990443420410156250e+01
2.456639897994338036e+09,-7.989855957031250000e+01
2.456718022971218109e+09,-8.021916961669921875e+01
2.456796147948098183e+09,-8.035424804687500000e+01
2.456874272924978256e+09,-7.998571777343750000e+01
2.456952397901858330e+09,-7.968695068359375000e+01
2.457030522878738403e+09,-7.936116790771484375e+01
2.457108647855618477e+09,-7.915937042236328125e+01
2.457186772832498550e+09,-7.939350891113281250e+01
2.457264897809378624e+09,-7.960848236083984375e+01
2.457343022786258698e+09,-7.971140289306640625e+01
2.457421147763138771e+09,-7.966303253173828125e+01
2.457499272740018845e+09,-7.970976257324218750e+01
2.457577397716898918e+09,-7.969497680664062500e+01
2.457655522693778992e+09,-7.970418548583984375e+01
2.457733647670659065e+09,-7.959765625000000000e+01
2.457811772647539139e+09,-7.967690277099609375e+01
2.457889897624419212e+09,-7.969908142089843750e+01
2.457968022601299286e+09,-7.956980895996093750e+01
2.458046147578179359e+09,-7.957086181640625000e+01
2.458124272555059433e+09,-7.949908447265625000e+01
2.458202397531939507e+09,-7.912921905517578125e+01
2.458280522508819580e+09,-7.892508697509765625e+01
2.458358647485699654e+09,-7.890065002441406250e+01
2.458436772462579727e+09,-7.897856140136718750e+01
2.458514897439459801e+09,-7.940324401855468750e+01
2.458593022416339874e+09,-7.986688995361328125e+01
2.458671147393219948e+09,-8.014496612548828125e+01
2.458749272370100021e+09,-7.987398529052734375e+01
2.458827397346980095e+09,-7.945845794677734375e+01
2.458905522323860168e+09,-7.931013488769531250e+01
2.458983647300740242e+09,-7.927616119384765625e+01
2.459061772277620316e+09,-7.918268585205078125e+01
2.459139897254500389e+09,-7.911789703369140625e+01
2.459218022231380463e+09,-7.919757843017578125e+01
2.459296147208260536e+09,-7.925736999511718750e+01
2.459374272185140610e+09,-7.928146362304687500e+01
2.459452397162020683e+09,-7.943434906005859375e+01
2.459530522138900757e+09,-7.956116485595703125e+01
2.459608647115780830e+09,-7.960930633544921875e+01
2.459686772092660904e+09,-7.978369140625000000e+01
2.459764897069541454e+09,-8.028863525390625000e+01
2.459843022046421528e+09,-8.034160614013671875e+01
2.459921147023301601e+09,-7.981900024414062500e+01
2.459999272000181675e+09,-7.933943176269531250e+01
2.460077396977061749e+09,-7.923417663574218750e+01
2.460155521953941822e+09,-7.947500610351562500e+01
2.460233646930821896e+09,-7.989839935302734375e+01
2.460311771907701969e+09,-8.033480834960937500e+01
2.460389896884582043e+09,-8.015173339843750000e+01
2.460468021861462116e+09,-7.985550689697265625e+01
2.460546146838342190e+09,-7.957380676269531250e+01
2.460624271815222263e+09,-7.940138244628906250e+01
2.460702396792102337e+09,-7.939587402343750000e+01
2.460780521768982410e+09,-7.938791656494140625e+01
2.460858646745862484e+09,-7.968031311035156250e+01
2.460936771722742558e+09,-8.008269500732421875e+01
2.461014896699622631e+09,-8.002898406982421875e+01
2.461093021676502705e+09,-7.991765594482421875e+01
2.461171146653383255e+09,-7.962268066406250000e+01
2.461249271630263329e+09,-7.939511871337890625e+01
2.461327396607143402e+09,-7.923381805419921875e+01
2.461405521584023476e+09,-7.925210571289062500e+01
2.461483646560903549e+09,-7.937660980224609375e+01
2.461561771537783623e+09,-7.954312896728515625e+01
2.461639896514663696e+09,-7.968099212646484375e+01
2.461718021491543770e+09,-7.965336608886718750e+01
2.461796146468423843e+09,-7.957880401611328125e+01
2.461874271445303917e+09,-7.934126281738281250e+01
2.461952396422183990e+09,-7.925272369384765625e+01
2.462030521399064064e+09,-7.933343505859375000e+01
2.462108646375944138e+09,-7.938954162597656250e+01
2.462186771352824211e+09,-7.956886291503906250e+01
2.462264896329704285e+09,-8.020539093017578125e+01
2.462343021306584358e+09,-8.015308380126953125e+01
2.462421146283464432e+09,-7.959035491943359375e+01
2.462499271260344505e+09,-7.933695220947265625e+01
2.462577396237224579e+09,-7.901551818847656250e+01
2.462655521214104652e+09,-7.877661132812500000e+01
2.462733646190984726e+09,-7.906925964355468750e+01
2.462811771167864799e+09,-7.943707275390625000e+01
2.462889896144744873e+09,-8.005047607421875000e+01
2.462968021121624947e+09,-8.018682861328125000e+01
2.463046146098505020e+09,-8.023368835449218750e+01
2.463124271075385094e+09,-8.020479583740234375e+01
2.463202396052265167e+09,-8.004661560058593750e+01
2.463280521029145241e+09,-7.961679077148437500e+01
2.463358646006025314e+09,-7.928627777099609375e+01
2.463436770982905388e+09,-7.937371063232421875e+01
2.463514895959785461e+09,-7.964775848388671875e+01
2.463593020936665535e+09,-7.927378082275390625e+01
2.463671145913545609e+09,-7.858301544189453125e+01
2.463749270890425682e+09,-7.829934692382812500e+01
2.463827395867305756e+09,-7.851422119140625000e+01
2.463905520844185829e+09,-7.867539978027343750e+01
2.463983645821065903e+09,-7.924840545654296875e+01
2.464061770797945976e+09,-7.979203033447265625e+01
2.464139895774826050e+09,-7.994875335693359375e+01
2.464218020751706123e+09,-7.989675903320312500e+01
2.464296145728586197e+09,-7.970986175537109375e+01
2.464374270705466270e+09,-7.963115692138671875e+01
2.464452395682346344e+09,-7.939023590087890625e+01
2.464530520659226418e+09,-7.951356506347656250e+01
2.464608645636106491e+09,-7.983064270019531250e+01
2.464686770612986565e+09,-7.971259307861328125e+01
2.464764895589866638e+09,-7.950021362304687500e+01
2.464843020566746712e+09,-7.922568511962890625e+01
2.464921145543626785e+09,-7.915174865722656250e+01
2.464999270520506859e+09,-7.937854003906250000e+01
2.465077395497386932e+09,-7.963261413574218750e+01
2.465155520474267006e+09,-7.953785705566406250e+01
2.465233645451147556e+09,-7.940203857421875000e+01
2.465311770428027630e+09,-7.945019531250000000e+01
2.465389895404907703e+09,-7.889662170410156250e+01
2.465468020381787777e+09,-7.867387390136718750e+01
2.465546145358667850e+09,-7.876486968994140625e+01
2.465624270335547924e+09,-7.850820922851562500e+01
2.465702395312427998e+09,-7.838751220703125000e+01
2.465780520289308071e+09,-7.812607574462890625e+01
2.465858645266188145e+09,-7.786243438720703125e+01
2.465936770243068218e+09,-7.807707977294921875e+01
2.466014895219948292e+09,-7.836490631103515625e+01
2.466093020196828365e+09,-7.880015563964843750e+01
2.466171145173708439e+09,-7.915200042724609375e+01
2.466249270150588512e+09,-7.943151855468750000e+01
2.466327395127468586e+09,-7.947421264648437500e+01
2.466405520104348660e+09,-7.945241546630859375e+01
2.466483645081228733e+09,-7.947143554687500000e+01
2.466561770058108807e+09,-7.956388854980468750e+01
2.466639895034989357e+09,-7.944567871093750000e+01
2.466718020011869431e+09,-7.939826965332031250e+01
2.466796144988749504e+09,-7.961279296875000000e+01
2.466874269965629578e+09,-7.962268829345703125e+01
2.466952394942509651e+09,-7.962664031982421875e+01
2.467030519919389725e+09,-7.948708343505859375e+01
2.467108644896269798e+09,-7.925839996337890625e+01
2.467186769873149872e+09,-7.932899475097656250e+01
2.467264894850029945e+09,-7.927814483642578125e+01
2.467343019826910019e+09,-7.875189208984375000e+01
2.467421144803790092e+09,-7.907659912109375000e+01
2.467499269780670166e+09,-7.953498840332031250e+01
2.467577394757550240e+09,-7.961508941650390625e+01
2.467655519734430313e+09,-7.984418487548828125e+01
2.467733644711310387e+09,-7.960603332519531250e+01
2.467811769688190460e+09,-7.938351440429687500e+01
2.467889894665070534e+09,-7.931692504882812500e+01
2.467968019641950607e+09,-7.919612121582031250e+01
2.468046144618830681e+09,-7.909790039062500000e+01
2.468124269595710754e+09,-7.908712005615234375e+01
2.468202394572590828e+09,-7.927350616455078125e+01
2.468280519549470901e+09,-7.972567749023437500e+01
2.468358644526350975e+09,-7.968473052978515625e+01
2.468436769503231049e+09,-7.946571350097656250e+01
2.468514894480111122e+09,-7.935393524169921875e+01
2.468593019456991196e+09,-7.967687225341796875e+01
2.468671144433871269e+09,-7.984880065917968750e+01
2.468749269410751343e+09,-7.998559570312500000e+01
2.468827394387631416e+09,-7.989749145507812500e+01
2.468905519364511490e+09,-7.926525115966796875e+01
2.468983644341391563e+09,-7.913863372802734375e+01
2.469061769318271637e+09,-7.931129455566406250e+01
2.469139894295151711e+09,-7.891547393798828125e+01
2.469218019272031784e+09,-7.881059265136718750e+01
2.469296144248911858e+09,-7.891196441650390625e+01
2.469374269225791931e+09,-7.936906433105468750e+01
2.469452394202672005e+09,-8.000321960449218750e+01
2.469530519179552078e+09,-7.985623168945312500e+01
2.469608644156432152e+09,-7.978315734863281250e+01
2.469686769133312225e+09,-7.986284637451171875e+01
2.469764894110192299e+09,-7.994602203369140625e+01
2.469843019087072372e+09,-7.999335479736328125e+01
2.469921144063952446e+09,-7.993039703369140625e+01
2.469999269040832520e+09,-7.925115203857421875e+01
2.470077394017712593e+09,-7.940435791015625000e+01
2.470155518994592667e+09,-7.919299316406250000e+01
2.470233643971472740e+09,-7.892845153808593750e+01
2.470311768948352814e+09,-7.888552093505859375e+01
2.470389893925232887e+09,-7.900010681152343750e+01
2.470468018902112961e+09,-7.905636596679687500e+01
2.470546143878993034e+09,-7.922524261474609375e+01
2.470624268855873108e+09,-7.912443542480468750e+01
2.470702393832753181e+09,-7.895149230957031250e+01
2.470780518809633732e+09,-7.917947387695312500e+01
2.470858643786513805e+09,-7.927832031250000000e+01
2.470936768763393879e+09,-7.948702239990234375e+01
2.471014893740273952e+09,-7.984491729736328125e+01
2.471093018717154026e+09,-7.980633544921875000e+01
2.471171143694034100e+09,-7.987617492675781250e+01
2.471249268670914173e+09,-7.977790069580078125e+01
2.471327393647794247e+09,-7.954512786865234375e+01
2.471405518624674320e+09,-7.955123901367187500e+01
2.471483643601554394e+09,-7.983239746093750000e+01
2.471561768578434467e+09,-8.007346343994140625e+01
2.471639893555314541e+09,-8.062183380126953125e+01
2.471718018532194614e+09,-8.083142852783203125e+01
2.471796143509074688e+09,-8.040590667724609375e+01
2.471874268485954762e+09,-8.001189422607421875e+01
2.471952393462834835e+09,-7.981827545166015625e+01
2.472030518439714909e+09,-7.958271026611328125e+01
2.472108643416594982e+09,-7.935225677490234375e+01
2.472186768393475533e+09,-7.940151977539062500e+01
2.472264893370355606e+09,-7.975665283203125000e+01
2.472343018347235680e+09,-8.017957305908203125e+01
2.472421143324115753e+09,-8.028439331054687500e+01
2.472499268300995827e+09,-8.011248779296875000e+01
2.472577393277875900e+09,-7.957997894287109375e+01
2.472655518254755974e+09,-7.949996185302734375e+01
2.472733643231636047e+09,-7.946987152099609375e+01
2.472811768208516121e+09,-7.921152496337890625e+01
2.472889893185396194e+09,-7.897325897216796875e+01
2.472968018162276268e+09,-7.880403137207031250e+01
2.473046143139156342e+09,-7.887967681884765625e+01
2.473124268116036415e+09,-7.908798980712890625e+01
2.473202393092916489e+09,-7.947567749023437500e+01
2.473280518069796562e+09,-8.000348663330078125e+01
2.473358643046676636e+09,-8.031821441650390625e+01
2.473436768023556709e+09,-8.008081054687500000e+01
2.473514893000436783e+09,-7.929945373535156250e+01
2.473593017977316856e+09,-7.864918518066406250e+01
2.473671142954196930e+09,-7.847864532470703125e+01
2.473749267931077003e+09,-7.889627838134765625e+01
2.473827392907957077e+09,-7.961306762695312500e+01
2.473905517884837151e+09,-7.948871612548828125e+01
2.473983642861717224e+09,-7.903794860839843750e+01
2.474061767838597298e+09,-7.868102264404296875e+01
2.474139892815477371e+09,-7.838136291503906250e+01
2.474218017792357445e+09,-7.866512298583984375e+01
2.474296142769237518e+09,-7.910234069824218750e+01
2.474374267746117592e+09,-7.961171722412109375e+01
2.474452392722997665e+09,-8.002085876464843750e+01
2.474530517699877739e+09,-7.995748901367187500e+01
2.474608642676757812e+09,-7.970050048828125000e+01
2.474686767653637886e+09,-7.950269317626953125e+01
2.474764892630517960e+09,-7.968328857421875000e+01
2.474843017607398033e+09,-7.993833160400390625e+01
2.474921142584278107e+09,-8.030156707763671875e+01
2.474999267561158180e+09,-8.039852142333984375e+01
2.475077392538038254e+09,-7.996269989013671875e+01
2.475155517514918327e+09,-7.970474243164062500e+01
2.475233642491798401e+09,-7.959906005859375000e+01
2.475311767468678474e+09,-7.947638702392578125e+01
2.475389892445558548e+09,-7.934896850585937500e+01
2.475468017422438622e+09,-7.949542999267578125e+01
2.475546142399318695e+09,-7.963967895507812500e+01
2.475624267376198769e+09,-7.967040252685546875e+01
2.475702392353078842e+09,-7.992045593261718750e+01
2.475780517329958916e+09,-8.003110504150390625e+01
2.475858642306838989e+09,-8.016236114501953125e+01
2.475936767283719063e+09,-8.032862091064453125e+01
2.476014892260599136e+09,-8.020075988769531250e+01
2.476093017237479210e+09,-8.025898742675781250e+01
2.476171142214359283e+09,-7.989855194091796875e+01
2.476249267191239357e+09,-7.908389282226562500e+01
2.476327392168119907e+09,-7.890635681152343750e+01
2.476405517144999981e+09,-7.910598754882812500e+01
2.476483642121880054e+09,-7.889164733886718750e+01
2.476561767098760128e+09,-7.908869934082031250e+01
2.476639892075640202e+09,-7.943891906738281250e+01
2.476718017052520275e+09,-7.968114471435546875e+01
2.476796142029400349e+09,-7.996282196044921875e+01
2.476874267006280422e+09,-8.006117248535156250e+01
2.476952391983160496e+09,-7.978453063964843750e+01
2.477030516960040569e+09,-7.953347778320312500e+01
2.477108641936920643e+09,-7.965878295898437500e+01
2.477186766913800716e+09,-7.951173400878906250e+01
2.477264891890680790e+09,-7.967100524902343750e+01
2.477343016867560863e+09,-8.009474182128906250e+01
2.477421141844440937e+09,-8.028194427490234375e+01
2.477499266821321011e+09,-8.050012207031250000e+01
2.477577391798201084e+09,-8.055663299560546875e+01
2.477655516775081635e+09,-8.012159729003906250e+01
2.477733641751961708e+09,-7.981769561767578125e+01
2.477811766728841782e+09,-7.993630218505859375e+01
2.477889891705721855e+09,-8.016711425781250000e+01
2.477968016682601929e+09,-8.015332031250000000e+01
2.478046141659482002e+09,-7.964958953857421875e+01
2.478124266636362076e+09,-7.924931335449218750e+01
2.478202391613242149e+09,-7.903833007812500000e+01
2.478280516590122223e+09,-7.885531616210937500e+01
2.478358641567002296e+09,-7.876780700683593750e+01
2.478436766543882370e+09,-7.867807769775390625e+01
2.478514891520762444e+09,-7.878156280517578125e+01
2.478593016497642517e+09,-7.879460144042968750e+01
2.478671141474522591e+09,-7.909066009521484375e+01
2.478749266451402664e+09,-7.978384399414062500e+01
2.478827391428282738e+09,-8.013032531738281250e+01
2.478905516405162811e+09,-7.994868469238281250e+01
2.478983641382042885e+09,-7.962850189208984375e+01
2.479061766358922958e+09,-7.928540802001953125e+01
2.479139891335803032e+09,-7.914710235595703125e+01
2.479218016312683105e+09,-7.900331878662109375e+01
2.479296141289563179e+09,-7.877618408203125000e+01
2.479374266266443253e+09,-7.905783843994140625e+01
2.479452391243323326e+09,-7.955644226074218750e+01
2.479530516220203400e+09,-7.980863189697265625e+01
2.479608641197083473e+09,-7.998162841796875000e+01
2.479686766173963547e+09,-7.982215881347656250e+01
2.479764891150843620e+09,-7.989921569824218750e+01
2.479843016127723694e+09,-8.003035736083984375e+01
2.479921141104603767e+09,-7.981529235839843750e+01
2.479999266081483841e+09,-7.969591522216796875e+01
2.480077391058363914e+09,-7.991197967529296875e+01
2.480155516035243988e+09,-8.004847717285156250e+01
2.480233641012124062e+09,-8.007022094726562500e+01
2.480311765989004135e+09,-8.024790191650390625e+01
2.480389890965884209e+09,-8.023207855224609375e+01
2.480468015942764282e+09,-8.019598388671875000e+01
2.480546140919644356e+09,-7.989898681640625000e+01
2.480624265896524429e+09,-7.971785736083984375e+01
2.480702390873404503e+09,-7.971327972412109375e+01
2.480780515850284576e+09,-7.950418853759765625e+01
2.480858640827164650e+09,-7.952034759521484375e+01
2.480936765804044724e+09,-7.987301635742187500e+01
2.481014890780924797e+09,-8.013026428222656250e+01
2.481093015757804871e+09,-7.977199554443359375e+01
2.481171140734684944e+09,-7.956821441650390625e+01
2.481249265711565018e+09,-7.985517883300781250e+01
2.481327390688445091e+09,-8.015188598632812500e+01
2.481405515665325165e+09,-7.966429901123046875e+01
2.481483640642205238e+09,-7.922249603271484375e+01
2.481561765619085312e+09,-7.915200042724609375e+01
2.481639890595965385e+09,-7.920729064941406250e+01
2.481718015572845459e+09,-7.910498809814453125e+01
2.481796140549726009e+09,-7.849525451660156250e+01
2.481874265526606083e+09,-7.805440521240234375e+01
2.481952390503486156e+09,-7.830225372314453125e+01
2.482030515480366230e+09,-7.894351959228515625e+01
2.482108640457246304e+09,-7.957968902587890625e+01
2.482186765434126377e+09,-7.990000152587890625e+01
2.482264890411006451e+09,-8.002310180664062500e+01
2.482343015387886524e+09,-8.013861083984375000e+01
2.482421140364766598e+09,-8.027795410156250000e+01
2.482499265341646671e+09,-7.999481964111328125e+01
2.482577390318526745e+09,-7.976960754394531250e+01
2.482655515295406818e+09,-8.009792327880859375e+01
2.482733640272286892e+09,-8.030879974365234375e+01
2.482811765249166965e+09,-7.987418365478515625e+01
2.482889890226047039e+09,-7.947691345214843750e+01
2.482968015202927113e+09,-7.943125915527343750e+01
2.483046140179807186e+09,-7.934453582763671875e+01
2.483124265156687260e+09,-7.938997650146484375e+01
2.483202390133567810e+09,-7.988621520996093750e+01
2.483280515110447884e+09,-7.973552703857421875e+01
2.483358640087327957e+09,-7.946234130859375000e+01
2.483436765064208031e+09,-7.923538970947265625e+01
2.483514890041088104e+09,-7.924845886230468750e+01
2.483593015017968178e+09,-7.907855987548828125e+01
2.483671139994848251e+09,-7.894599151611328125e+01
2.483749264971728325e+09,-7.919988250732421875e+01
2.483827389948608398e+09,-7.943685150146484375e+01
2.483905514925488472e+09,-7.971948242187500000e+01
2.483983639902368546e+09,-7.983590698242187500e+01
2.484061764879248619e+09,-7.951652526855468750e+01
2.484139889856128693e+09,-7.904625701904296875e+01
2.484218014833008766e+09,-7.873794555664062500e+01
2.484296139809888840e+09,-7.837917327880859375e+01
2.484374264786768913e+09,-7.827264404296875000e+01
2.484452389763648987e+09,-7.861643218994140625e+01
2.484530514740529060e+09,-7.902893066406250000e+01
2.484608639717409134e+09,-7.926848602294921875e+01
2.484686764694289207e+09,-7.955469512939453125e+01
2.484764889671169281e+09,-7.975641632080078125e+01
2.484843014648049355e+09,-7.963522338867187500e+01
2.484921139624929428e+09,-7.993460083007812500e+01
2.484999264601809502e+09,-8.027832794189453125e+01
2.485077389578689575e+09,-7.987788391113281250e+01
2.485155514555569649e+09,-7.895805358886718750e+01
2.485233639532449722e+09,-7.847422027587890625e+01
2.485311764509329796e+09,-7.858589172363281250e+01
2.485389889486209869e+09,-7.874478149414062500e+01
2.485468014463089943e+09,-7.885988616943359375e+01
2.485546139439970016e+09,-7.912708282470703125e+01
2.485624264416850090e+09,-7.927165222167968750e+01
2.485702389393730164e+09,-7.929447937011718750e+01
2.485780514370610237e+09,-7.952152252197265625e+01
2.485858639347490311e+09,-7.949809265136718750e+01
2.485936764324370384e+09,-7.980213165283203125e+01
2.486014889301250458e+09,-8.020757293701171875e+01
2.486093014278130531e+09,-7.975185394287109375e+01
2.486171139255010605e+09,-7.932427215576171875e+01
2.486249264231890678e+09,-7.912214660644531250e+01
2.486327389208770752e+09,-7.869322204589843750e+01
2.486405514185650826e+09,-7.887378692626953125e+01
2.486483639162530899e+09,-7.924858856201171875e+01
2.486561764139410973e+09,-7.926020050048828125e+01
2.486639889116291046e+09,-7.950077819824218750e+01
2.486718014093171120e+09,-7.993786621093750000e+01
2.486796139070051193e+09,-7.977737426757812500e+01
2.486874264046931267e+09,-7.946762847900390625e+01
2.486952389023811340e+09,-7.943898010253906250e+01
2.487030514000691414e+09,-7.931475067138671875e+01
2.487108638977571487e+09,-7.921626281738281250e+01
2.487186763954451561e+09,-7.929516601562500000e+01
2.487264888931331635e+09,-7.959007263183593750e+01
2.487343013908212185e+09,-7.996682739257812500e+01
2.487421138885092258e+09,-8.032485198974609375e+01
2.487499263861972332e+09,-8.051873016357421875e+01
2.487577388838852406e+09,-8.032731628417968750e+01
2.487655513815732479e+09,-8.012663269042968750e+01
2.487733638792612553e+09,-7.980654907226562500e+01
2.487811763769492626e+09,-7.958753204345703125e+01
2.487889888746372700e+09,-7.969116973876953125e+01
2.487968013723252773e+09,-7.988809967041015625e+01
2.488046138700132847e+09,-8.027980041503906250e+01
2.488124263677012920e+09,-8.050420379638671875e+01
2.488202388653892994e+09,-8.055327606201171875e+01
2.488280513630773067e+09,-8.051173400878906250e+01
2.488358638607653141e+09,-8.015724945068359375e+01
2.488436763584533215e+09,-7.969715881347656250e+01
2.488514888561413288e+09,-7.938293457031250000e+01
2.488593013538293362e+09,-7.943146514892578125e+01
2.488671138515173912e+09,-7.973084259033203125e+01
2.488749263492053986e+09,-7.982495117187500000e+01
2.488827388468934059e+09,-8.006218719482421875e+01
2.488905513445814133e+09,-8.040201568603515625e+01
2.488983638422694206e+09,-8.062233734130859375e+01
2.489061763399574280e+09,-8.054054260253906250e+01
2.489139888376454353e+09,-7.967777252197265625e+01
2.489218013353334427e+09,-7.915644073486328125e+01
2.489296138330214500e+09,-7.888713073730468750e+01
2.489374263307094574e+09,-7.860757446289062500e+01
2.489452388283974648e+09,-7.891160583496093750e+01
2.489530513260854721e+09,-7.929228973388671875e+01
2.489608638237734795e+09,-7.982653045654296875e+01
2.489686763214614868e+09,-8.020202636718750000e+01
2.489764888191494942e+09,-8.032654571533203125e+01
2.489843013168375015e+09,-8.051056671142578125e+01
2.489921138145255089e+09,-8.065285491943359375e+01
