2.207655596677500725e+09,-8.059479522705078125e+01
2.207733721654380798e+09,-8.035684967041015625e+01
2.207811846631260872e+09,-7.993211364746093750e+01
2.207889971608140945e+09,-7.990093231201171875e+01
2.207968096585021019e+09,-7.994280242919921875e+01
2.208046221561901093e+09,-8.003908538818359375e+01
2.208124346538781166e+09,-8.011101531982421875e+01
2.208202471515661240e+09,-8.025016021728515625e+01
2.208280596492541313e+09,-8.020500946044921875e+01
2.208358721469421387e+09,-8.006988525390625000e+01
2.208436846446301460e+09,-8.047109985351562500e+01
2.208514971423181534e+09,-8.089994812011718750e+01
2.208593096400061607e+09,-8.118092346191406250e+01
2.208671221376941681e+09,-8.096842193603515625e+01
2.208749346353821754e+09,-8.035437011718750000e+01
2.208827471330701828e+09,-7.989813232421875000e+01
2.208905596307581902e+09,-7.991107177734375000e+01
2.208983721284461975e+09,-8.017442321777343750e+01
2.209061846261342049e+09,-8.074534606933593750e+01
2.209139971238222122e+09,-8.105426025390625000e+01
2.209218096215102196e+09,-8.059951019287109375e+01
2.209296221191982269e+09,-8.002930450439453125e+01
2.209374346168862343e+09,-7.978724670410156250e+01
2.209452471145742416e+09,-7.980754089355468750e+01
2.209530596122622490e+09,-8.001929473876953125e+01
2.209608721099502563e+09,-8.036746215820312500e+01
2.209686846076382637e+09,-8.032949829101562500e+01
2.209764971053262711e+09,-8.024232482910156250e+01
2.209843096030142784e+09,-8.002999877929687500e+01
2.209921221007022858e+09,-7.980379486083984375e+01
2.209999345983902931e+09,-8.018627929687500000e+01
2.210077470960783005e+09,-8.042959594726562500e+01
2.210155595937663078e+09,-8.038556671142578125e+01
2.210233720914543152e+09,-8.067464447021484375e+01
2.210311845891423225e+09,-8.081043243408203125e+01
2.210389970868303299e+09,-8.072234344482421875e+01
2.210468095845183372e+09,-8.073004913330078125e+01
2.210546220822063446e+09,-8.067715454101562500e+01
2.210624345798943520e+09,-8.078926849365234375e+01
2.210702470775823593e+09,-8.061083221435546875e+01
2.210780595752703667e+09,-8.004671478271484375e+01
2.210858720729583740e+09,-7.993369293212890625e+01
2.210936845706463814e+09,-8.002099609375000000e+01
2.211014970683343887e+09,-8.016814422607421875e+01
2.211093095660223961e+09,-8.044950103759765625e+01
2.211171220637104034e+09,-8.020872497558593750e+01
2.211249345613984108e+09,-8.000802612304687500e+01
2.211327470590864182e+09,-8.022711181640625000e+01
2.211405595567744255e+09,-8.046353149414062500e+01
2.211483720544624329e+09,-8.051505279541015625e+01
2.211561845521504402e+09,-8.068927764892578125e+01
2.211639970498384476e+09,-8.092732238769531250e+01
2.211718095475265026e+09,-8.119532775878906250e+01
2.211796220452145100e+09,-8.137414550781250000e+01
2.211874345429025173e+09,-8.121707153320312500e+01
2.211952470405905247e+09,-8.114421844482421875e+01
2.212030595382785320e+09,-8.129461669921875000e+01
2.212108720359665394e+09,-8.104212188720703125e+01
2.212186845336545467e+09,-8.076889801025390625e+01
2.212264970313425541e+09,-8.069538116455078125e+01
2.212343095290305614e+09,-8.055749511718750000e+01
2.212421220267185688e+09,-8.057371520996093750e+01
2.212499345244065762e+09,-8.064342498779296875e+01
2.212577470220945835e+09,-8.037644958496093750e+01
2.212655595197825909e+09,-8.022220611572265625e+01
2.212733720174705982e+09,-8.047933959960937500e+01
2.212811845151586056e+09,-8.097038269042968750e+01
2.212889970128466129e+09,-8.113958740234375000e+01
2.212968095105346203e+09,-8.069647979736328125e+01
2.213046220082226276e+09,-8.005516815185546875e+01
2.213124345059106827e+09,-7.994497680664062500e+01
2.213202470035986900e+09,-8.008519744873046875e+01
2.213280595012866974e+09,-8.054516601562500000e+01
2.213358719989747047e+09,-8.112016296386718750e+01
2.213436844966627121e+09,-8.110427856445312500e+01
2.213514969943507195e+09,-8.093418884277343750e+01
2.213593094920387268e+09,-8.082046508789062500e+01
2.213671219897267342e+09,-8.047189331054687500e+01
2.213749344874147415e+09,-8.019442749023437500e+01
2.213827469851027489e+09,-8.039492034912109375e+01
2.213905594827907562e+09,-8.066330718994140625e+01
2.213983719804787636e+09,-8.099884796142578125e+01
2.214061844781667709e+09,-8.139354705810546875e+01
2.214139969758547783e+09,-8.109185028076171875e+01
2.214218094735427856e+09,-8.051018524169921875e+01
2.214296219712307930e+09,-8.000072479248046875e+01
2.214374344689188004e+09,-8.017401885986328125e+01
2.214452469666068077e+09,-8.043604278564453125e+01
2.214530594642948151e+09,-8.054100036621093750e+01
2.214608719619828224e+09,-8.054145050048828125e+01
2.214686844596708298e+09,-8.040245819091796875e+01
2.214764969573588371e+09,-8.064783477783203125e+01
2.214843094550468445e+09,-8.119494628906250000e+01
2.214921219527348518e+09,-8.179191589355468750e+01
2.214999344504228592e+09,-8.180565643310546875e+01
2.215077469481108665e+09,-8.150038146972656250e+01
2.215155594457988739e+09,-8.120687866210937500e+01
2.215233719434868813e+09,-8.080298614501953125e+01
2.215311844411748886e+09,-8.073880767822265625e+01
2.215389969388628960e+09,-8.038147735595703125e+01
2.215468094365509033e+09,-8.054036712646484375e+01
2.215546219342389107e+09,-8.094596099853515625e+01
2.215624344319269180e+09,-8.083073425292968750e+01
2.215702469296149254e+09,-8.040173339843750000e+01
2.215780594273029327e+09,-8.035487365722656250e+01
2.215858719249909401e+09,-8.064258575439453125e+01
2.215936844226789474e+09,-8.090097045898437500e+01
2.216014969203669548e+09,-8.090563201904296875e+01
2.216093094180549622e+09,-8.044434356689453125e+01
2.216171219157429695e+09,-8.025675201416015625e+01
2.216249344134309769e+09,-8.030194854736328125e+01
2.216327469111189842e+09,-8.011721801757812500e+01
2.216405594088069916e+09,-7.992473602294921875e+01
2.216483719064949989e+09,-8.003625488281250000e+01
2.216561844041830063e+09,-8.032135009765625000e+01
2.216639969018710136e+09,-8.064358520507812500e+01
2.216718093995590210e+09,-8.061358642578125000e+01
2.216796218972470284e+09,-8.017852783203125000e+01
2.216874343949350357e+09,-7.996279144287109375e+01
2.216952468926230431e+09,-8.029663848876953125e+01
2.217030593903110504e+09,-8.090338134765625000e+01
2.217108718879990578e+09,-8.135231018066406250e+01
2.217186843856870651e+09,-8.058726501464843750e+01
2.217264968833751202e+09,-8.001036071777343750e+01
2.217343093810631275e+09,-7.988134765625000000e+01
2.217421218787511349e+09,-7.992303466796875000e+01
2.217499343764391422e+09,-8.033350372314453125e+01
2.217577468741271496e+09,-8.100982666015625000e+01
2.217655593718151569e+09,-8.169091796875000000e+01
2.217733718695031643e+09,-8.180096435546875000e+01
2.217811843671911716e+09,-8.159570312500000000e+01
2.217889968648791790e+09,-8.089007568359375000e+01
2.217968093625671864e+09,-8.032804107666015625e+01
2.218046218602551937e+09,-8.042148590087890625e+01
2.218124343579432011e+09,-8.065186309814453125e+01
2.218202468556312084e+09,-8.093987274169921875e+01
2.218280593533192158e+09,-8.116716003417968750e+01
2.218358718510072231e+09,-8.106238555908203125e+01
2.218436843486952305e+09,-8.112022399902343750e+01
2.218514968463832378e+09,-8.104261016845703125e+01
2.218593093440712452e+09,-8.075873565673828125e+01
2.218671218417593002e+09,-8.054951477050781250e+01
2.218749343394473076e+09,-8.047809600830078125e+01
2.218827468371353149e+09,-8.088724517822265625e+01
2.218905593348233223e+09,-8.114829254150390625e+01
2.218983718325113297e+09,-8.074148559570312500e+01
2.219061843301993370e+09,-8.056999969482421875e+01
2.219139968278873444e+09,-8.040757751464843750e+01
2.219218093255753517e+09,-7.999575042724609375e+01
2.219296218232633591e+09,-7.971397399902343750e+01
2.219374343209513664e+09,-7.966336059570312500e+01
2.219452468186393738e+09,-7.989270782470703125e+01
2.219530593163273811e+09,-8.066047668457031250e+01
2.219608718140153885e+09,-8.085967254638671875e+01
2.219686843117033958e+09,-8.059780883789062500e+01
2.219764968093914032e+09,-8.070048522949218750e+01
2.219843093070794106e+09,-8.079914855957031250e+01
2.219921218047674179e+09,-8.108834075927734375e+01
2.219999343024554253e+09,-8.082362365722656250e+01
2.220077468001434326e+09,-8.038616943359375000e+01
2.220155592978314400e+09,-8.042434692382812500e+01
2.220233717955194473e+09,-8.033023834228515625e+01
2.220311842932074547e+09,-8.060413360595703125e+01
2.220389967908954620e+09,-8.095051574707031250e+01
2.220468092885834694e+09,-8.121118164062500000e+01
2.220546217862714767e+09,-8.135760498046875000e+01
2.220624342839594841e+09,-8.054524993896484375e+01
2.220702467816474915e+09,-7.979698944091796875e+01
2.220780592793354988e+09,-7.942631530761718750e+01
2.220858717770235062e+09,-7.916970062255859375e+01
2.220936842747115135e+09,-7.909300231933593750e+01
2.221014967723995209e+09,-7.945284271240234375e+01
2.221093092700875282e+09,-7.986334991455078125e+01
2.221171217677755356e+09,-8.014179229736328125e+01
2.221249342654635429e+09,-8.075856781005859375e+01
2.221327467631515503e+09,-8.134646606445312500e+01
2.221405592608395576e+09,-8.106358337402343750e+01
2.221483717585275650e+09,-8.027783966064453125e+01
2.221561842562155724e+09,-8.000608062744140625e+01
2.221639967539035797e+09,-7.982244873046875000e+01
2.221718092515915871e+09,-7.976652526855468750e+01
2.221796217492795944e+09,-7.987807464599609375e+01
2.221874342469676018e+09,-7.992825317382812500e+01
2.221952467446556091e+09,-8.041439056396484375e+01
2.222030592423436165e+09,-8.088574981689453125e+01
2.222108717400316238e+09,-8.108737182617187500e+01
2.222186842377196312e+09,-8.128788757324218750e+01
2.222264967354076385e+09,-8.111878967285156250e+01
2.222343092330956459e+09,-8.080191040039062500e+01
2.222421217307836533e+09,-8.058586883544921875e+01
2.222499342284716606e+09,-8.044290161132812500e+01
2.222577467261596680e+09,-8.057914733886718750e+01
2.222655592238476753e+09,-8.064994812011718750e+01
2.222733717215356827e+09,-8.070539855957031250e+01
2.222811842192237377e+09,-8.062743377685546875e+01
2.222889967169117451e+09,-8.051042175292968750e+01
2.222968092145997524e+09,-8.063722991943359375e+01
2.223046217122877598e+09,-8.084780120849609375e+01
2.223124342099757671e+09,-8.108138275146484375e+01
2.223202467076637745e+09,-8.073706054687500000e+01
2.223280592053517818e+09,-8.010636138916015625e+01
2.223358717030397892e+09,-7.976396942138671875e+01
2.223436842007277966e+09,-7.955027770996093750e+01
2.223514966984158039e+09,-7.975403594970703125e+01
2.223593091961038113e+09,-8.022188568115234375e+01
2.223671216937918186e+09,-8.065043640136718750e+01
2.223749341914798260e+09,-8.085601043701171875e+01
2.223827466891678333e+09,-8.077859497070312500e+01
2.223905591868558407e+09,-8.035516357421875000e+01
2.223983716845438480e+09,-8.048613739013671875e+01
2.224061841822318554e+09,-8.077123260498046875e+01
2.224139966799199104e+09,-8.107121276855468750e+01
2.224218091776079178e+09,-8.096390533447265625e+01
2.224296216752959251e+09,-8.036847686767578125e+01
2.224374341729839325e+09,-8.007820129394531250e+01
2.224452466706719398e+09,-8.009659576416015625e+01
2.224530591683599472e+09,-7.996210479736328125e+01
2.224608716660479546e+09,-8.000414276123046875e+01
2.224686841637359619e+09,-8.033999633789062500e+01
2.224764966614239693e+09,-8.041021728515625000e+01
2.224843091591119766e+09,-8.069057464599609375e+01
2.224921216567999840e+09,-8.092481231689453125e+01
2.224999341544879913e+09,-8.078653717041015625e+01
2.225077466521759987e+09,-8.050112915039062500e+01
2.225155591498640060e+09,-8.038109588623046875e+01
2.225233716475520134e+09,-8.012741088867187500e+01
2.225311841452400208e+09,-7.987346649169921875e+01
2.225389966429280281e+09,-7.984272766113281250e+01
2.225468091406160355e+09,-7.971856689453125000e+01
2.225546216383040428e+09,-7.975266265869140625e+01
2.225624341359920502e+09,-7.978694152832031250e+01
2.225702466336800575e+09,-7.998102569580078125e+01
2.225780591313680649e+09,-8.013886260986328125e+01
2.225858716290560722e+09,-8.035740661621093750e+01
2.225936841267440796e+09,-8.068315887451171875e+01
2.226014966244320869e+09,-8.110988616943359375e+01
2.226093091221200943e+09,-8.114795684814453125e+01
2.226171216198081017e+09,-8.056435394287109375e+01
2.226249341174961090e+09,-8.031702423095703125e+01
2.226327466151841164e+09,-8.019818878173828125e+01
2.226405591128721237e+09,-8.046024322509765625e+01
2.226483716105601311e+09,-8.087017059326171875e+01
2.226561841082481384e+09,-8.138049316406250000e+01
2.226639966059361458e+09,-8.148337554931640625e+01
2.226718091036241531e+09,-8.143737792968750000e+01
2.226796216013121605e+09,-8.136116790771484375e+01
2.226874340990001678e+09,-8.088031768798828125e+01
2.226952465966881752e+09,-8.068138885498046875e+01
2.227030590943761826e+09,-8.044980621337890625e+01
2.227108715920641899e+09,-7.988851928710937500e+01
2.227186840897521973e+09,-7.962860870361328125e+01
2.227264965874402046e+09,-7.963456726074218750e+01
2.227343090851282120e+09,-7.995547485351562500e+01
2.227421215828162193e+09,-8.024321746826171875e+01
2.227499340805042267e+09,-7.987399291992187500e+01
2.227577465781922340e+09,-7.955598449707031250e+01
2.227655590758802414e+09,-7.971111297607421875e+01
2.227733715735682487e+09,-7.998249053955078125e+01
2.227811840712562561e+09,-8.012500762939453125e+01
2.227889965689442635e+09,-8.034186553955078125e+01
2.227968090666322708e+09,-8.032270050048828125e+01
2.228046215643202782e+09,-8.034204101562500000e+01
2.228124340620082855e+09,-8.084784698486328125e+01
2.228202465596962929e+09,-8.081713104248046875e+01
2.228280590573843479e+09,-8.051968383789062500e+01
2.228358715550723553e+09,-8.047974395751953125e+01
2.228436840527603626e+09,-8.058268737792968750e+01
2.228514965504483700e+09,-8.093968200683593750e+01
2.228593090481363773e+09,-8.096885681152343750e+01
2.228671215458243847e+09,-8.035120391845703125e+01
2.228749340435123920e+09,-7.970772552490234375e+01
2.228827465412003994e+09,-7.943003845214843750e+01
2.228905590388884068e+09,-7.944749450683593750e+01
2.228983715365764141e+09,-7.955513000488281250e+01
2.229061840342644215e+09,-7.951711273193359375e+01
2.229139965319524288e+09,-7.963045501708984375e+01
2.229218090296404362e+09,-8.000340270996093750e+01
2.229296215273284435e+09,-8.005924987792968750e+01
2.229374340250164509e+09,-7.995911407470703125e+01
2.229452465227044582e+09,-7.986874389648437500e+01
2.229530590203924656e+09,-7.976573181152343750e+01
2.229608715180804729e+09,-8.021231842041015625e+01
2.229686840157685280e+09,-8.071957397460937500e+01
2.229764965134565353e+09,-8.064286041259765625e+01
2.229843090111445427e+09,-8.044547271728515625e+01
2.229921215088325500e+09,-8.029832458496093750e+01
2.229999340065205574e+09,-7.990509033203125000e+01
2.230077465042085648e+09,-8.030942535400390625e+01
2.230155590018965721e+09,-8.061139678955078125e+01
2.230233714995845795e+09,-8.094736480712890625e+01
2.230311839972725868e+09,-8.115793609619140625e+01
2.230389964949605942e+09,-8.147393798828125000e+01
2.230468089926486015e+09,-8.160029602050781250e+01
2.230546214903366089e+09,-8.149056243896484375e+01
2.230624339880246162e+09,-8.132778167724609375e+01
2.230702464857126236e+09,-8.095709228515625000e+01
2.230780589834006310e+09,-8.043465423583984375e+01
2.230858714810886383e+09,-7.992270660400390625e+01
2.230936839787766457e+09,-7.970883178710937500e+01
2.231014964764646530e+09,-7.945709228515625000e+01
2.231093089741526604e+09,-7.953036499023437500e+01
2.231171214718406677e+09,-8.002371215820312500e+01
2.231249339695286751e+09,-8.066773986816406250e+01
2.231327464672166824e+09,-8.127676391601562500e+01
2.231405589649046898e+09,-8.089123535156250000e+01
2.231483714625926971e+09,-8.037033843994140625e+01
2.231561839602807045e+09,-8.019439697265625000e+01
2.231639964579687119e+09,-8.006607055664062500e+01
2.231718089556567192e+09,-8.033782196044921875e+01
2.231796214533447266e+09,-8.017486572265625000e+01
2.231874339510327339e+09,-7.999294281005859375e+01
2.231952464487207413e+09,-8.019799041748046875e+01
2.232030589464087486e+09,-8.036492919921875000e+01
2.232108714440967560e+09,-8.070959472656250000e+01
2.232186839417847633e+09,-8.094127655029296875e+01
2.232264964394727707e+09,-8.041780090332031250e+01
2.232343089371607780e+09,-7.985575103759765625e+01
2.232421214348487854e+09,-7.943690490722656250e+01
2.232499339325367928e+09,-7.940324401855468750e+01
2.232577464302248001e+09,-7.969281005859375000e+01
2.232655589279128075e+09,-8.009872436523437500e+01
2.232733714256008148e+09,-8.017697906494140625e+01
2.232811839232888222e+09,-7.989131164550781250e+01
2.232889964209768295e+09,-7.964300537109375000e+01
2.232968089186648369e+09,-7.943598175048828125e+01
2.233046214163528442e+09,-7.944124603271484375e+01
2.233124339140408516e+09,-7.948865509033203125e+01
2.233202464117288589e+09,-7.922611236572265625e+01
2.233280589094168663e+09,-7.907267761230468750e+01
2.233358714071048737e+09,-7.897899627685546875e+01
2.233436839047928810e+09,-7.947045898437500000e+01
2.233514964024808884e+09,-8.002909851074218750e+01
2.233593089001688957e+09,-8.004673004150390625e+01
2.233671213978569031e+09,-8.039057922363281250e+01
2.233749338955449104e+09,-8.067280578613281250e+01
2.233827463932329655e+09,-8.101248931884765625e+01
2.233905588909209728e+09,-8.082386016845703125e+01
2.233983713886089802e+09,-8.049655151367187500e+01
2.234061838862969875e+09,-8.055055999755859375e+01
2.234139963839849949e+09,-8.074558258056640625e+01
2.234218088816730022e+09,-8.080379486083984375e+01
2.234296213793610096e+09,-8.076556396484375000e+01
2.234374338770490170e+09,-8.064806365966796875e+01
2.234452463747370243e+09,-8.032849121093750000e+01
2.234530588724250317e+09,-8.052177429199218750e+01
2.234608713701130390e+09,-8.070196533203125000e+01
2.234686838678010464e+09,-8.090424346923828125e+01
2.234764963654890537e+09,-8.106922912597656250e+01
2.234843088631770611e+09,-8.095267486572265625e+01
2.234921213608650684e+09,-8.091053009033203125e+01
2.234999338585530758e+09,-8.062253570556640625e+01
2.235077463562410831e+09,-8.071797180175781250e+01
2.235155588539291382e+09,-8.092282104492187500e+01
2.235233713516171455e+09,-8.100312042236328125e+01
2.235311838493051529e+09,-8.108392333984375000e+01
2.235389963469931602e+09,-8.089605712890625000e+01
2.235468088446811676e+09,-8.078573608398437500e+01
2.235546213423691750e+09,-8.060462951660156250e+01
2.235624338400571823e+09,-8.036428070068359375e+01
2.235702463377451897e+09,-8.027033233642578125e+01
2.235780588354331970e+09,-7.995004272460937500e+01
2.235858713331212044e+09,-8.018190002441406250e+01
2.235936838308092117e+09,-8.073236083984375000e+01
2.236014963284972191e+09,-8.122821807861328125e+01
2.236093088261852264e+09,-8.167308044433593750e+01
2.236171213238732338e+09,-8.148100280761718750e+01
2.236249338215612411e+09,-8.083485412597656250e+01
2.236327463192492485e+09,-7.990813446044921875e+01
2.236405588169372559e+09,-7.980451965332031250e+01
2.236483713146252632e+09,-8.005173492431640625e+01
2.236561838123132706e+09,-8.002404022216796875e+01
2.236639963100012779e+09,-8.028871917724609375e+01
2.236718088076892853e+09,-8.085449981689453125e+01
2.236796213053772926e+09,-8.113619232177734375e+01
2.236874338030653000e+09,-8.107678985595703125e+01
2.236952463007533073e+09,-8.050152587890625000e+01
2.237030587984413147e+09,-7.980626678466796875e+01
2.237108712961293221e+09,-7.994982147216796875e+01
2.237186837938173294e+09,-8.021913909912109375e+01
2.237264962915053368e+09,-8.058026885986328125e+01
2.237343087891933441e+09,-8.108941650390625000e+01
2.237421212868813515e+09,-8.087854003906250000e+01
2.237499337845693588e+09,-8.071005249023437500e+01
2.237577462822573662e+09,-8.103831481933593750e+01
2.237655587799453735e+09,-8.113796234130859375e+01
2.237733712776333809e+09,-8.081947326660156250e+01
2.237811837753213882e+09,-8.077908325195312500e+01
2.237889962730093956e+09,-8.046435546875000000e+01
2.237968087706974030e+09,-8.023043823242187500e+01
2.238046212683854103e+09,-7.993120574951171875e+01
2.238124337660734177e+09,-7.965654754638671875e+01
2.238202462637614250e+09,-7.971971893310546875e+01
2.238280587614494324e+09,-7.978279876708984375e+01
2.238358712591374397e+09,-8.005838012695312500e+01
2.238436837568254471e+09,-8.050931549072265625e+01
2.238514962545134544e+09,-8.053864288330078125e+01
2.238593087522014618e+09,-8.032941436767578125e+01
2.238671212498894691e+09,-8.013220214843750000e+01
2.238749337475774765e+09,-7.996416473388671875e+01
2.238827462452654839e+09,-8.009773254394531250e+01
2.238905587429534912e+09,-8.022660827636718750e+01
2.238983712406414986e+09,-8.036009979248046875e+01
2.239061837383295059e+09,-8.045062255859375000e+01
2.239139962360175133e+09,-8.009017944335937500e+01
2.239218087337055206e+09,-8.019766235351562500e+01
2.239296212313935757e+09,-8.000030517578125000e+01
2.239374337290815830e+09,-8.001714324951171875e+01
2.239452462267695904e+09,-7.991173553466796875e+01
2.239530587244575977e+09,-7.943812561035156250e+01
2.239608712221456051e+09,-7.942704010009765625e+01
2.239686837198336124e+09,-7.972501373291015625e+01
2.239764962175216198e+09,-8.042270660400390625e+01
2.239843087152096272e+09,-8.096803283691406250e+01
2.239921212128976345e+09,-8.062230682373046875e+01
2.239999337105856419e+09,-8.016690063476562500e+01
2.240077462082736492e+09,-7.996759033203125000e+01
2.240155587059616566e+09,-8.028398895263671875e+01
2.240233712036496639e+09,-8.073222351074218750e+01
2.240311837013376713e+09,-8.086797332763671875e+01
2.240389961990256786e+09,-8.064390563964843750e+01
2.240468086967136860e+09,-8.034107208251953125e+01
2.240546211944016933e+09,-8.007971191406250000e+01
2.240624336920897007e+09,-7.989080810546875000e+01
2.240702461897777557e+09,-8.003900146484375000e+01
2.240780586874657631e+09,-8.014282226562500000e+01
2.240858711851537704e+09,-8.018179321289062500e+01
2.240936836828417778e+09,-8.031834411621093750e+01
2.241014961805297852e+09,-8.031039428710937500e+01
2.241093086782177925e+09,-8.018908691406250000e+01
2.241171211759057999e+09,-8.030725860595703125e+01
2.241249336735938072e+09,-8.055354309082031250e+01
2.241327461712818146e+09,-8.030564880371093750e+01
2.241405586689698219e+09,-7.968041229248046875e+01
2.241483711666578293e+09,-7.966455078125000000e+01
2.241561836643458366e+09,-7.979600524902343750e+01
2.241639961620338440e+09,-8.022589111328125000e+01
2.241718086597218513e+09,-8.087559509277343750e+01
2.241796211574098587e+09,-8.086573028564453125e+01
2.241874336550978661e+09,-8.040065002441406250e+01
2.241952461527858734e+09,-8.036892700195312500e+01
2.242030586504738808e+09,-8.073081970214843750e+01
2.242108711481618881e+09,-8.107944488525390625e+01
2.242186836458498955e+09,-8.130440521240234375e+01
2.242264961435379028e+09,-8.113854980468750000e+01
2.242343086412259102e+09,-8.095697021484375000e+01
2.242421211389139175e+09,-8.080322265625000000e+01
2.242499336366019249e+09,-8.053900909423828125e+01
2.242577461342899323e+09,-8.036703491210937500e+01
2.242655586319779396e+09,-8.043135070800781250e+01
2.242733711296659470e+09,-8.055917358398437500e+01
2.242811836273539543e+09,-8.039993286132812500e+01
2.242889961250419617e+09,-8.034130096435546875e+01
2.242968086227299690e+09,-8.034440612792968750e+01
2.243046211204179764e+09,-8.036242675781250000e+01
2.243124336181059837e+09,-8.081803894042968750e+01
2.243202461157939911e+09,-8.107719421386718750e+01
2.243280586134819984e+09,-8.081283569335937500e+01
2.243358711111700058e+09,-8.062818908691406250e+01
2.243436836088580132e+09,-8.039183044433593750e+01
2.243514961065460205e+09,-8.013115692138671875e+01
2.243593086042340279e+09,-8.004330444335937500e+01
2.243671211019220352e+09,-8.055560302734375000e+01
2.243749335996100426e+09,-8.062930297851562500e+01
2.243827460972980499e+09,-8.054195404052734375e+01
2.243905585949860573e+09,-8.081954956054687500e+01
2.243983710926740646e+09,-8.104594421386718750e+01
2.244061835903620720e+09,-8.089534759521484375e+01
2.244139960880500793e+09,-8.064667510986328125e+01
2.244218085857380867e+09,-8.065013885498046875e+01
2.244296210834260941e+09,-8.051246643066406250e+01
2.244374335811141014e+09,-8.031258392333984375e+01
2.244452460788021088e+09,-8.018325805664062500e+01
2.244530585764901161e+09,-8.039572906494140625e+01
2.244608710741781235e+09,-8.049211883544921875e+01
2.244686835718661308e+09,-8.036364746093750000e+01
2.244764960695541382e+09,-8.015969848632812500e+01
2.244843085672421932e+09,-8.004413604736328125e+01
2.244921210649302006e+09,-8.015026092529296875e+01
2.244999335626182079e+09,-8.027708435058593750e+01
2.245077460603062153e+09,-8.058880615234375000e+01
2.245155585579942226e+09,-8.092617797851562500e+01
2.245233710556822300e+09,-8.082958984375000000e+01
2.245311835533702374e+09,-8.070388031005859375e+01
2.245389960510582447e+09,-8.024522399902343750e+01
2.245468085487462521e+09,-7.998395538330078125e+01
2.245546210464342594e+09,-8.021459197998046875e+01
2.245624335441222668e+09,-8.041195678710937500e+01
2.245702460418102741e+09,-8.024317932128906250e+01
2.245780585394982815e+09,-7.987440490722656250e+01
2.245858710371862888e+09,-7.943999481201171875e+01
2.245936835348742962e+09,-7.932923126220703125e+01
2.246014960325623035e+09,-7.935643005371093750e+01
2.246093085302503109e+09,-7.956811523437500000e+01
2.246171210279383659e+09,-7.988854217529296875e+01
2.246249335256263733e+09,-8.038130950927734375e+01
2.246327460233143806e+09,-8.062432098388671875e+01
2.246405585210023880e+09,-8.045646667480468750e+01
2.246483710186903954e+09,-8.028282928466796875e+01
2.246561835163784027e+09,-7.990571594238281250e+01
2.246639960140664101e+09,-7.924151611328125000e+01
2.246718085117544174e+09,-7.902973175048828125e+01
2.246796210094424248e+09,-7.904318237304687500e+01
2.246874335071304321e+09,-7.915761566162109375e+01
2.246952460048184395e+09,-7.956216430664062500e+01
2.247030585025064468e+09,-7.978551483154296875e+01
2.247108710001944542e+09,-7.987744140625000000e+01
2.247186834978824615e+09,-8.004198455810546875e+01
2.247264959955704689e+09,-8.027546691894531250e+01
2.247343084932584763e+09,-8.048149871826171875e+01
2.247421209909464836e+09,-8.056471252441406250e+01
2.247499334886344910e+09,-8.062491607666015625e+01
2.247577459863224983e+09,-8.072561645507812500e+01
2.247655584840105057e+09,-8.082665252685546875e+01
2.247733709816985130e+09,-8.046289062500000000e+01
2.247811834793865204e+09,-8.004226684570312500e+01
2.247889959770745277e+09,-7.969299316406250000e+01
2.247968084747625351e+09,-7.970292663574218750e+01
2.248046209724505424e+09,-7.988000488281250000e+01
2.248124334701385498e+09,-8.030741119384765625e+01
2.248202459678265572e+09,-8.076863861083984375e+01
2.248280584655145645e+09,-8.118666839599609375e+01
2.248358709632025719e+09,-8.133229064941406250e+01
2.248436834608905792e+09,-8.083562469482421875e+01
2.248514959585785866e+09,-8.041677093505859375e+01
2.248593084562665939e+09,-8.033153533935546875e+01
2.248671209539546013e+09,-8.005615234375000000e+01
2.248749334516426086e+09,-7.998274230957031250e+01
2.248827459493306160e+09,-7.997019958496093750e+01
2.248905584470186234e+09,-7.976963043212890625e+01
2.248983709447066307e+09,-7.970486450195312500e+01
2.249061834423946381e+09,-8.003240966796875000e+01
2.249139959400826454e+09,-8.038262939453125000e+01
2.249218084377706528e+09,-8.031294250488281250e+01
2.249296209354586601e+09,-8.030944061279296875e+01
2.249374334331466675e+09,-8.059900665283203125e+01
2.249452459308346748e+09,-8.100662994384765625e+01
2.249530584285226822e+09,-8.092266845703125000e+01
2.249608709262106895e+09,-8.049366760253906250e+01
2.249686834238986969e+09,-8.030007171630859375e+01
2.249764959215867043e+09,-8.018074035644531250e+01
2.249843084192747116e+09,-8.028569030761718750e+01
2.249921209169627190e+09,-8.026753234863281250e+01
2.249999334146507263e+09,-8.024294281005859375e+01
2.250077459123387337e+09,-8.001406097412109375e+01
2.250155584100267410e+09,-7.990908050537109375e+01
2.250233709077147484e+09,-7.984638214111328125e+01
2.250311834054028034e+09,-7.980178070068359375e+01
2.250389959030908108e+09,-7.992222595214843750e+01
2.250468084007788181e+09,-7.997732543945312500e+01
2.250546208984668255e+09,-8.006446838378906250e+01
2.250624333961548328e+09,-8.023521423339843750e+01
2.250702458938428402e+09,-8.039624786376953125e+01
2.250780583915308475e+09,-8.067142486572265625e+01
2.250858708892188549e+09,-8.095725250244140625e+01
2.250936833869068623e+09,-8.121672821044921875e+01
2.251014958845948696e+09,-8.081757354736328125e+01
2.251093083822828770e+09,-8.021594238281250000e+01
2.251171208799708843e+09,-8.024124145507812500e+01
2.251249333776588917e+09,-8.037001037597656250e+01
2.251327458753468990e+09,-8.037206268310546875e+01
