2.107811876224749088e+09,-7.829270935058593750e+01
2.107890001201629162e+09,-7.834290313720703125e+01
2.107968126178509235e+09,-7.876783752441406250e+01
2.108046251155389309e+09,-7.930838012695312500e+01
2.108124376132269382e+09,-7.977233886718750000e+01
2.108202501109149456e+09,-7.993003845214843750e+01
2.108280626086029530e+09,-8.010847473144531250e+01
2.108358751062909603e+09,-8.026992797851562500e+01
2.108436876039789677e+09,-7.997200012207031250e+01
2.108515001016669750e+09,-7.947803497314453125e+01
2.108593125993549824e+09,-7.925038909912109375e+01
2.108671250970429897e+09,-7.917801666259765625e+01
2.108749375947310209e+09,-7.944364166259765625e+01
2.108827500924190283e+09,-7.994051361083984375e+01
2.108905625901070356e+09,-7.972373199462890625e+01
2.108983750877950430e+09,-7.948261260986328125e+01
2.109061875854830503e+09,-7.949087524414062500e+01
2.109140000831710577e+09,-7.936396026611328125e+01
2.109218125808590651e+09,-7.906087493896484375e+01
2.109296250785470724e+09,-7.922994995117187500e+01
2.109374375762350798e+09,-7.941557312011718750e+01
2.109452500739231110e+09,-7.972881317138671875e+01
2.109530625716111183e+09,-7.994050598144531250e+01
2.109608750692991257e+09,-7.989453125000000000e+01
2.109686875669871330e+09,-7.957360839843750000e+01
2.109765000646751404e+09,-7.925180053710937500e+01
2.109843125623631477e+09,-7.905421447753906250e+01
2.109921250600511551e+09,-7.863491058349609375e+01
2.109999375577391624e+09,-7.772229003906250000e+01
2.110077500554271698e+09,-7.763452911376953125e+01
2.110155625531151772e+09,-7.733670043945312500e+01
2.110233750508031845e+09,-7.738101959228515625e+01
2.110311875484911919e+09,-7.786466979980468750e+01
2.110390000461791992e+09,-7.845366668701171875e+01
2.110468125438672066e+09,-7.835733795166015625e+01
2.110546250415552139e+09,-7.864990997314453125e+01
2.110624375392432213e+09,-7.908722686767578125e+01
2.110702500369312286e+09,-7.925348663330078125e+01
2.110780625346192360e+09,-7.967087554931640625e+01
2.110858750323072433e+09,-7.918907165527343750e+01
2.110936875299952507e+09,-7.885211944580078125e+01
2.111015000276832581e+09,-7.876262664794921875e+01
2.111093125253712654e+09,-7.891292572021484375e+01
2.111171250230592728e+09,-7.882965087890625000e+01
2.111249375207472801e+09,-7.879750061035156250e+01
2.111327500184352875e+09,-7.911399078369140625e+01
2.111405625161232948e+09,-7.895032501220703125e+01
2.111483750138113260e+09,-7.918878936767578125e+01
2.111561875114993334e+09,-7.962541198730468750e+01
2.111640000091873407e+09,-7.953067016601562500e+01
2.111718125068753481e+09,-7.930892944335937500e+01
2.111796250045633554e+09,-7.905420684814453125e+01
2.111874375022513628e+09,-7.863735198974609375e+01
2.111952499999393702e+09,-7.854852294921875000e+01
2.112030624976273775e+09,-7.870727539062500000e+01
2.112108749953153849e+09,-7.899279022216796875e+01
2.112186874930034161e+09,-7.943504333496093750e+01
2.112264999906914234e+09,-7.955686950683593750e+01
2.112343124883794308e+09,-7.936779785156250000e+01
2.112421249860674381e+09,-7.907497406005859375e+01
2.112499374837554455e+09,-7.889740753173828125e+01
2.112577499814434528e+09,-7.902554321289062500e+01
2.112655624791314602e+09,-7.918807983398437500e+01
2.112733749768194675e+09,-7.952476501464843750e+01
2.112811874745074749e+09,-7.986711120605468750e+01
2.112889999721954823e+09,-7.975819396972656250e+01
2.112968124698834896e+09,-7.988178253173828125e+01
2.113046249675714970e+09,-7.988365936279296875e+01
2.113124374652595043e+09,-8.000959777832031250e+01
2.113202499629475117e+09,-7.985126495361328125e+01
2.113280624606355190e+09,-7.950148773193359375e+01
2.113358749583235264e+09,-7.940377044677734375e+01
2.113436874560115337e+09,-7.972157287597656250e+01
2.113514999536995411e+09,-7.995907592773437500e+01
2.113593124513875484e+09,-8.021250915527343750e+01
2.113671249490755558e+09,-8.050073242187500000e+01
2.113749374467635632e+09,-8.016490173339843750e+01
2.113827499444515705e+09,-7.985382080078125000e+01
2.113905624421395779e+09,-7.970552825927734375e+01
2.113983749398275852e+09,-7.916246795654296875e+01
2.114061874375155926e+09,-7.881867218017578125e+01
2.114139999352035999e+09,-7.863227081298828125e+01
2.114218124328916073e+09,-7.849714660644531250e+01
2.114296249305796385e+09,-7.851471710205078125e+01
2.114374374282676458e+09,-7.836829376220703125e+01
2.114452499259556532e+09,-7.866487121582031250e+01
2.114530624236436605e+09,-7.915773773193359375e+01
2.114608749213316679e+09,-7.955514526367187500e+01
2.114686874190196753e+09,-7.956233215332031250e+01
2.114764999167076826e+09,-7.939602661132812500e+01
2.114843124143956900e+09,-7.915084075927734375e+01
2.114921249120837212e+09,-7.877774810791015625e+01
2.114999374097717285e+09,-7.845721435546875000e+01
2.115077499074597359e+09,-7.835252380371093750e+01
2.115155624051477432e+09,-7.843211364746093750e+01
2.115233749028357506e+09,-7.869685363769531250e+01
2.115311874005237579e+09,-7.895833587646484375e+01
2.115389998982117653e+09,-7.938215637207031250e+01
2.115468123958997726e+09,-7.960228729248046875e+01
2.115546248935877800e+09,-7.931072235107421875e+01
2.115624373912757874e+09,-7.907427215576171875e+01
2.115702498889637947e+09,-7.904414367675781250e+01
2.115780623866518021e+09,-7.925234222412109375e+01
2.115858748843398094e+09,-7.936473083496093750e+01
2.115936873820278168e+09,-7.953528594970703125e+01
2.116014998797158241e+09,-7.972934722900390625e+01
2.116093123774038315e+09,-7.964813232421875000e+01
2.116171248750918388e+09,-7.931607055664062500e+01
2.116249373727798462e+09,-7.893068695068359375e+01
2.116327498704678535e+09,-7.855027770996093750e+01
2.116405623681558609e+09,-7.842996215820312500e+01
2.116483748658438683e+09,-7.837461853027343750e+01
2.116561873635318756e+09,-7.876175689697265625e+01
2.116639998612198830e+09,-7.911185455322265625e+01
2.116718123589078903e+09,-7.933114624023437500e+01
2.116796248565958977e+09,-7.977029418945312500e+01
2.116874373542839050e+09,-7.977659606933593750e+01
2.116952498519719124e+09,-7.987364959716796875e+01
2.117030623496599436e+09,-8.017014312744140625e+01
2.117108748473479509e+09,-8.020172119140625000e+01
2.117186873450359583e+09,-8.041461944580078125e+01
2.117264998427239656e+09,-8.014698028564453125e+01
2.117343123404119730e+09,-7.945983123779296875e+01
2.117421248380999804e+09,-7.917143249511718750e+01
2.117499373357879877e+09,-7.922531127929687500e+01
2.117577498334759951e+09,-7.949752044677734375e+01
2.117655623311640024e+09,-8.010839843750000000e+01
2.117733748288520336e+09,-7.999531555175781250e+01
2.117811873265400410e+09,-7.980371093750000000e+01
2.117889998242280483e+09,-7.991059875488281250e+01
2.117968123219160557e+09,-7.997020721435546875e+01
2.118046248196040630e+09,-7.991664886474609375e+01
2.118124373172920704e+09,-7.914205932617187500e+01
2.118202498149800777e+09,-7.863555908203125000e+01
2.118280623126680851e+09,-7.891491699218750000e+01
2.118358748103560925e+09,-7.931589508056640625e+01
2.118436873080440998e+09,-7.980197906494140625e+01
2.118514998057321072e+09,-7.977167510986328125e+01
2.118593123034201145e+09,-7.987811279296875000e+01
2.118671248011081219e+09,-7.983651733398437500e+01
2.118749372987961292e+09,-7.944322967529296875e+01
2.118827497964841366e+09,-7.901433563232421875e+01
2.118905622941721439e+09,-7.867728424072265625e+01
2.118983747918601513e+09,-7.869776153564453125e+01
2.119061872895481586e+09,-7.906517028808593750e+01
2.119139997872361660e+09,-7.944152069091796875e+01
2.119218122849241734e+09,-7.973020935058593750e+01
2.119296247826121807e+09,-7.991949462890625000e+01
2.119374372803001881e+09,-7.981343078613281250e+01
2.119452497779881954e+09,-7.971807861328125000e+01
2.119530622756762028e+09,-7.986237335205078125e+01
2.119608747733642101e+09,-8.012191009521484375e+01
2.119686872710522175e+09,-8.022405242919921875e+01
2.119764997687402487e+09,-8.012539672851562500e+01
2.119843122664282560e+09,-7.983325195312500000e+01
2.119921247641162634e+09,-7.949420928955078125e+01
2.119999372618042707e+09,-7.947354888916015625e+01
2.120077497594922781e+09,-7.939044189453125000e+01
2.120155622571802855e+09,-7.917455291748046875e+01
2.120233747548682928e+09,-7.909408569335937500e+01
2.120311872525563002e+09,-7.923614501953125000e+01
2.120389997502443075e+09,-7.923069763183593750e+01
2.120468122479323387e+09,-7.915947723388671875e+01
2.120546247456203461e+09,-7.908464050292968750e+01
2.120624372433083534e+09,-7.899839782714843750e+01
2.120702497409963608e+09,-7.889497375488281250e+01
2.120780622386843681e+09,-7.902000427246093750e+01
2.120858747363723755e+09,-7.908744049072265625e+01
2.120936872340603828e+09,-7.880088043212890625e+01
2.121014997317483902e+09,-7.886692047119140625e+01
2.121093122294363976e+09,-7.926323699951171875e+01
2.121171247271244049e+09,-7.964264678955078125e+01
2.121249372248124123e+09,-7.984202575683593750e+01
2.121327497225004196e+09,-7.965969085693359375e+01
2.121405622201884270e+09,-7.931852722167968750e+01
2.121483747178764343e+09,-7.893905639648437500e+01
2.121561872155644417e+09,-7.856874084472656250e+01
2.121639997132524490e+09,-7.798175048828125000e+01
2.121718122109404564e+09,-7.783099365234375000e+01
2.121796247086284637e+09,-7.818511962890625000e+01
2.121874372063164711e+09,-7.857706451416015625e+01
2.121952497040044785e+09,-7.867655944824218750e+01
2.122030622016924858e+09,-7.849814605712890625e+01
2.122108746993804932e+09,-7.849684906005859375e+01
2.122186871970685005e+09,-7.850423431396484375e+01
2.122264996947565079e+09,-7.847373199462890625e+01
2.122343121924445152e+09,-7.883184051513671875e+01
2.122421246901325226e+09,-7.925778961181640625e+01
2.122499371878205538e+09,-7.946154022216796875e+01
2.122577496855085611e+09,-7.927434539794921875e+01
2.122655621831965685e+09,-7.898006439208984375e+01
2.122733746808845758e+09,-7.876074981689453125e+01
2.122811871785725832e+09,-7.852616882324218750e+01
2.122889996762605906e+09,-7.842086791992187500e+01
2.122968121739485979e+09,-7.858122253417968750e+01
2.123046246716366053e+09,-7.910334777832031250e+01
2.123124371693246126e+09,-7.914784240722656250e+01
2.123202496670126438e+09,-7.897094726562500000e+01
2.123280621647006512e+09,-7.888759613037109375e+01
2.123358746623886585e+09,-7.902585601806640625e+01
2.123436871600766659e+09,-7.948992156982421875e+01
2.123514996577646732e+09,-7.988909912109375000e+01
2.123593121554526806e+09,-7.952403259277343750e+01
2.123671246531406879e+09,-7.906358337402343750e+01
2.123749371508286953e+09,-7.916090393066406250e+01
2.123827496485167027e+09,-7.916609954833984375e+01
2.123905621462047100e+09,-7.948280334472656250e+01
2.123983746438927174e+09,-7.984597015380859375e+01
2.124061871415807247e+09,-7.966311645507812500e+01
2.124139996392687321e+09,-7.919467926025390625e+01
2.124218121369567394e+09,-7.913425445556640625e+01
2.124296246346447468e+09,-7.902725219726562500e+01
2.124374371323327541e+09,-7.886618041992187500e+01
2.124452496300207615e+09,-7.858592224121093750e+01
2.124530621277087688e+09,-7.816238403320312500e+01
2.124608746253967762e+09,-7.836675262451171875e+01
2.124686871230847836e+09,-7.858879089355468750e+01
2.124764996207727909e+09,-7.873612976074218750e+01
2.124843121184607983e+09,-7.881098937988281250e+01
2.124921246161488056e+09,-7.863012695312500000e+01
2.124999371138368130e+09,-7.873283386230468750e+01
2.125077496115248203e+09,-7.887617492675781250e+01
2.125155621092128277e+09,-7.882421875000000000e+01
2.125233746069008350e+09,-7.877093505859375000e+01
2.125311871045888662e+09,-7.904331970214843750e+01
2.125389996022768736e+09,-7.975523376464843750e+01
2.125468120999648809e+09,-7.979045104980468750e+01
2.125546245976528883e+09,-7.920695495605468750e+01
2.125624370953408957e+09,-7.922067260742187500e+01
2.125702495930289030e+09,-7.890897369384765625e+01
2.125780620907169104e+09,-7.870906066894531250e+01
2.125858745884049177e+09,-7.848155975341796875e+01
2.125936870860929251e+09,-7.812136840820312500e+01
2.126014995837809563e+09,-7.783041381835937500e+01
2.126093120814689636e+09,-7.789395141601562500e+01
2.126171245791569710e+09,-7.815170288085937500e+01
2.126249370768449783e+09,-7.865440368652343750e+01
2.126327495745329857e+09,-7.922878265380859375e+01
2.126405620722209930e+09,-7.952776336669921875e+01
2.126483745699090004e+09,-7.947951507568359375e+01
2.126561870675970078e+09,-7.931225585937500000e+01
2.126639995652850151e+09,-7.909829711914062500e+01
2.126718120629730225e+09,-7.909216308593750000e+01
2.126796245606610298e+09,-7.921887969970703125e+01
2.126874370583490372e+09,-7.919012451171875000e+01
2.126952495560370445e+09,-7.921775817871093750e+01
2.127030620537250519e+09,-7.917311096191406250e+01
2.127108745514130592e+09,-7.900297546386718750e+01
2.127186870491010666e+09,-7.890792846679687500e+01
2.127264995467890739e+09,-7.902542877197265625e+01
2.127343120444770813e+09,-7.904912567138671875e+01
2.127421245421650887e+09,-7.916988372802734375e+01
2.127499370398530960e+09,-7.983821868896484375e+01
2.127577495375411034e+09,-8.053203582763671875e+01
2.127655620352291107e+09,-8.029583740234375000e+01
2.127733745329171181e+09,-8.005696105957031250e+01
2.127811870306051254e+09,-7.993125915527343750e+01
2.127889995282931328e+09,-7.970834350585937500e+01
2.127968120259811401e+09,-7.964785003662109375e+01
2.128046245236691713e+09,-7.892368316650390625e+01
2.128124370213571787e+09,-7.810601806640625000e+01
2.128202495190451860e+09,-7.796788024902343750e+01
2.128280620167331934e+09,-7.795333862304687500e+01
2.128358745144212008e+09,-7.854281616210937500e+01
2.128436870121092081e+09,-7.879027557373046875e+01
2.128514995097972155e+09,-7.860699462890625000e+01
2.128593120074852228e+09,-7.869279479980468750e+01
2.128671245051732302e+09,-7.874369812011718750e+01
2.128749370028612614e+09,-7.893392181396484375e+01
2.128827495005492687e+09,-7.930938720703125000e+01
2.128905619982372761e+09,-7.953648376464843750e+01
2.128983744959252834e+09,-7.956189727783203125e+01
2.129061869936132908e+09,-7.947821807861328125e+01
2.129139994913012981e+09,-7.934380340576171875e+01
2.129218119889893055e+09,-7.932134246826171875e+01
2.129296244866773129e+09,-7.940251159667968750e+01
2.129374369843653202e+09,-7.980905914306640625e+01
2.129452494820533276e+09,-8.039836883544921875e+01
2.129530619797413349e+09,-8.062759399414062500e+01
2.129608744774293423e+09,-8.024647521972656250e+01
2.129686869751173496e+09,-7.981471252441406250e+01
2.129764994728053570e+09,-7.977805328369140625e+01
2.129843119704933643e+09,-7.966496276855468750e+01
2.129921244681813717e+09,-7.952888488769531250e+01
2.129999369658693790e+09,-8.041829681396484375e+01
2.130077494635573864e+09,-8.025692749023437500e+01
2.130155619612453938e+09,-8.020664215087890625e+01
2.130233744589334011e+09,-8.065818786621093750e+01
2.130311869566214085e+09,-8.109792327880859375e+01
2.130389994543094158e+09,-8.110623931884765625e+01
2.130468119519974232e+09,-8.081644439697265625e+01
2.130546244496854305e+09,-8.033134460449218750e+01
2.130624369473734379e+09,-7.983745574951171875e+01
2.130702494450614452e+09,-8.000167083740234375e+01
2.130780619427494764e+09,-8.027286529541015625e+01
2.130858744404374838e+09,-7.979449462890625000e+01
2.130936869381254911e+09,-7.925809478759765625e+01
2.131014994358134985e+09,-7.923435974121093750e+01
2.131093119335015059e+09,-7.942700195312500000e+01
2.131171244311895132e+09,-7.998754882812500000e+01
2.131249369288775206e+09,-8.016861724853515625e+01
2.131327494265655279e+09,-8.026222991943359375e+01
2.131405619242535353e+09,-8.032048797607421875e+01
2.131483744219415665e+09,-8.014181518554687500e+01
2.131561869196295738e+09,-8.025949096679687500e+01
2.131639994173175812e+09,-8.028203582763671875e+01
2.131718119150055885e+09,-8.039488983154296875e+01
2.131796244126935959e+09,-8.036666107177734375e+01
2.131874369103816032e+09,-8.040990447998046875e+01
2.131952494080696106e+09,-8.066933441162109375e+01
2.132030619057576180e+09,-8.086209106445312500e+01
2.132108744034456253e+09,-8.052348327636718750e+01
2.132186869011336327e+09,-8.022449493408203125e+01
2.132264993988216400e+09,-8.029152679443359375e+01
2.132343118965096474e+09,-8.050617218017578125e+01
2.132421243941976547e+09,-8.095522308349609375e+01
2.132499368918856621e+09,-8.146305084228515625e+01
2.132577493895736694e+09,-8.113684082031250000e+01
2.132655618872616768e+09,-8.060401916503906250e+01
2.132733743849496841e+09,-8.032665252685546875e+01
2.132811868826376915e+09,-8.019518280029296875e+01
2.132889993803256989e+09,-8.013880920410156250e+01
2.132968118780137062e+09,-7.985244750976562500e+01
2.133046243757017136e+09,-7.938910675048828125e+01
2.133124368733897209e+09,-7.916209411621093750e+01
2.133202493710777283e+09,-7.925023651123046875e+01
2.133280618687657356e+09,-7.954294586181640625e+01
2.133358743664537430e+09,-7.953009033203125000e+01
2.133436868641417503e+09,-7.958892059326171875e+01
2.133514993618297577e+09,-8.011142730712890625e+01
2.133593118595177889e+09,-8.026879882812500000e+01
2.133671243572057962e+09,-7.974926757812500000e+01
2.133749368548938036e+09,-7.938111877441406250e+01
2.133827493525818110e+09,-7.927694702148437500e+01
2.133905618502698183e+09,-7.939646148681640625e+01
2.133983743479578257e+09,-7.992972564697265625e+01
2.134061868456458330e+09,-8.053450012207031250e+01
2.134139993433338404e+09,-8.071969604492187500e+01
2.134218118410218716e+09,-8.040159606933593750e+01
2.134296243387098789e+09,-8.022733306884765625e+01
2.134374368363978863e+09,-8.004699707031250000e+01
2.134452493340858936e+09,-7.988903808593750000e+01
2.134530618317739010e+09,-8.002214813232421875e+01
2.134608743294619083e+09,-8.001421356201171875e+01
2.134686868271499157e+09,-7.964801788330078125e+01
2.134764993248379230e+09,-7.979035186767578125e+01
2.134843118225259304e+09,-8.000824737548828125e+01
2.134921243202139378e+09,-7.989558410644531250e+01
2.134999368179019451e+09,-8.015757751464843750e+01
2.135077493155899525e+09,-8.039789581298828125e+01
2.135155618132779598e+09,-8.010139465332031250e+01
2.135233743109659672e+09,-8.006027221679687500e+01
2.135311868086539745e+09,-8.014827728271484375e+01
2.135389993063419819e+09,-8.049708557128906250e+01
2.135468118040299892e+09,-8.081872558593750000e+01
2.135546243017179966e+09,-8.054927825927734375e+01
2.135624367994060040e+09,-8.037812042236328125e+01
2.135702492970940113e+09,-8.015553283691406250e+01
2.135780617947820187e+09,-7.985363006591796875e+01
2.135858742924700260e+09,-7.965137481689453125e+01
2.135936867901580334e+09,-7.951472473144531250e+01
2.136014992878460407e+09,-7.978971862792968750e+01
2.136093117855340481e+09,-8.009145355224609375e+01
2.136171242832220554e+09,-8.033078002929687500e+01
2.136249367809100628e+09,-8.064984130859375000e+01
2.136327492785980940e+09,-8.037073516845703125e+01
2.136405617762861013e+09,-8.005506896972656250e+01
2.136483742739741087e+09,-7.988835906982421875e+01
2.136561867716621161e+09,-7.981758880615234375e+01
2.136639992693501234e+09,-8.013086700439453125e+01
2.136718117670381308e+09,-8.037460327148437500e+01
2.136796242647261381e+09,-8.038273620605468750e+01
2.136874367624141455e+09,-7.998246002197265625e+01
2.136952492601021528e+09,-7.980190277099609375e+01
2.137030617577901840e+09,-7.973392486572265625e+01
2.137108742554781914e+09,-7.964493560791015625e+01
2.137186867531661987e+09,-7.976566314697265625e+01
2.137264992508542061e+09,-7.944131469726562500e+01
2.137343117485422134e+09,-7.914784240722656250e+01
2.137421242462302208e+09,-7.908078002929687500e+01
2.137499367439182281e+09,-7.915689849853515625e+01
2.137577492416062355e+09,-7.942044067382812500e+01
2.137655617392942429e+09,-7.971273803710937500e+01
2.137733742369822502e+09,-7.973927307128906250e+01
2.137811867346702576e+09,-8.000955963134765625e+01
2.137889992323582649e+09,-8.049939727783203125e+01
2.137968117300462723e+09,-8.031285095214843750e+01
2.138046242277342796e+09,-8.002536010742187500e+01
2.138124367254222870e+09,-7.986434173583984375e+01
2.138202492231102943e+09,-7.985456085205078125e+01
2.138280617207983017e+09,-8.010947418212890625e+01
2.138358742184863091e+09,-8.018103027343750000e+01
2.138436867161743164e+09,-8.028053283691406250e+01
2.138514992138623238e+09,-8.019373321533203125e+01
2.138593117115503311e+09,-7.956494903564453125e+01
2.138671242092383385e+09,-7.900820922851562500e+01
2.138749367069263458e+09,-7.886475372314453125e+01
2.138827492046143532e+09,-7.906184387207031250e+01
2.138905617023023605e+09,-7.972885894775390625e+01
2.138983741999903679e+09,-7.998967742919921875e+01
2.139061866976783991e+09,-7.990185546875000000e+01
2.139139991953664064e+09,-7.985504913330078125e+01
2.139218116930544138e+09,-7.965980529785156250e+01
2.139296241907424212e+09,-7.983654785156250000e+01
2.139374366884304285e+09,-8.002076721191406250e+01
2.139452491861184359e+09,-8.029703521728515625e+01
2.139530616838064432e+09,-8.089234161376953125e+01
2.139608741814944506e+09,-8.133835601806640625e+01
2.139686866791824579e+09,-8.134414672851562500e+01
2.139764991768704891e+09,-8.122174835205078125e+01
2.139843116745584965e+09,-8.096330261230468750e+01
2.139921241722465038e+09,-8.047699737548828125e+01
2.139999366699345112e+09,-8.020438385009765625e+01
2.140077491676225185e+09,-7.993878936767578125e+01
2.140155616653105259e+09,-7.990311431884765625e+01
2.140233741629985332e+09,-7.996154022216796875e+01
2.140311866606865406e+09,-7.996807098388671875e+01
2.140389991583745480e+09,-8.005088806152343750e+01
2.140468116560625553e+09,-8.022010040283203125e+01
2.140546241537505627e+09,-8.029607391357421875e+01
2.140624366514385700e+09,-8.048320007324218750e+01
2.140702491491265774e+09,-8.056164550781250000e+01
2.140780616468145847e+09,-8.076038360595703125e+01
2.140858741445025921e+09,-8.071544647216796875e+01
2.140936866421905994e+09,-8.050874328613281250e+01
2.141014991398786068e+09,-8.056819152832031250e+01
2.141093116375666142e+09,-8.071739196777343750e+01
2.141171241352546215e+09,-8.073016357421875000e+01
2.141249366329426289e+09,-8.085784149169921875e+01
2.141327491306306362e+09,-8.076734924316406250e+01
2.141405616283186436e+09,-8.078221893310546875e+01
2.141483741260066509e+09,-8.085926818847656250e+01
2.141561866236946583e+09,-8.053265380859375000e+01
2.141639991213826656e+09,-8.022957611083984375e+01
2.141718116190706730e+09,-8.001358032226562500e+01
2.141796241167587042e+09,-7.997965240478515625e+01
2.141874366144467115e+09,-8.005045318603515625e+01
2.141952491121347189e+09,-7.996292877197265625e+01
2.142030616098227262e+09,-8.011835479736328125e+01
2.142108741075107336e+09,-8.021543121337890625e+01
2.142186866051987410e+09,-8.035399627685546875e+01
2.142264991028867483e+09,-8.075778961181640625e+01
2.142343116005747557e+09,-8.086697387695312500e+01
2.142421240982627630e+09,-8.052068328857421875e+01
2.142499365959507942e+09,-8.004325103759765625e+01
2.142577490936388016e+09,-7.950255584716796875e+01
2.142655615913268089e+09,-7.942034149169921875e+01
2.142733740890148163e+09,-7.954640960693359375e+01
2.142811865867028236e+09,-7.977923583984375000e+01
2.142889990843908310e+09,-8.022124481201171875e+01
2.142968115820788383e+09,-8.014704132080078125e+01
2.143046240797668457e+09,-7.995176696777343750e+01
2.143124365774548531e+09,-8.014318847656250000e+01
2.143202490751428604e+09,-8.014579010009765625e+01
2.143280615728308678e+09,-8.018096160888671875e+01
2.143358740705188751e+09,-8.050470733642578125e+01
2.143436865682068825e+09,-8.058927154541015625e+01
2.143514990658948898e+09,-8.030664062500000000e+01
2.143593115635828972e+09,-7.967034149169921875e+01
2.143671240612709045e+09,-7.939778137207031250e+01
2.143749365589589119e+09,-7.962571716308593750e+01
2.143827490566469193e+09,-7.983202362060546875e+01
2.143905615543349266e+09,-8.036281585693359375e+01
2.143983740520229340e+09,-8.057009887695312500e+01
2.144061865497109413e+09,-8.033462524414062500e+01
2.144139990473989487e+09,-8.021576690673828125e+01
2.144218115450869560e+09,-8.011463165283203125e+01
2.144296240427749634e+09,-8.006250000000000000e+01
2.144374365404629707e+09,-8.018208312988281250e+01
2.144452490381509781e+09,-8.010368347167968750e+01
2.144530615358389854e+09,-7.992707061767578125e+01
2.144608740335270166e+09,-8.005062866210937500e+01
2.144686865312150240e+09,-8.020871734619140625e+01
2.144764990289030313e+09,-8.032968902587890625e+01
2.144843115265910387e+09,-8.018354034423828125e+01
2.144921240242790461e+09,-7.996090698242187500e+01
2.144999365219670534e+09,-7.970643615722656250e+01
2.145077490196550608e+09,-7.983655548095703125e+01
2.145155615173430681e+09,-8.014302825927734375e+01
2.145233740150310993e+09,-8.012017822265625000e+01
2.145311865127191067e+09,-8.019252014160156250e+01
2.145389990104071140e+09,-8.024120330810546875e+01
2.145468115080951214e+09,-8.013912200927734375e+01
2.145546240057831287e+09,-8.015452575683593750e+01
2.145624365034711361e+09,-8.004951477050781250e+01
2.145702490011591434e+09,-7.988703918457031250e+01
2.145780614988471508e+09,-7.963611602783203125e+01
2.145858739965351582e+09,-7.931613159179687500e+01
2.145936864942231655e+09,-7.953070831298828125e+01
2.146014989919111729e+09,-7.978244781494140625e+01
2.146093114895991802e+09,-7.988333129882812500e+01
2.146171239872871876e+09,-7.981741333007812500e+01
2.146249364849751949e+09,-7.968325042724609375e+01
2.146327489826632023e+09,-7.932872772216796875e+01
2.146405614803512096e+09,-7.932638549804687500e+01
2.146483739780392170e+09,-7.955874633789062500e+01
2.146561864757272243e+09,-7.959135437011718750e+01
2.146639989734152317e+09,-7.966626739501953125e+01
2.146718114711032391e+09,-7.985831451416015625e+01
2.146796239687912464e+09,-8.014505004882812500e+01
2.146874364664792538e+09,-7.999782562255859375e+01
2.146952489641672611e+09,-7.990292358398437500e+01
2.147030614618552685e+09,-7.993463134765625000e+01
2.147108739595432758e+09,-8.018391418457031250e+01
2.147186864572312832e+09,-8.001524353027343750e+01
2.147264989549192905e+09,-7.942533111572265625e+01
2.147343114526073217e+09,-7.921250152587890625e+01
2.147421239502953291e+09,-7.922531890869140625e+01
2.147499364479833603e+09,-7.938480377197265625e+01
2.147577489456713676e+09,-7.970549774169921875e+01
2.147655614433593750e+09,-8.003286743164062500e+01
2.147733739410473824e+09,-8.026582336425781250e+01
2.147811864387353897e+09,-8.055114746093750000e+01
2.147889989364233971e+09,-8.026748657226562500e+01
2.147968114341114044e+09,-7.957926940917968750e+01
2.148046239317994118e+09,-7.937378692626953125e+01
2.148124364294874191e+09,-7.936665344238281250e+01
2.148202489271754265e+09,-7.900250244140625000e+01
2.148280614248634338e+09,-7.877069091796875000e+01
2.148358739225514412e+09,-7.909601593017578125e+01
2.148436864202394485e+09,-7.917084503173828125e+01
2.148514989179274559e+09,-7.923431396484375000e+01
2.148593114156154633e+09,-7.955244445800781250e+01
2.148671239133034706e+09,-7.995302581787109375e+01
2.148749364109914780e+09,-8.044586944580078125e+01
2.148827489086794853e+09,-8.080827331542968750e+01
2.148905614063674927e+09,-8.095404052734375000e+01
2.148983739040555000e+09,-8.090876770019531250e+01
2.149061864017435074e+09,-8.089492034912109375e+01
2.149139988994315147e+09,-8.094705963134765625e+01
2.149218113971195221e+09,-8.059598541259765625e+01
2.149296238948075294e+09,-8.016513824462890625e+01
2.149374363924955368e+09,-8.005822753906250000e+01
2.149452488901835442e+09,-7.997335815429687500e+01
2.149530613878715515e+09,-7.981037139892578125e+01
2.149608738855595589e+09,-7.973140716552734375e+01
2.149686863832475662e+09,-7.979124450683593750e+01
2.149764988809355736e+09,-7.991084289550781250e+01
2.149843113786235809e+09,-8.003924560546875000e+01
2.149921238763115883e+09,-7.987715148925781250e+01
2.149999363739995956e+09,-7.969302368164062500e+01
2.150077488716876030e+09,-7.969960021972656250e+01
2.150155613693756104e+09,-7.976743316650390625e+01
2.150233738670636177e+09,-7.981578826904296875e+01
2.150311863647516251e+09,-7.973930358886718750e+01
2.150389988624396324e+09,-7.980077362060546875e+01
2.150468113601276398e+09,-7.982387542724609375e+01
2.150546238578156471e+09,-7.999552917480468750e+01
2.150624363555036545e+09,-8.014514160156250000e+01
2.150702488531916618e+09,-7.998371887207031250e+01
2.150780613508797169e+09,-7.980178070068359375e+01
2.150858738485677242e+09,-7.952858734130859375e+01
2.150936863462557316e+09,-7.902786254882812500e+01
2.151014988439437389e+09,-7.874768829345703125e+01
2.151093113416317463e+09,-7.891587066650390625e+01
2.151171238393197536e+09,-7.922639465332031250e+01
2.151249363370077610e+09,-7.926498413085937500e+01
2.151327488346957684e+09,-7.974771881103515625e+01
2.151405613323837757e+09,-8.059643554687500000e+01
2.151483738300717831e+09,-8.099388122558593750e+01
