2.409218037028124809e+09,-7.904549407958984375e+01
2.409296162005004883e+09,-7.983509063720703125e+01
2.409374286981884956e+09,-8.024693298339843750e+01
2.409452411958765030e+09,-8.020903015136718750e+01
2.409530536935645103e+09,-7.971638488769531250e+01
2.409608661912525177e+09,-7.905660247802734375e+01
2.409686786889405251e+09,-7.869790649414062500e+01
2.409764911866285324e+09,-7.878160095214843750e+01
2.409843036843165398e+09,-7.920728302001953125e+01
2.409921161820045471e+09,-7.959633636474609375e+01
2.409999286796925545e+09,-8.013899993896484375e+01
2.410077411773805618e+09,-8.014450836181640625e+01
2.410155536750686169e+09,-7.995629119873046875e+01
2.410233661727566242e+09,-8.016475677490234375e+01
2.410311786704446316e+09,-7.994184112548828125e+01
2.410389911681326389e+09,-7.946665191650390625e+01
2.410468036658206463e+09,-7.907820892333984375e+01
2.410546161635086536e+09,-7.910820007324218750e+01
2.410624286611966610e+09,-7.924500274658203125e+01
2.410702411588846684e+09,-7.946649932861328125e+01
2.410780536565726757e+09,-7.926206970214843750e+01
2.410858661542606831e+09,-7.875712585449218750e+01
2.410936786519486904e+09,-7.849639129638671875e+01
2.411014911496366978e+09,-7.863002777099609375e+01
2.411093036473247051e+09,-7.900617980957031250e+01
2.411171161450127125e+09,-7.933157348632812500e+01
2.411249286427007198e+09,-7.969976806640625000e+01
2.411327411403887272e+09,-8.011605072021484375e+01
2.411405536380767345e+09,-8.021357727050781250e+01
2.411483661357647419e+09,-8.042185974121093750e+01
2.411561786334527969e+09,-8.065390014648437500e+01
2.411639911311408043e+09,-8.022095489501953125e+01
2.411718036288288116e+09,-7.969965362548828125e+01
2.411796161265168190e+09,-7.917469024658203125e+01
2.411874286242048264e+09,-7.920674896240234375e+01
2.411952411218928337e+09,-7.915438842773437500e+01
2.412030536195808411e+09,-7.911244964599609375e+01
2.412108661172688484e+09,-7.926606750488281250e+01
2.412186786149568558e+09,-7.930883789062500000e+01
2.412264911126448631e+09,-7.897331237792968750e+01
2.412343036103328705e+09,-7.878249359130859375e+01
2.412421161080208778e+09,-7.904650878906250000e+01
2.412499286057088852e+09,-7.914946746826171875e+01
2.412577411033968925e+09,-7.910552215576171875e+01
2.412655536010848999e+09,-7.954478454589843750e+01
2.412733660987729073e+09,-7.950880432128906250e+01
2.412811785964609146e+09,-7.937104034423828125e+01
2.412889910941489220e+09,-7.925503540039062500e+01
2.412968035918369293e+09,-7.916117858886718750e+01
2.413046160895249367e+09,-7.933960723876953125e+01
2.413124285872129440e+09,-7.944230651855468750e+01
2.413202410849009514e+09,-7.961647033691406250e+01
2.413280535825889587e+09,-7.972534942626953125e+01
2.413358660802769661e+09,-7.973818969726562500e+01
2.413436785779649734e+09,-7.971109008789062500e+01
2.413514910756529808e+09,-7.940676879882812500e+01
2.413593035733409882e+09,-7.907805633544921875e+01
2.413671160710289955e+09,-7.907635498046875000e+01
2.413749285687170029e+09,-7.935432434082031250e+01
2.413827410664050102e+09,-7.973188018798828125e+01
2.413905535640930176e+09,-7.973532867431640625e+01
2.413983660617810249e+09,-7.949217224121093750e+01
2.414061785594690323e+09,-7.945304870605468750e+01
2.414139910571570396e+09,-7.933744049072265625e+01
2.414218035548450470e+09,-7.958604431152343750e+01
2.414296160525330544e+09,-7.986181640625000000e+01
2.414374285502210617e+09,-7.980013275146484375e+01
2.414452410479090691e+09,-7.962203216552734375e+01
2.414530535455970764e+09,-7.949633026123046875e+01
2.414608660432850838e+09,-7.944013977050781250e+01
2.414686785409730911e+09,-7.943138122558593750e+01
2.414764910386610985e+09,-7.920796966552734375e+01
2.414843035363491058e+09,-7.919367980957031250e+01
2.414921160340371132e+09,-7.913182830810546875e+01
2.414999285317251205e+09,-7.927971649169921875e+01
2.415077410294131279e+09,-7.964417266845703125e+01
2.415155535271011353e+09,-7.956304931640625000e+01
2.415233660247891426e+09,-7.944787597656250000e+01
2.415311785224771500e+09,-7.932769012451171875e+01
2.415389910201651573e+09,-7.957955932617187500e+01
2.415468035178531647e+09,-8.045924377441406250e+01
2.415546160155411720e+09,-8.079699707031250000e+01
2.415624285132291794e+09,-8.032682037353515625e+01
2.415702410109172344e+09,-8.008661651611328125e+01
2.415780535086052418e+09,-7.986322784423828125e+01
2.415858660062932491e+09,-7.980706787109375000e+01
2.415936785039812565e+09,-7.995455169677734375e+01
2.416014910016692638e+09,-8.014701080322265625e+01
2.416093034993572712e+09,-8.087893676757812500e+01
2.416171159970452785e+09,-8.128569793701171875e+01
2.416249284947332859e+09,-8.036766815185546875e+01
2.416327409924212933e+09,-7.930112457275390625e+01
2.416405534901093006e+09,-7.881385803222656250e+01
2.416483659877973080e+09,-7.850588226318359375e+01
2.416561784854853153e+09,-7.849251556396484375e+01
2.416639909831733227e+09,-7.854330444335937500e+01
2.416718034808613300e+09,-7.881565093994140625e+01
2.416796159785493374e+09,-7.946230316162109375e+01
2.416874284762373447e+09,-8.015150451660156250e+01
2.416952409739253521e+09,-8.066516876220703125e+01
2.417030534716134071e+09,-8.062704467773437500e+01
2.417108659693014145e+09,-8.023744201660156250e+01
2.417186784669894218e+09,-7.990373229980468750e+01
2.417264909646774292e+09,-7.968391418457031250e+01
2.417343034623654366e+09,-7.934020996093750000e+01
2.417421159600534439e+09,-7.910119628906250000e+01
2.417499284577414513e+09,-7.926104736328125000e+01
2.417577409554294586e+09,-7.961882781982421875e+01
2.417655534531174660e+09,-7.990536499023437500e+01
2.417733659508054733e+09,-8.009792327880859375e+01
2.417811784484934807e+09,-7.974483489990234375e+01
2.417889909461814880e+09,-7.900676727294921875e+01
2.417968034438694954e+09,-7.870445251464843750e+01
2.418046159415575027e+09,-7.852131652832031250e+01
2.418124284392455101e+09,-7.865379333496093750e+01
2.418202409369335175e+09,-7.885633087158203125e+01
2.418280534346215248e+09,-7.890599822998046875e+01
2.418358659323095322e+09,-7.885362243652343750e+01
2.418436784299975395e+09,-7.905971527099609375e+01
2.418514909276855469e+09,-7.883185577392578125e+01
2.418593034253735542e+09,-7.846220397949218750e+01
2.418671159230615616e+09,-7.887619781494140625e+01
2.418749284207495689e+09,-7.934455108642578125e+01
2.418827409184375763e+09,-7.963618469238281250e+01
2.418905534161255836e+09,-7.990562438964843750e+01
2.418983659138135910e+09,-7.985847473144531250e+01
2.419061784115015984e+09,-7.985062408447265625e+01
2.419139909091896057e+09,-7.992119598388671875e+01
2.419218034068776131e+09,-7.992205047607421875e+01
2.419296159045656204e+09,-8.013958740234375000e+01
2.419374284022536278e+09,-8.008988189697265625e+01
2.419452408999416351e+09,-8.001305389404296875e+01
2.419530533976296425e+09,-8.001092529296875000e+01
2.419608658953176498e+09,-8.010837554931640625e+01
2.419686783930056572e+09,-8.028968811035156250e+01
2.419764908906936646e+09,-8.000597381591796875e+01
2.419843033883816719e+09,-7.965206909179687500e+01
2.419921158860696793e+09,-7.971893310546875000e+01
2.419999283837576866e+09,-7.978031158447265625e+01
2.420077408814456940e+09,-7.958551025390625000e+01
2.420155533791337013e+09,-7.925608825683593750e+01
2.420233658768217087e+09,-7.883511352539062500e+01
2.420311783745097160e+09,-7.873305511474609375e+01
2.420389908721977234e+09,-7.875756072998046875e+01
2.420468033698857307e+09,-7.903510284423828125e+01
2.420546158675737381e+09,-7.910734558105468750e+01
2.420624283652617455e+09,-7.913564300537109375e+01
2.420702408629497528e+09,-7.901093292236328125e+01
2.420780533606377602e+09,-7.877459716796875000e+01
2.420858658583257675e+09,-7.897653198242187500e+01
2.420936783560137749e+09,-7.919689178466796875e+01
2.421014908537017822e+09,-7.925604248046875000e+01
2.421093033513897896e+09,-7.970621490478515625e+01
2.421171158490778446e+09,-7.986829376220703125e+01
2.421249283467658520e+09,-7.973191070556640625e+01
2.421327408444538593e+09,-7.941551971435546875e+01
2.421405533421418667e+09,-7.922294616699218750e+01
2.421483658398298740e+09,-7.943350219726562500e+01
2.421561783375178814e+09,-7.956707000732421875e+01
2.421639908352058887e+09,-7.962171936035156250e+01
2.421718033328938961e+09,-7.979518127441406250e+01
2.421796158305819035e+09,-7.988678741455078125e+01
2.421874283282699108e+09,-8.012140655517578125e+01
2.421952408259579182e+09,-7.990278625488281250e+01
2.422030533236459255e+09,-7.975422668457031250e+01
2.422108658213339329e+09,-7.957922363281250000e+01
2.422186783190219402e+09,-7.925510406494140625e+01
2.422264908167099476e+09,-7.911507415771484375e+01
2.422343033143979549e+09,-7.906118011474609375e+01
2.422421158120859623e+09,-7.947372436523437500e+01
2.422499283097739697e+09,-7.982753753662109375e+01
2.422577408074620247e+09,-7.968967437744140625e+01
2.422655533051500320e+09,-7.959936523437500000e+01
2.422733658028380394e+09,-7.980095672607421875e+01
2.422811783005260468e+09,-8.020419311523437500e+01
2.422889907982140541e+09,-7.966755676269531250e+01
2.422968032959020615e+09,-7.892081451416015625e+01
2.423046157935900688e+09,-7.885742950439453125e+01
2.423124282912780762e+09,-7.897900390625000000e+01
2.423202407889660835e+09,-7.905677032470703125e+01
2.423280532866540909e+09,-7.895052337646484375e+01
2.423358657843420982e+09,-7.884484100341796875e+01
2.423436782820301056e+09,-7.917424774169921875e+01
2.423514907797181129e+09,-7.951706695556640625e+01
2.423593032774061203e+09,-7.948502349853515625e+01
2.423671157750941277e+09,-7.918506622314453125e+01
2.423749282727821350e+09,-7.886769866943359375e+01
2.423827407704701424e+09,-7.917176818847656250e+01
2.423905532681581497e+09,-7.997993469238281250e+01
2.423983657658461571e+09,-8.074160766601562500e+01
2.424061782635341644e+09,-8.083731842041015625e+01
2.424139907612221718e+09,-8.037660980224609375e+01
2.424218032589101791e+09,-7.997236633300781250e+01
2.424296157565981865e+09,-7.964286041259765625e+01
2.424374282542861938e+09,-7.964430236816406250e+01
2.424452407519742012e+09,-7.988860321044921875e+01
2.424530532496622086e+09,-8.016288757324218750e+01
2.424608657473502159e+09,-8.002050781250000000e+01
2.424686782450382233e+09,-7.961602020263671875e+01
2.424764907427262306e+09,-7.952713012695312500e+01
2.424843032404142380e+09,-7.956936645507812500e+01
2.424921157381022453e+09,-7.963604736328125000e+01
2.424999282357902527e+09,-7.967317962646484375e+01
2.425077407334782600e+09,-7.926756286621093750e+01
2.425155532311662674e+09,-7.900466918945312500e+01
2.425233657288542747e+09,-7.946376800537109375e+01
2.425311782265422821e+09,-8.001397705078125000e+01
2.425389907242302895e+09,-7.980274200439453125e+01
2.425468032219182968e+09,-7.939951324462890625e+01
2.425546157196063042e+09,-7.940512084960937500e+01
2.425624282172943115e+09,-7.956868743896484375e+01
2.425702407149823189e+09,-7.978528594970703125e+01
2.425780532126703262e+09,-7.995677185058593750e+01
2.425858657103583336e+09,-8.014536285400390625e+01
2.425936782080463409e+09,-8.024100494384765625e+01
2.426014907057343483e+09,-8.018305206298828125e+01
2.426093032034223557e+09,-7.994094848632812500e+01
2.426171157011103630e+09,-7.974789428710937500e+01
2.426249281987983704e+09,-7.935529327392578125e+01
2.426327406964863777e+09,-7.896884155273437500e+01
2.426405531941743851e+09,-7.898102569580078125e+01
2.426483656918623924e+09,-7.911074066162109375e+01
2.426561781895503998e+09,-7.899353027343750000e+01
2.426639906872384071e+09,-7.912257385253906250e+01
2.426718031849264622e+09,-7.921652984619140625e+01
2.426796156826144695e+09,-7.938410186767578125e+01
2.426874281803024769e+09,-7.974640655517578125e+01
2.426952406779904842e+09,-7.988037109375000000e+01
2.427030531756784916e+09,-7.986502838134765625e+01
2.427108656733664989e+09,-8.008679962158203125e+01
2.427186781710545063e+09,-8.015203094482421875e+01
2.427264906687425137e+09,-8.026570129394531250e+01
2.427343031664305210e+09,-8.033200836181640625e+01
2.427421156641185284e+09,-7.997925567626953125e+01
2.427499281618065357e+09,-7.968465423583984375e+01
2.427577406594945431e+09,-7.959539031982421875e+01
2.427655531571825504e+09,-7.947196960449218750e+01
2.427733656548705578e+09,-7.947271728515625000e+01
2.427811781525585651e+09,-7.944012451171875000e+01
2.427889906502465725e+09,-7.924182128906250000e+01
2.427968031479345798e+09,-7.912537384033203125e+01
2.428046156456226349e+09,-7.901341247558593750e+01
2.428124281433106422e+09,-7.887813568115234375e+01
2.428202406409986496e+09,-7.883010864257812500e+01
2.428280531386866570e+09,-7.880353546142578125e+01
2.428358656363746643e+09,-7.899790191650390625e+01
2.428436781340626717e+09,-7.936353302001953125e+01
2.428514906317506790e+09,-7.979630279541015625e+01
2.428593031294386864e+09,-8.043216705322265625e+01
2.428671156271266937e+09,-8.073110198974609375e+01
2.428749281248147011e+09,-8.016322326660156250e+01
2.428827406225027084e+09,-7.938969421386718750e+01
2.428905531201907158e+09,-7.895464324951171875e+01
2.428983656178787231e+09,-7.886058807373046875e+01
2.429061781155667305e+09,-7.873452758789062500e+01
2.429139906132547379e+09,-7.856457519531250000e+01
2.429218031109427452e+09,-7.880400848388671875e+01
2.429296156086307526e+09,-7.944393157958984375e+01
2.429374281063187599e+09,-8.015380096435546875e+01
2.429452406040067673e+09,-8.056388854980468750e+01
2.429530531016947746e+09,-8.079226684570312500e+01
2.429608655993827820e+09,-8.044854736328125000e+01
2.429686780970707893e+09,-8.016727447509765625e+01
2.429764905947587967e+09,-8.000796508789062500e+01
2.429843030924468040e+09,-7.979843902587890625e+01
2.429921155901348114e+09,-7.956526947021484375e+01
2.429999280878228188e+09,-7.899120330810546875e+01
2.430077405855108261e+09,-7.888722991943359375e+01
2.430155530831988335e+09,-7.883080291748046875e+01
2.430233655808868408e+09,-7.896575927734375000e+01
2.430311780785748482e+09,-7.909022521972656250e+01
2.430389905762628555e+09,-7.912388610839843750e+01
2.430468030739508629e+09,-7.891716003417968750e+01
2.430546155716388702e+09,-7.875811767578125000e+01
2.430624280693268776e+09,-7.891587829589843750e+01
2.430702405670148849e+09,-7.916875457763671875e+01
2.430780530647028923e+09,-7.911565399169921875e+01
2.430858655623908997e+09,-7.887852478027343750e+01
2.430936780600789070e+09,-7.865803527832031250e+01
2.431014905577669144e+09,-7.895484924316406250e+01
2.431093030554549217e+09,-7.953090667724609375e+01
2.431171155531429291e+09,-7.996581268310546875e+01
2.431249280508309364e+09,-7.967852020263671875e+01
2.431327405485189438e+09,-7.919338226318359375e+01
2.431405530462069511e+09,-7.893623352050781250e+01
2.431483655438949585e+09,-7.878373718261718750e+01
2.431561780415829659e+09,-7.880867767333984375e+01
2.431639905392709732e+09,-7.878366851806640625e+01
2.431718030369589806e+09,-7.904346466064453125e+01
2.431796155346469879e+09,-7.912452697753906250e+01
2.431874280323349953e+09,-7.880266571044921875e+01
2.431952405300230026e+09,-7.875320434570312500e+01
2.432030530277110100e+09,-7.862032318115234375e+01
2.432108655253990173e+09,-7.832714843750000000e+01
2.432186780230870724e+09,-7.847723388671875000e+01
2.432264905207750797e+09,-7.880455017089843750e+01
2.432343030184630871e+09,-7.950079345703125000e+01
2.432421155161510944e+09,-7.971701812744140625e+01
2.432499280138391018e+09,-7.931411743164062500e+01
2.432577405115271091e+09,-7.931369781494140625e+01
2.432655530092151165e+09,-7.929325866699218750e+01
2.432733655069031239e+09,-7.854441833496093750e+01
2.432811780045911312e+09,-7.776632690429687500e+01
2.432889905022791386e+09,-7.721077728271484375e+01
2.432968029999671459e+09,-7.725003051757812500e+01
2.433046154976551533e+09,-7.766089630126953125e+01
2.433124279953431606e+09,-7.773244476318359375e+01
2.433202404930311680e+09,-7.746312713623046875e+01
2.433280529907191753e+09,-7.724201965332031250e+01
2.433358654884071827e+09,-7.690935516357421875e+01
2.433436779860951900e+09,-7.647048187255859375e+01
2.433514904837831974e+09,-7.670529174804687500e+01
2.433593029814712524e+09,-7.700653076171875000e+01
2.433671154791592598e+09,-7.679156494140625000e+01
2.433749279768472672e+09,-7.633716583251953125e+01
2.433827404745352745e+09,-7.574889373779296875e+01
2.433905529722232819e+09,-7.542954254150390625e+01
2.433983654699112892e+09,-7.552559661865234375e+01
2.434061779675992966e+09,-7.556746673583984375e+01
2.434139904652873039e+09,-7.556367492675781250e+01
2.434218029629753113e+09,-7.522263336181640625e+01
2.434296154606633186e+09,-7.484513092041015625e+01
2.434374279583513260e+09,-7.433721160888671875e+01
2.434452404560393333e+09,-7.372121429443359375e+01
2.434530529537273407e+09,-7.367452239990234375e+01
2.434608654514153481e+09,-7.384938812255859375e+01
2.434686779491033554e+09,-7.400959777832031250e+01
2.434764904467913628e+09,-7.421855163574218750e+01
2.434843029444793701e+09,-7.397510528564453125e+01
2.434921154421673775e+09,-7.354875946044921875e+01
2.434999279398553848e+09,-7.308554840087890625e+01
2.435077404375433922e+09,-7.267055511474609375e+01
2.435155529352313995e+09,-7.246779632568359375e+01
2.435233654329194069e+09,-7.216610717773437500e+01
2.435311779306074142e+09,-7.211039733886718750e+01
2.435389904282954216e+09,-7.184091949462890625e+01
2.435468029259834290e+09,-7.166464233398437500e+01
2.435546154236714363e+09,-7.199148559570312500e+01
2.435624279213594437e+09,-7.229751586914062500e+01
2.435702404190474510e+09,-7.254310607910156250e+01
2.435780529167354584e+09,-7.270381164550781250e+01
2.435858654144234657e+09,-7.273059844970703125e+01
2.435936779121114731e+09,-7.257547760009765625e+01
2.436014904097994804e+09,-7.211138153076171875e+01
2.436093029074874878e+09,-7.178931427001953125e+01
2.436171154051754951e+09,-7.170492553710937500e+01
2.436249279028635025e+09,-7.156411743164062500e+01
2.436327404005515099e+09,-7.129455566406250000e+01
2.436405528982395172e+09,-7.107769775390625000e+01
2.436483653959275246e+09,-7.135052490234375000e+01
2.436561778936155319e+09,-7.260593414306640625e+01
2.436639903913035393e+09,-7.396282958984375000e+01
2.436718028889915466e+09,-7.508828735351562500e+01
2.436796153866795540e+09,-7.617399597167968750e+01
2.436874278843675613e+09,-7.700181579589843750e+01
2.436952403820555687e+09,-7.709687042236328125e+01
2.437030528797435760e+09,-7.690318298339843750e+01
2.437108653774315834e+09,-7.623620605468750000e+01
2.437186778751195908e+09,-7.516822052001953125e+01
2.437264903728075981e+09,-7.438918304443359375e+01
2.437343028704956055e+09,-7.342083740234375000e+01
2.437421153681836128e+09,-7.220964050292968750e+01
2.437499278658716202e+09,-7.168760681152343750e+01
2.437577403635596275e+09,-7.180490875244140625e+01
2.437655528612476349e+09,-7.182743072509765625e+01
2.437733653589356899e+09,-7.220993041992187500e+01
2.437811778566236973e+09,-7.277484130859375000e+01
2.437889903543117046e+09,-7.305709838867187500e+01
2.437968028519997120e+09,-7.322104644775390625e+01
2.438046153496877193e+09,-7.341986846923828125e+01
2.438124278473757267e+09,-7.377933502197265625e+01
2.438202403450637341e+09,-7.367630004882812500e+01
2.438280528427517414e+09,-7.354208374023437500e+01
2.438358653404397488e+09,-7.347333526611328125e+01
2.438436778381277561e+09,-7.325782012939453125e+01
2.438514903358157635e+09,-7.343013763427734375e+01
2.438593028335037708e+09,-7.378932952880859375e+01
2.438671153311917782e+09,-7.411950683593750000e+01
2.438749278288797855e+09,-7.448051452636718750e+01
2.438827403265677929e+09,-7.468715667724609375e+01
2.438905528242558002e+09,-7.453095245361328125e+01
2.438983653219438076e+09,-7.451942443847656250e+01
2.439061778196318626e+09,-7.466291046142578125e+01
2.439139903173198700e+09,-7.505513000488281250e+01
2.439218028150078773e+09,-7.538568878173828125e+01
2.439296153126958847e+09,-7.542095947265625000e+01
2.439374278103838921e+09,-7.520735931396484375e+01
2.439452403080718994e+09,-7.503855895996093750e+01
2.439530528057599068e+09,-7.532457733154296875e+01
2.439608653034479141e+09,-7.572586822509765625e+01
2.439686778011359215e+09,-7.590010833740234375e+01
2.439764902988239288e+09,-7.586231994628906250e+01
2.439843027965119362e+09,-7.592880249023437500e+01
2.439921152941999435e+09,-7.602153015136718750e+01
2.439999277918879509e+09,-7.620425415039062500e+01
2.440077402895759583e+09,-7.625479125976562500e+01
2.440155527872639656e+09,-7.630035400390625000e+01
2.440233652849519730e+09,-7.645963287353515625e+01
2.440311777826399803e+09,-7.707544708251953125e+01
2.440389902803279877e+09,-7.721339416503906250e+01
2.440468027780159950e+09,-7.696586608886718750e+01
2.440546152757040024e+09,-7.696320343017578125e+01
2.440624277733920097e+09,-7.704189300537109375e+01
2.440702402710800171e+09,-7.710130310058593750e+01
2.440780527687680244e+09,-7.713893127441406250e+01
2.440858652664560318e+09,-7.724519348144531250e+01
2.440936777641440392e+09,-7.740795898437500000e+01
2.441014902618320465e+09,-7.759822845458984375e+01
2.441093027595200539e+09,-7.778824615478515625e+01
2.441171152572080612e+09,-7.765982818603515625e+01
2.441249277548960686e+09,-7.786620330810546875e+01
2.441327402525840759e+09,-7.811190032958984375e+01
2.441405527502720833e+09,-7.796463012695312500e+01
2.441483652479600906e+09,-7.836847686767578125e+01
2.441561777456480980e+09,-7.881900024414062500e+01
2.441639902433361053e+09,-7.897792816162109375e+01
2.441718027410241127e+09,-7.908103179931640625e+01
2.441796152387121201e+09,-7.857327270507812500e+01
2.441874277364001274e+09,-7.826821899414062500e+01
2.441952402340881348e+09,-7.831696319580078125e+01
2.442030527317761421e+09,-7.857548522949218750e+01
2.442108652294641495e+09,-7.936679840087890625e+01
2.442186777271521568e+09,-7.980307769775390625e+01
2.442264902248401642e+09,-7.980733489990234375e+01
2.442343027225281715e+09,-7.954917144775390625e+01
2.442421152202161789e+09,-7.933921813964843750e+01
2.442499277179041862e+09,-7.912751770019531250e+01
2.442577402155921936e+09,-7.912791442871093750e+01
2.442655527132802010e+09,-7.919100189208984375e+01
2.442733652109682083e+09,-7.921144104003906250e+01
2.442811777086562157e+09,-7.947849273681640625e+01
2.442889902063442230e+09,-7.997686767578125000e+01
2.442968027040322304e+09,-7.999860382080078125e+01
2.443046152017202377e+09,-7.952792358398437500e+01
2.443124276994082451e+09,-7.921614837646484375e+01
2.443202401970963001e+09,-7.906185150146484375e+01
2.443280526947843075e+09,-7.924132537841796875e+01
2.443358651924723148e+09,-7.962288665771484375e+01
2.443436776901603222e+09,-7.983766174316406250e+01
2.443514901878483295e+09,-7.968587493896484375e+01
2.443593026855363369e+09,-7.912301635742187500e+01
2.443671151832243443e+09,-7.894510650634765625e+01
2.443749276809123516e+09,-7.891751861572265625e+01
2.443827401786003590e+09,-7.903181457519531250e+01
2.443905526762883663e+09,-7.915842437744140625e+01
2.443983651739763737e+09,-7.912766265869140625e+01
2.444061776716643810e+09,-7.921829223632812500e+01
2.444139901693523884e+09,-7.940319061279296875e+01
2.444218026670403957e+09,-7.940027618408203125e+01
2.444296151647284031e+09,-7.948622894287109375e+01
2.444374276624164104e+09,-7.950152587890625000e+01
2.444452401601044178e+09,-7.942406463623046875e+01
2.444530526577924252e+09,-7.895821380615234375e+01
2.444608651554804802e+09,-7.855507659912109375e+01
2.444686776531684875e+09,-7.878507232666015625e+01
2.444764901508564949e+09,-7.920400238037109375e+01
2.444843026485445023e+09,-7.944634246826171875e+01
2.444921151462325096e+09,-7.928893280029296875e+01
2.444999276439205170e+09,-7.879421234130859375e+01
2.445077401416085243e+09,-7.836283111572265625e+01
2.445155526392965317e+09,-7.828268432617187500e+01
2.445233651369845390e+09,-7.836501312255859375e+01
2.445311776346725464e+09,-7.839341735839843750e+01
2.445389901323605537e+09,-7.848863983154296875e+01
2.445468026300485611e+09,-7.893339538574218750e+01
2.445546151277365685e+09,-7.920218658447265625e+01
2.445624276254245758e+09,-7.916242980957031250e+01
2.445702401231125832e+09,-7.915119934082031250e+01
2.445780526208005905e+09,-7.901096343994140625e+01
2.445858651184885979e+09,-7.906327819824218750e+01
2.445936776161766052e+09,-7.913904571533203125e+01
2.446014901138646126e+09,-7.911732482910156250e+01
2.446093026115526199e+09,-7.911776733398437500e+01
2.446171151092406273e+09,-7.883940124511718750e+01
2.446249276069286346e+09,-7.875522613525390625e+01
2.446327401046166420e+09,-7.866974639892578125e+01
2.446405526023046494e+09,-7.836120605468750000e+01
2.446483650999926567e+09,-7.840292358398437500e+01
2.446561775976806641e+09,-7.904393005371093750e+01
2.446639900953686714e+09,-7.939380645751953125e+01
2.446718025930566788e+09,-7.926483917236328125e+01
2.446796150907446861e+09,-7.915279388427734375e+01
2.446874275884326935e+09,-7.879428100585937500e+01
2.446952400861207008e+09,-7.835332489013671875e+01
2.447030525838087082e+09,-7.795815277099609375e+01
2.447108650814967155e+09,-7.803069305419921875e+01
2.447186775791847229e+09,-7.809803009033203125e+01
2.447264900768727303e+09,-7.813694763183593750e+01
2.447343025745607376e+09,-7.819676208496093750e+01
2.447421150722487450e+09,-7.825796508789062500e+01
2.447499275699367523e+09,-7.830244445800781250e+01
2.447577400676247597e+09,-7.825026702880859375e+01
2.447655525653127670e+09,-7.812221527099609375e+01
2.447733650630007744e+09,-7.797560882568359375e+01
2.447811775606887817e+09,-7.793338775634765625e+01
2.447889900583767891e+09,-7.800180816650390625e+01
2.447968025560647964e+09,-7.822909545898437500e+01
2.448046150537528038e+09,-7.811454010009765625e+01
2.448124275514408112e+09,-7.762902069091796875e+01
2.448202400491288185e+09,-7.743288421630859375e+01
2.448280525468168259e+09,-7.741356658935546875e+01
2.448358650445048332e+09,-7.756968688964843750e+01
2.448436775421928406e+09,-7.794927978515625000e+01
2.448514900398808479e+09,-7.829478454589843750e+01
2.448593025375688553e+09,-7.820340728759765625e+01
2.448671150352568626e+09,-7.777398681640625000e+01
2.448749275329449177e+09,-7.740052032470703125e+01
2.448827400306329250e+09,-7.725483703613281250e+01
2.448905525283209324e+09,-7.717834472656250000e+01
2.448983650260089397e+09,-7.703958129882812500e+01
2.449061775236969471e+09,-7.722409057617187500e+01
2.449139900213849545e+09,-7.746554565429687500e+01
2.449218025190729618e+09,-7.775011444091796875e+01
2.449296150167609692e+09,-7.827669525146484375e+01
2.449374275144489765e+09,-7.856827545166015625e+01
2.449452400121369839e+09,-7.834958648681640625e+01
2.449530525098249912e+09,-7.817232513427734375e+01
2.449608650075129986e+09,-7.831102752685546875e+01
2.449686775052010059e+09,-7.820742797851562500e+01
2.449764900028890133e+09,-7.789026641845703125e+01
2.449843025005770206e+09,-7.793430328369140625e+01
2.449921149982650280e+09,-7.790819549560546875e+01
2.449999274959530354e+09,-7.762874603271484375e+01
2.450077399936410904e+09,-7.738637542724609375e+01
2.450155524913290977e+09,-7.709614562988281250e+01
2.450233649890171051e+09,-7.723374176025390625e+01
2.450311774867051125e+09,-7.730780792236328125e+01
2.450389899843931198e+09,-7.743685913085937500e+01
2.450468024820811272e+09,-7.716025543212890625e+01
2.450546149797691345e+09,-7.694048309326171875e+01
2.450624274774571419e+09,-7.679174041748046875e+01
2.450702399751451492e+09,-7.668584442138671875e+01
2.450780524728331566e+09,-7.677217102050781250e+01
2.450858649705211639e+09,-7.656764984130859375e+01
2.450936774682091713e+09,-7.675317382812500000e+01
2.451014899658971786e+09,-7.673664855957031250e+01
2.451093024635851860e+09,-7.606517028808593750e+01
2.451171149612731934e+09,-7.532580566406250000e+01
2.451249274589612007e+09,-7.430071258544921875e+01
2.451327399566492081e+09,-7.320100402832031250e+01
2.451405524543372154e+09,-6.715266418457031250e+01
2.451483649520252228e+09,-5.370543289184570312e+01
2.451561774497132301e+09,-4.674633026123046875e+01
2.451639899474012375e+09,-4.495928955078125000e+01
2.451718024450892448e+09,-4.487814331054687500e+01
2.451796149427772522e+09,-4.583260345458984375e+01
2.451874274404652596e+09,-5.112896347045898438e+01
2.451952399381532669e+09,-6.318223190307617188e+01
2.452030524358412743e+09,-7.261280059814453125e+01
2.452108649335292816e+09,-7.442414093017578125e+01
2.452186774312172890e+09,-7.491473388671875000e+01
2.452264899289052963e+09,-7.539691925048828125e+01
2.452343024265933037e+09,-7.612033081054687500e+01
2.452421149242813110e+09,-7.662776947021484375e+01
2.452499274219693184e+09,-7.712208557128906250e+01
2.452577399196573257e+09,-7.752324676513671875e+01
2.452655524173453331e+09,-7.796255493164062500e+01
2.452733649150333405e+09,-7.832613372802734375e+01
2.452811774127213478e+09,-7.832087707519531250e+01
2.452889899104093552e+09,-7.803939056396484375e+01
