2.205468097324857712e+09,-8.035188293457031250e+01
2.205546222301737785e+09,-8.017379760742187500e+01
2.205624347278617859e+09,-8.005210876464843750e+01
2.205702472255497932e+09,-8.022035217285156250e+01
2.205780597232378006e+09,-8.021324920654296875e+01
2.205858722209258556e+09,-8.033646392822265625e+01
2.205936847186138153e+09,-8.059332275390625000e+01
2.206014972163018227e+09,-8.044735717773437500e+01
2.206093097139898300e+09,-8.051419067382812500e+01
2.206171222116778374e+09,-8.071231842041015625e+01
2.206249347093658924e+09,-8.069067382812500000e+01
2.206327472070538998e+09,-8.062021636962890625e+01
2.206405597047419071e+09,-8.058933258056640625e+01
2.206483722024299145e+09,-8.091948699951171875e+01
2.206561847001179218e+09,-8.123538970947265625e+01
2.206639971978059292e+09,-8.123889923095703125e+01
2.206718096954939365e+09,-8.109774780273437500e+01
2.206796221931819439e+09,-8.081409454345703125e+01
2.206874346908699512e+09,-8.085966491699218750e+01
2.206952471885579586e+09,-8.094564819335937500e+01
2.207030596862459660e+09,-8.083154296875000000e+01
2.207108721839339733e+09,-8.045826721191406250e+01
2.207186846816219807e+09,-7.992731475830078125e+01
2.207264971793099880e+09,-7.950162506103515625e+01
2.207343096769979954e+09,-7.928200531005859375e+01
2.207421221746860027e+09,-7.948602294921875000e+01
2.207499346723740101e+09,-7.966413116455078125e+01
2.207577471700620174e+09,-7.954946136474609375e+01
2.207655596677500725e+09,-7.991709899902343750e+01
2.207733721654380798e+09,-8.080036163330078125e+01
2.207811846631260872e+09,-8.135453796386718750e+01
2.207889971608140945e+09,-8.118866729736328125e+01
2.207968096585021019e+09,-8.090995025634765625e+01
2.208046221561901093e+09,-8.053240203857421875e+01
2.208124346538781166e+09,-8.025724792480468750e+01
2.208202471515661240e+09,-8.020783233642578125e+01
2.208280596492541313e+09,-8.041313934326171875e+01
2.208358721469421387e+09,-8.091317749023437500e+01
2.208436846446301460e+09,-8.104499053955078125e+01
2.208514971423181534e+09,-8.082790374755859375e+01
2.208593096400061607e+09,-8.051180267333984375e+01
2.208671221376941681e+09,-8.038989257812500000e+01
2.208749346353821754e+09,-8.050034332275390625e+01
2.208827471330701828e+09,-8.077574920654296875e+01
2.208905596307581902e+09,-8.092468261718750000e+01
2.208983721284461975e+09,-8.079745483398437500e+01
2.209061846261342049e+09,-8.085505676269531250e+01
2.209139971238222122e+09,-8.097621154785156250e+01
2.209218096215102196e+09,-8.087189483642578125e+01
2.209296221191982269e+09,-8.112189483642578125e+01
2.209374346168862343e+09,-8.085420227050781250e+01
2.209452471145742416e+09,-8.035501861572265625e+01
2.209530596122622490e+09,-8.013534545898437500e+01
2.209608721099502563e+09,-8.004598999023437500e+01
2.209686846076382637e+09,-8.012433624267578125e+01
2.209764971053262711e+09,-8.053519439697265625e+01
2.209843096030142784e+09,-8.077571105957031250e+01
2.209921221007022858e+09,-8.080820465087890625e+01
2.209999345983902931e+09,-8.051946258544921875e+01
2.210077470960783005e+09,-8.030189514160156250e+01
2.210155595937663078e+09,-7.969928741455078125e+01
2.210233720914543152e+09,-7.947044372558593750e+01
2.210311845891423225e+09,-7.967494201660156250e+01
2.210389970868303299e+09,-8.014244079589843750e+01
2.210468095845183372e+09,-8.067718505859375000e+01
2.210546220822063446e+09,-8.106033325195312500e+01
2.210624345798943520e+09,-8.150431823730468750e+01
2.210702470775823593e+09,-8.177523040771484375e+01
2.210780595752703667e+09,-8.146785736083984375e+01
2.210858720729583740e+09,-8.088450622558593750e+01
2.210936845706463814e+09,-8.058308410644531250e+01
2.211014970683343887e+09,-8.097098541259765625e+01
2.211093095660223961e+09,-8.115013122558593750e+01
2.211171220637104034e+09,-8.092119598388671875e+01
2.211249345613984108e+09,-8.044903564453125000e+01
2.211327470590864182e+09,-7.977861022949218750e+01
2.211405595567744255e+09,-7.979847717285156250e+01
2.211483720544624329e+09,-8.033097839355468750e+01
2.211561845521504402e+09,-8.041368865966796875e+01
2.211639970498384476e+09,-8.027851104736328125e+01
2.211718095475265026e+09,-8.024476623535156250e+01
2.211796220452145100e+09,-8.032535552978515625e+01
2.211874345429025173e+09,-8.040805816650390625e+01
2.211952470405905247e+09,-8.034066772460937500e+01
2.212030595382785320e+09,-8.035394287109375000e+01
2.212108720359665394e+09,-8.051089477539062500e+01
2.212186845336545467e+09,-8.066856384277343750e+01
2.212264970313425541e+09,-8.087640380859375000e+01
2.212343095290305614e+09,-8.116447448730468750e+01
2.212421220267185688e+09,-8.106459808349609375e+01
2.212499345244065762e+09,-8.122823333740234375e+01
2.212577470220945835e+09,-8.118795776367187500e+01
2.212655595197825909e+09,-8.110105133056640625e+01
2.212733720174705982e+09,-8.110439300537109375e+01
2.212811845151586056e+09,-8.067832946777343750e+01
2.212889970128466129e+09,-8.032063293457031250e+01
2.212968095105346203e+09,-8.020563507080078125e+01
2.213046220082226276e+09,-8.006529235839843750e+01
2.213124345059106827e+09,-8.009653472900390625e+01
2.213202470035986900e+09,-8.023685455322265625e+01
2.213280595012866974e+09,-8.042345428466796875e+01
2.213358719989747047e+09,-8.052410125732421875e+01
2.213436844966627121e+09,-8.018618011474609375e+01
2.213514969943507195e+09,-8.015342712402343750e+01
2.213593094920387268e+09,-8.041504669189453125e+01
2.213671219897267342e+09,-8.031010437011718750e+01
2.213749344874147415e+09,-8.019544219970703125e+01
2.213827469851027489e+09,-8.042449951171875000e+01
2.213905594827907562e+09,-8.066002655029296875e+01
2.213983719804787636e+09,-8.086107635498046875e+01
2.214061844781667709e+09,-8.135846710205078125e+01
2.214139969758547783e+09,-8.127351379394531250e+01
2.214218094735427856e+09,-8.063688659667968750e+01
2.214296219712307930e+09,-8.082453155517578125e+01
2.214374344689188004e+09,-8.106829071044921875e+01
2.214452469666068077e+09,-8.104907226562500000e+01
2.214530594642948151e+09,-8.137267303466796875e+01
2.214608719619828224e+09,-8.169974517822265625e+01
2.214686844596708298e+09,-8.161264801025390625e+01
2.214764969573588371e+09,-8.085714721679687500e+01
2.214843094550468445e+09,-8.045323944091796875e+01
2.214921219527348518e+09,-8.034231567382812500e+01
2.214999344504228592e+09,-8.037828826904296875e+01
2.215077469481108665e+09,-8.094632720947265625e+01
2.215155594457988739e+09,-8.132423400878906250e+01
2.215233719434868813e+09,-8.173200988769531250e+01
2.215311844411748886e+09,-8.222438812255859375e+01
2.215389969388628960e+09,-8.207655334472656250e+01
2.215468094365509033e+09,-8.185692596435546875e+01
2.215546219342389107e+09,-8.166991424560546875e+01
2.215624344319269180e+09,-8.124910736083984375e+01
2.215702469296149254e+09,-8.098250579833984375e+01
2.215780594273029327e+09,-8.119869995117187500e+01
2.215858719249909401e+09,-8.135476684570312500e+01
2.215936844226789474e+09,-8.137380981445312500e+01
2.216014969203669548e+09,-8.149939727783203125e+01
2.216093094180549622e+09,-8.110321044921875000e+01
2.216171219157429695e+09,-8.063300323486328125e+01
2.216249344134309769e+09,-8.033916473388671875e+01
2.216327469111189842e+09,-8.023686981201171875e+01
2.216405594088069916e+09,-8.045869445800781250e+01
2.216483719064949989e+09,-8.063613128662109375e+01
2.216561844041830063e+09,-8.064144134521484375e+01
2.216639969018710136e+09,-8.057359313964843750e+01
2.216718093995590210e+09,-8.070323944091796875e+01
2.216796218972470284e+09,-8.097451019287109375e+01
2.216874343949350357e+09,-8.093701934814453125e+01
2.216952468926230431e+09,-8.103470611572265625e+01
2.217030593903110504e+09,-8.087892150878906250e+01
2.217108718879990578e+09,-8.048309326171875000e+01
2.217186843856870651e+09,-8.018752288818359375e+01
2.217264968833751202e+09,-8.013216400146484375e+01
2.217343093810631275e+09,-8.026394653320312500e+01
2.217421218787511349e+09,-8.043685913085937500e+01
2.217499343764391422e+09,-8.034281921386718750e+01
2.217577468741271496e+09,-8.036693572998046875e+01
2.217655593718151569e+09,-8.026662445068359375e+01
2.217733718695031643e+09,-8.033551788330078125e+01
2.217811843671911716e+09,-8.073044586181640625e+01
2.217889968648791790e+09,-8.095506286621093750e+01
2.217968093625671864e+09,-8.099434661865234375e+01
2.218046218602551937e+09,-8.096186065673828125e+01
2.218124343579432011e+09,-8.069068908691406250e+01
2.218202468556312084e+09,-8.050976562500000000e+01
2.218280593533192158e+09,-8.096722412109375000e+01
2.218358718510072231e+09,-8.118025207519531250e+01
2.218436843486952305e+09,-8.085351562500000000e+01
2.218514968463832378e+09,-8.068085479736328125e+01
2.218593093440712452e+09,-7.997537994384765625e+01
2.218671218417593002e+09,-7.969493103027343750e+01
2.218749343394473076e+09,-8.020764923095703125e+01
2.218827468371353149e+09,-8.039355468750000000e+01
2.218905593348233223e+09,-8.058289337158203125e+01
2.218983718325113297e+09,-8.030931091308593750e+01
2.219061843301993370e+09,-7.997753143310546875e+01
2.219139968278873444e+09,-8.025534820556640625e+01
2.219218093255753517e+09,-8.077053070068359375e+01
2.219296218232633591e+09,-8.058896636962890625e+01
2.219374343209513664e+09,-8.026568603515625000e+01
2.219452468186393738e+09,-8.019990539550781250e+01
2.219530593163273811e+09,-8.016735839843750000e+01
2.219608718140153885e+09,-8.062410736083984375e+01
2.219686843117033958e+09,-8.147170257568359375e+01
2.219764968093914032e+09,-8.187397003173828125e+01
2.219843093070794106e+09,-8.127117919921875000e+01
2.219921218047674179e+09,-8.033657073974609375e+01
2.219999343024554253e+09,-7.999549102783203125e+01
2.220077468001434326e+09,-7.977724456787109375e+01
2.220155592978314400e+09,-7.988540649414062500e+01
2.220233717955194473e+09,-8.059120941162109375e+01
2.220311842932074547e+09,-8.085429382324218750e+01
2.220389967908954620e+09,-8.098686981201171875e+01
2.220468092885834694e+09,-8.101646423339843750e+01
2.220546217862714767e+09,-8.048800659179687500e+01
2.220624342839594841e+09,-8.034109497070312500e+01
2.220702467816474915e+09,-8.071770477294921875e+01
2.220780592793354988e+09,-8.087042999267578125e+01
2.220858717770235062e+09,-8.063896179199218750e+01
2.220936842747115135e+09,-8.036889648437500000e+01
2.221014967723995209e+09,-8.055870819091796875e+01
2.221093092700875282e+09,-8.052510833740234375e+01
2.221171217677755356e+09,-8.042746734619140625e+01
2.221249342654635429e+09,-8.055087280273437500e+01
2.221327467631515503e+09,-8.066499328613281250e+01
2.221405592608395576e+09,-8.094003295898437500e+01
2.221483717585275650e+09,-8.072967529296875000e+01
2.221561842562155724e+09,-8.035503387451171875e+01
2.221639967539035797e+09,-8.025642395019531250e+01
2.221718092515915871e+09,-7.989118957519531250e+01
2.221796217492795944e+09,-7.962252807617187500e+01
2.221874342469676018e+09,-7.953301239013671875e+01
2.221952467446556091e+09,-7.942808532714843750e+01
2.222030592423436165e+09,-7.968253326416015625e+01
2.222108717400316238e+09,-8.003062438964843750e+01
2.222186842377196312e+09,-8.035425567626953125e+01
2.222264967354076385e+09,-8.060739898681640625e+01
2.222343092330956459e+09,-8.042133331298828125e+01
2.222421217307836533e+09,-8.023594665527343750e+01
2.222499342284716606e+09,-8.025233459472656250e+01
2.222577467261596680e+09,-8.049718475341796875e+01
2.222655592238476753e+09,-8.078084564208984375e+01
2.222733717215356827e+09,-8.107910919189453125e+01
2.222811842192237377e+09,-8.115692138671875000e+01
2.222889967169117451e+09,-8.082048034667968750e+01
2.222968092145997524e+09,-8.061390686035156250e+01
2.223046217122877598e+09,-8.071074676513671875e+01
2.223124342099757671e+09,-8.068426513671875000e+01
2.223202467076637745e+09,-8.028520202636718750e+01
2.223280592053517818e+09,-8.000586700439453125e+01
2.223358717030397892e+09,-7.993190765380859375e+01
2.223436842007277966e+09,-8.008883666992187500e+01
2.223514966984158039e+09,-8.043787384033203125e+01
2.223593091961038113e+09,-8.048730468750000000e+01
2.223671216937918186e+09,-8.019105529785156250e+01
2.223749341914798260e+09,-7.995663452148437500e+01
2.223827466891678333e+09,-8.009891510009765625e+01
2.223905591868558407e+09,-8.053941345214843750e+01
2.223983716845438480e+09,-8.102202606201171875e+01
2.224061841822318554e+09,-8.127389526367187500e+01
2.224139966799199104e+09,-8.118418884277343750e+01
2.224218091776079178e+09,-8.064620971679687500e+01
2.224296216752959251e+09,-8.041674041748046875e+01
2.224374341729839325e+09,-8.039916992187500000e+01
2.224452466706719398e+09,-7.991602325439453125e+01
2.224530591683599472e+09,-7.926389312744140625e+01
2.224608716660479546e+09,-7.880127716064453125e+01
2.224686841637359619e+09,-7.875016784667968750e+01
2.224764966614239693e+09,-7.900454711914062500e+01
2.224843091591119766e+09,-7.985990905761718750e+01
2.224921216567999840e+09,-8.072695922851562500e+01
2.224999341544879913e+09,-8.097872924804687500e+01
2.225077466521759987e+09,-8.121946716308593750e+01
2.225155591498640060e+09,-8.122557067871093750e+01
2.225233716475520134e+09,-8.136865234375000000e+01
2.225311841452400208e+09,-8.093888854980468750e+01
2.225389966429280281e+09,-8.018910217285156250e+01
2.225468091406160355e+09,-8.005670166015625000e+01
2.225546216383040428e+09,-8.004913330078125000e+01
2.225624341359920502e+09,-7.974662017822265625e+01
2.225702466336800575e+09,-7.961113739013671875e+01
2.225780591313680649e+09,-7.995207214355468750e+01
2.225858716290560722e+09,-8.069674682617187500e+01
2.225936841267440796e+09,-8.142407226562500000e+01
2.226014966244320869e+09,-8.139119720458984375e+01
2.226093091221200943e+09,-8.098315429687500000e+01
2.226171216198081017e+09,-8.035179138183593750e+01
2.226249341174961090e+09,-7.995429229736328125e+01
2.226327466151841164e+09,-7.976336669921875000e+01
2.226405591128721237e+09,-7.981594848632812500e+01
2.226483716105601311e+09,-7.956128692626953125e+01
2.226561841082481384e+09,-7.940031433105468750e+01
2.226639966059361458e+09,-7.943469238281250000e+01
2.226718091036241531e+09,-7.944621276855468750e+01
2.226796216013121605e+09,-7.935657501220703125e+01
2.226874340990001678e+09,-7.939311981201171875e+01
2.226952465966881752e+09,-7.968185424804687500e+01
2.227030590943761826e+09,-7.988925933837890625e+01
2.227108715920641899e+09,-7.987901306152343750e+01
2.227186840897521973e+09,-8.009523010253906250e+01
2.227264965874402046e+09,-8.024718475341796875e+01
2.227343090851282120e+09,-8.068874359130859375e+01
2.227421215828162193e+09,-8.130919647216796875e+01
2.227499340805042267e+09,-8.149297332763671875e+01
2.227577465781922340e+09,-8.136417388916015625e+01
2.227655590758802414e+09,-8.087187957763671875e+01
2.227733715735682487e+09,-8.075768280029296875e+01
2.227811840712562561e+09,-8.059461975097656250e+01
2.227889965689442635e+09,-8.024400329589843750e+01
2.227968090666322708e+09,-8.015782928466796875e+01
2.228046215643202782e+09,-8.000241851806640625e+01
2.228124340620082855e+09,-7.966129302978515625e+01
2.228202465596962929e+09,-7.974321746826171875e+01
2.228280590573843479e+09,-8.020804595947265625e+01
2.228358715550723553e+09,-8.072802734375000000e+01
2.228436840527603626e+09,-8.126342010498046875e+01
2.228514965504483700e+09,-8.098104095458984375e+01
2.228593090481363773e+09,-8.089606475830078125e+01
2.228671215458243847e+09,-8.130463409423828125e+01
2.228749340435123920e+09,-8.162702178955078125e+01
2.228827465412003994e+09,-8.123188781738281250e+01
2.228905590388884068e+09,-8.097998046875000000e+01
2.228983715365764141e+09,-8.109207916259765625e+01
2.229061840342644215e+09,-8.124268341064453125e+01
2.229139965319524288e+09,-8.115212249755859375e+01
2.229218090296404362e+09,-8.074837493896484375e+01
2.229296215273284435e+09,-8.048426818847656250e+01
2.229374340250164509e+09,-8.018968963623046875e+01
2.229452465227044582e+09,-8.005552673339843750e+01
2.229530590203924656e+09,-8.030155944824218750e+01
2.229608715180804729e+09,-8.066130828857421875e+01
2.229686840157685280e+09,-8.074688720703125000e+01
2.229764965134565353e+09,-8.042219543457031250e+01
2.229843090111445427e+09,-8.015023040771484375e+01
2.229921215088325500e+09,-8.019767761230468750e+01
2.229999340065205574e+09,-8.025047302246093750e+01
2.230077465042085648e+09,-8.005245208740234375e+01
2.230155590018965721e+09,-7.982344055175781250e+01
2.230233714995845795e+09,-8.000736236572265625e+01
2.230311839972725868e+09,-8.047407531738281250e+01
2.230389964949605942e+09,-8.060646057128906250e+01
2.230468089926486015e+09,-8.052048492431640625e+01
2.230546214903366089e+09,-8.042047119140625000e+01
2.230624339880246162e+09,-8.036825561523437500e+01
2.230702464857126236e+09,-8.032495880126953125e+01
2.230780589834006310e+09,-8.021585083007812500e+01
2.230858714810886383e+09,-8.040571594238281250e+01
2.230936839787766457e+09,-8.076804351806640625e+01
2.231014964764646530e+09,-8.057794952392578125e+01
2.231093089741526604e+09,-8.018689727783203125e+01
2.231171214718406677e+09,-8.029344940185546875e+01
2.231249339695286751e+09,-8.073501586914062500e+01
2.231327464672166824e+09,-8.087392425537109375e+01
2.231405589649046898e+09,-8.054227447509765625e+01
2.231483714625926971e+09,-8.016032409667968750e+01
2.231561839602807045e+09,-7.997419738769531250e+01
2.231639964579687119e+09,-8.014392089843750000e+01
2.231718089556567192e+09,-8.035219573974609375e+01
2.231796214533447266e+09,-8.084807586669921875e+01
2.231874339510327339e+09,-8.143711090087890625e+01
2.231952464487207413e+09,-8.144091033935546875e+01
2.232030589464087486e+09,-8.117648315429687500e+01
2.232108714440967560e+09,-8.071540832519531250e+01
2.232186839417847633e+09,-8.053652191162109375e+01
2.232264964394727707e+09,-8.081722259521484375e+01
2.232343089371607780e+09,-8.082031250000000000e+01
2.232421214348487854e+09,-8.040662384033203125e+01
2.232499339325367928e+09,-8.000196075439453125e+01
2.232577464302248001e+09,-7.987684631347656250e+01
2.232655589279128075e+09,-8.002803802490234375e+01
2.232733714256008148e+09,-8.034069824218750000e+01
2.232811839232888222e+09,-8.071062469482421875e+01
2.232889964209768295e+09,-8.096549987792968750e+01
2.232968089186648369e+09,-8.078588104248046875e+01
2.233046214163528442e+09,-7.999079895019531250e+01
2.233124339140408516e+09,-8.007128906250000000e+01
2.233202464117288589e+09,-8.031044006347656250e+01
2.233280589094168663e+09,-8.062226867675781250e+01
2.233358714071048737e+09,-8.123706817626953125e+01
2.233436839047928810e+09,-8.051016998291015625e+01
2.233514964024808884e+09,-7.985036468505859375e+01
2.233593089001688957e+09,-7.960578155517578125e+01
2.233671213978569031e+09,-7.964435577392578125e+01
2.233749338955449104e+09,-7.967554473876953125e+01
2.233827463932329655e+09,-7.965354919433593750e+01
2.233905588909209728e+09,-7.967068481445312500e+01
2.233983713886089802e+09,-7.997741699218750000e+01
2.234061838862969875e+09,-8.055467987060546875e+01
2.234139963839849949e+09,-8.082071685791015625e+01
2.234218088816730022e+09,-8.075312805175781250e+01
2.234296213793610096e+09,-8.058713531494140625e+01
2.234374338770490170e+09,-8.070626831054687500e+01
2.234452463747370243e+09,-8.061359405517578125e+01
2.234530588724250317e+09,-8.067409515380859375e+01
2.234608713701130390e+09,-8.028557586669921875e+01
2.234686838678010464e+09,-7.986285400390625000e+01
2.234764963654890537e+09,-7.982095336914062500e+01
2.234843088631770611e+09,-8.047180175781250000e+01
2.234921213608650684e+09,-8.110369110107421875e+01
2.234999338585530758e+09,-8.098001098632812500e+01
2.235077463562410831e+09,-8.078534698486328125e+01
2.235155588539291382e+09,-8.050093078613281250e+01
2.235233713516171455e+09,-8.028357696533203125e+01
2.235311838493051529e+09,-8.017274475097656250e+01
2.235389963469931602e+09,-8.016002655029296875e+01
2.235468088446811676e+09,-8.019795989990234375e+01
2.235546213423691750e+09,-8.039855194091796875e+01
2.235624338400571823e+09,-8.069436645507812500e+01
2.235702463377451897e+09,-8.075425720214843750e+01
2.235780588354331970e+09,-8.091587829589843750e+01
2.235858713331212044e+09,-8.105435180664062500e+01
2.235936838308092117e+09,-8.146406555175781250e+01
2.236014963284972191e+09,-8.160152435302734375e+01
2.236093088261852264e+09,-8.094876861572265625e+01
2.236171213238732338e+09,-8.002800750732421875e+01
2.236249338215612411e+09,-7.938367462158203125e+01
2.236327463192492485e+09,-7.931950378417968750e+01
2.236405588169372559e+09,-7.985656738281250000e+01
2.236483713146252632e+09,-8.040249633789062500e+01
2.236561838123132706e+09,-8.045641326904296875e+01
2.236639963100012779e+09,-8.055933380126953125e+01
2.236718088076892853e+09,-8.043396759033203125e+01
2.236796213053772926e+09,-8.036857604980468750e+01
2.236874338030653000e+09,-8.040599060058593750e+01
2.236952463007533073e+09,-8.038561248779296875e+01
2.237030587984413147e+09,-8.057496643066406250e+01
2.237108712961293221e+09,-8.051548767089843750e+01
2.237186837938173294e+09,-8.024828338623046875e+01
2.237264962915053368e+09,-8.036676025390625000e+01
2.237343087891933441e+09,-8.019892883300781250e+01
2.237421212868813515e+09,-7.992685699462890625e+01
2.237499337845693588e+09,-8.015346527099609375e+01
2.237577462822573662e+09,-8.018585205078125000e+01
2.237655587799453735e+09,-8.006679534912109375e+01
2.237733712776333809e+09,-8.021803283691406250e+01
2.237811837753213882e+09,-8.054074859619140625e+01
2.237889962730093956e+09,-8.068772888183593750e+01
2.237968087706974030e+09,-8.083112335205078125e+01
2.238046212683854103e+09,-8.080629730224609375e+01
2.238124337660734177e+09,-8.065560150146484375e+01
2.238202462637614250e+09,-8.049816131591796875e+01
2.238280587614494324e+09,-8.038771057128906250e+01
2.238358712591374397e+09,-8.025785064697265625e+01
2.238436837568254471e+09,-8.033586120605468750e+01
2.238514962545134544e+09,-8.056757354736328125e+01
2.238593087522014618e+09,-8.076824951171875000e+01
2.238671212498894691e+09,-8.092589569091796875e+01
2.238749337475774765e+09,-8.064775085449218750e+01
2.238827462452654839e+09,-8.049102783203125000e+01
2.238905587429534912e+09,-8.048245239257812500e+01
2.238983712406414986e+09,-8.010251617431640625e+01
2.239061837383295059e+09,-8.010311889648437500e+01
2.239139962360175133e+09,-8.044979095458984375e+01
2.239218087337055206e+09,-8.064055633544921875e+01
2.239296212313935757e+09,-8.059879302978515625e+01
2.239374337290815830e+09,-8.050376129150390625e+01
2.239452462267695904e+09,-8.045866394042968750e+01
2.239530587244575977e+09,-8.050845336914062500e+01
2.239608712221456051e+09,-8.096249389648437500e+01
2.239686837198336124e+09,-8.107001495361328125e+01
2.239764962175216198e+09,-8.104962921142578125e+01
2.239843087152096272e+09,-8.111647033691406250e+01
2.239921212128976345e+09,-8.096291351318359375e+01
2.239999337105856419e+09,-8.072300720214843750e+01
2.240077462082736492e+09,-8.035540008544921875e+01
2.240155587059616566e+09,-8.005592346191406250e+01
2.240233712036496639e+09,-7.962346649169921875e+01
2.240311837013376713e+09,-7.941134643554687500e+01
2.240389961990256786e+09,-7.963597869873046875e+01
2.240468086967136860e+09,-8.003036499023437500e+01
2.240546211944016933e+09,-8.027180480957031250e+01
2.240624336920897007e+09,-8.048776245117187500e+01
2.240702461897777557e+09,-8.068496704101562500e+01
2.240780586874657631e+09,-8.054781341552734375e+01
2.240858711851537704e+09,-8.039912414550781250e+01
2.240936836828417778e+09,-8.042494964599609375e+01
2.241014961805297852e+09,-8.062277221679687500e+01
2.241093086782177925e+09,-8.068486785888671875e+01
2.241171211759057999e+09,-8.074093627929687500e+01
2.241249336735938072e+09,-8.064781951904296875e+01
2.241327461712818146e+09,-8.036940002441406250e+01
2.241405586689698219e+09,-8.036808776855468750e+01
2.241483711666578293e+09,-8.060166168212890625e+01
2.241561836643458366e+09,-8.096188354492187500e+01
2.241639961620338440e+09,-8.134140777587890625e+01
2.241718086597218513e+09,-8.149660491943359375e+01
2.241796211574098587e+09,-8.099795532226562500e+01
2.241874336550978661e+09,-8.052661895751953125e+01
2.241952461527858734e+09,-8.052947235107421875e+01
2.242030586504738808e+09,-8.054044342041015625e+01
2.242108711481618881e+09,-8.069999694824218750e+01
2.242186836458498955e+09,-8.103160095214843750e+01
2.242264961435379028e+09,-8.132546234130859375e+01
2.242343086412259102e+09,-8.092981719970703125e+01
2.242421211389139175e+09,-8.053593444824218750e+01
2.242499336366019249e+09,-8.029562377929687500e+01
2.242577461342899323e+09,-8.021405029296875000e+01
2.242655586319779396e+09,-8.047167205810546875e+01
2.242733711296659470e+09,-8.098420715332031250e+01
2.242811836273539543e+09,-8.100022888183593750e+01
2.242889961250419617e+09,-8.036299896240234375e+01
2.242968086227299690e+09,-7.998954772949218750e+01
2.243046211204179764e+09,-7.999225616455078125e+01
2.243124336181059837e+09,-8.007630157470703125e+01
2.243202461157939911e+09,-8.021844482421875000e+01
2.243280586134819984e+09,-8.024811553955078125e+01
2.243358711111700058e+09,-8.043511962890625000e+01
2.243436836088580132e+09,-8.054718780517578125e+01
2.243514961065460205e+09,-8.075445556640625000e+01
2.243593086042340279e+09,-8.063469696044921875e+01
2.243671211019220352e+09,-8.064742279052734375e+01
2.243749335996100426e+09,-8.087454986572265625e+01
2.243827460972980499e+09,-8.060205078125000000e+01
2.243905585949860573e+09,-8.030680084228515625e+01
2.243983710926740646e+09,-8.016638183593750000e+01
2.244061835903620720e+09,-7.985531616210937500e+01
2.244139960880500793e+09,-7.981670379638671875e+01
2.244218085857380867e+09,-7.991138458251953125e+01
2.244296210834260941e+09,-7.968038177490234375e+01
2.244374335811141014e+09,-7.976874542236328125e+01
2.244452460788021088e+09,-8.006179046630859375e+01
2.244530585764901161e+09,-8.019613647460937500e+01
2.244608710741781235e+09,-8.010721588134765625e+01
2.244686835718661308e+09,-7.982649230957031250e+01
2.244764960695541382e+09,-7.962738037109375000e+01
2.244843085672421932e+09,-7.945329284667968750e+01
2.244921210649302006e+09,-7.947668457031250000e+01
2.244999335626182079e+09,-7.961492919921875000e+01
2.245077460603062153e+09,-7.959079742431640625e+01
2.245155585579942226e+09,-7.981887054443359375e+01
2.245233710556822300e+09,-7.972461700439453125e+01
2.245311835533702374e+09,-7.970166778564453125e+01
2.245389960510582447e+09,-8.007527160644531250e+01
2.245468085487462521e+09,-8.019474792480468750e+01
2.245546210464342594e+09,-8.013903808593750000e+01
2.245624335441222668e+09,-8.013889312744140625e+01
2.245702460418102741e+09,-7.970773315429687500e+01
2.245780585394982815e+09,-7.968829345703125000e+01
2.245858710371862888e+09,-7.989766693115234375e+01
2.245936835348742962e+09,-8.007439422607421875e+01
2.246014960325623035e+09,-8.041172790527343750e+01
2.246093085302503109e+09,-8.036759185791015625e+01
2.246171210279383659e+09,-7.998899078369140625e+01
2.246249335256263733e+09,-7.976290130615234375e+01
2.246327460233143806e+09,-7.963592529296875000e+01
2.246405585210023880e+09,-7.985521697998046875e+01
2.246483710186903954e+09,-8.029692840576171875e+01
2.246561835163784027e+09,-8.037818908691406250e+01
2.246639960140664101e+09,-8.004045867919921875e+01
2.246718085117544174e+09,-7.990351867675781250e+01
2.246796210094424248e+09,-7.999964904785156250e+01
2.246874335071304321e+09,-8.005619812011718750e+01
2.246952460048184395e+09,-8.008112335205078125e+01
2.247030585025064468e+09,-8.005860900878906250e+01
2.247108710001944542e+09,-7.994911193847656250e+01
2.247186834978824615e+09,-7.977730560302734375e+01
2.247264959955704689e+09,-7.944556427001953125e+01
2.247343084932584763e+09,-7.907435607910156250e+01
2.247421209909464836e+09,-7.920423889160156250e+01
2.247499334886344910e+09,-7.981187438964843750e+01
2.247577459863224983e+09,-8.034198760986328125e+01
2.247655584840105057e+09,-8.100412750244140625e+01
2.247733709816985130e+09,-8.135097503662109375e+01
2.247811834793865204e+09,-8.131014251708984375e+01
2.247889959770745277e+09,-8.097232818603515625e+01
2.247968084747625351e+09,-8.029300689697265625e+01
2.248046209724505424e+09,-7.999622344970703125e+01
2.248124334701385498e+09,-7.984642028808593750e+01
2.248202459678265572e+09,-7.976782226562500000e+01
2.248280584655145645e+09,-8.006443786621093750e+01
2.248358709632025719e+09,-8.047768402099609375e+01
2.248436834608905792e+09,-8.054624176025390625e+01
2.248514959585785866e+09,-8.053071594238281250e+01
2.248593084562665939e+09,-8.061695861816406250e+01
2.248671209539546013e+09,-8.069580841064453125e+01
2.248749334516426086e+09,-8.019515991210937500e+01
2.248827459493306160e+09,-7.979422760009765625e+01
2.248905584470186234e+09,-7.987129211425781250e+01
2.248983709447066307e+09,-8.008691406250000000e+01
2.249061834423946381e+09,-8.032035064697265625e+01
2.249139959400826454e+09,-8.068013000488281250e+01
