1.917577557521737099e+09,-8.085282135009765625e+01
1.917655682498617172e+09,-8.092607116699218750e+01
1.917733807475497246e+09,-8.147323608398437500e+01
1.917811932452377319e+09,-8.179962158203125000e+01
1.917890057429257393e+09,-8.146461486816406250e+01
1.917968182406137466e+09,-8.119123077392578125e+01
1.918046307383017540e+09,-8.103472137451171875e+01
1.918124432359897614e+09,-8.079708862304687500e+01
1.918202557336777687e+09,-8.050236511230468750e+01
1.918280682313657761e+09,-8.064199829101562500e+01
1.918358807290537834e+09,-8.117055511474609375e+01
1.918436932267417908e+09,-8.149665069580078125e+01
1.918515057244297981e+09,-8.146126556396484375e+01
1.918593182221178293e+09,-8.133306884765625000e+01
1.918671307198058367e+09,-8.100830078125000000e+01
1.918749432174938440e+09,-8.114528656005859375e+01
1.918827557151818514e+09,-8.147081756591796875e+01
1.918905682128698587e+09,-8.131782531738281250e+01
1.918983807105578661e+09,-8.129304504394531250e+01
1.919061932082458735e+09,-8.101987457275390625e+01
1.919140057059338808e+09,-8.085410308837890625e+01
1.919218182036218882e+09,-8.104946136474609375e+01
1.919296307013099194e+09,-8.103020477294921875e+01
1.919374431989979267e+09,-8.051765441894531250e+01
1.919452556966859341e+09,-8.020643615722656250e+01
1.919530681943739414e+09,-8.054291534423828125e+01
1.919608806920619488e+09,-8.077427673339843750e+01
1.919686931897499561e+09,-8.062698364257812500e+01
1.919765056874379635e+09,-8.075398254394531250e+01
1.919843181851259708e+09,-8.094794464111328125e+01
1.919921306828139782e+09,-8.139302825927734375e+01
1.919999431805019855e+09,-8.172446441650390625e+01
1.920077556781899929e+09,-8.140451812744140625e+01
1.920155681758780003e+09,-8.068322753906250000e+01
1.920233806735660076e+09,-8.010211181640625000e+01
1.920311931712540150e+09,-8.016681671142578125e+01
1.920390056689420223e+09,-8.039586639404296875e+01
1.920468181666300297e+09,-8.067883300781250000e+01
1.920546306643180370e+09,-8.099573516845703125e+01
1.920624431620060444e+09,-8.124593353271484375e+01
1.920702556596940517e+09,-8.116635894775390625e+01
1.920780681573820591e+09,-8.059047698974609375e+01
1.920858806550700665e+09,-8.015074157714843750e+01
1.920936931527580738e+09,-8.045697784423828125e+01
1.921015056504460812e+09,-8.108488464355468750e+01
1.921093181481340885e+09,-8.107669067382812500e+01
1.921171306458220959e+09,-8.092036437988281250e+01
1.921249431435101032e+09,-8.085273742675781250e+01
1.921327556411981106e+09,-8.079585266113281250e+01
1.921405681388861418e+09,-8.103269195556640625e+01
1.921483806365741491e+09,-8.099685668945312500e+01
1.921561931342621565e+09,-8.078720855712890625e+01
1.921640056319501638e+09,-8.059049987792968750e+01
1.921718181296381712e+09,-8.003812408447265625e+01
1.921796306273261786e+09,-7.965251159667968750e+01
1.921874431250141859e+09,-7.963197326660156250e+01
1.921952556227021933e+09,-7.993218231201171875e+01
1.922030681203902245e+09,-8.044599151611328125e+01
1.922108806180782318e+09,-8.106948852539062500e+01
1.922186931157662392e+09,-8.107791137695312500e+01
1.922265056134542465e+09,-8.079550170898437500e+01
1.922343181111422539e+09,-8.053971099853515625e+01
1.922421306088302612e+09,-8.008401489257812500e+01
1.922499431065182686e+09,-8.005500793457031250e+01
1.922577556042062759e+09,-8.032165527343750000e+01
1.922655681018942833e+09,-8.031909179687500000e+01
1.922733805995822906e+09,-8.040512084960937500e+01
1.922811930972702980e+09,-8.080071258544921875e+01
1.922890055949583054e+09,-8.123342895507812500e+01
1.922968180926463127e+09,-8.131996917724609375e+01
1.923046305903343201e+09,-8.154475402832031250e+01
1.923124430880223274e+09,-8.152268218994140625e+01
1.923202555857103348e+09,-8.162247467041015625e+01
1.923280680833983421e+09,-8.173403930664062500e+01
1.923358805810863495e+09,-8.145828247070312500e+01
1.923436930787743568e+09,-8.098573303222656250e+01
1.923515055764623642e+09,-8.065182495117187500e+01
1.923593180741503716e+09,-8.055895233154296875e+01
1.923671305718383789e+09,-8.057614135742187500e+01
1.923749430695263863e+09,-8.084690856933593750e+01
1.923827555672143936e+09,-8.103780364990234375e+01
1.923905680649024010e+09,-8.080231475830078125e+01
1.923983805625904083e+09,-8.089913177490234375e+01
1.924061930602784157e+09,-8.136585998535156250e+01
1.924140055579664469e+09,-8.152578735351562500e+01
1.924218180556544542e+09,-8.174937438964843750e+01
1.924296305533424616e+09,-8.154531860351562500e+01
1.924374430510304689e+09,-8.128314208984375000e+01
1.924452555487184763e+09,-8.109169006347656250e+01
1.924530680464064837e+09,-8.074285888671875000e+01
1.924608805440944910e+09,-8.060560607910156250e+01
1.924686930417824984e+09,-8.026893615722656250e+01
1.924765055394705057e+09,-8.013642883300781250e+01
1.924843180371585369e+09,-8.041204071044921875e+01
1.924921305348465443e+09,-8.075179290771484375e+01
1.924999430325345516e+09,-8.054989624023437500e+01
1.925077555302225590e+09,-8.019498443603515625e+01
1.925155680279105663e+09,-7.989746093750000000e+01
1.925233805255985737e+09,-7.974648284912109375e+01
1.925311930232865810e+09,-8.003821563720703125e+01
1.925390055209745884e+09,-8.034022521972656250e+01
1.925468180186625957e+09,-8.002062225341796875e+01
1.925546305163506031e+09,-7.975441741943359375e+01
1.925624430140386105e+09,-8.009801483154296875e+01
1.925702555117266178e+09,-8.067689514160156250e+01
1.925780680094146252e+09,-8.129354095458984375e+01
1.925858805071026325e+09,-8.140871429443359375e+01
1.925936930047906399e+09,-8.146041107177734375e+01
1.926015055024786472e+09,-8.133324432373046875e+01
1.926093180001666546e+09,-8.099830627441406250e+01
1.926171304978546619e+09,-8.060810852050781250e+01
1.926249429955426693e+09,-8.060182189941406250e+01
1.926327554932306767e+09,-8.050573730468750000e+01
1.926405679909186840e+09,-8.028596496582031250e+01
1.926483804886066914e+09,-8.033458709716796875e+01
1.926561929862946987e+09,-8.052019500732421875e+01
1.926640054839827061e+09,-8.089025878906250000e+01
1.926718179816707134e+09,-8.113691711425781250e+01
1.926796304793587208e+09,-8.126335144042968750e+01
1.926874429770467520e+09,-8.097627258300781250e+01
1.926952554747347593e+09,-8.049015045166015625e+01
1.927030679724227667e+09,-8.047656250000000000e+01
1.927108804701107740e+09,-8.056897735595703125e+01
1.927186929677987814e+09,-8.042269897460937500e+01
1.927265054654867887e+09,-8.055377197265625000e+01
1.927343179631747961e+09,-8.033663177490234375e+01
1.927421304608628035e+09,-8.022031402587890625e+01
1.927499429585508108e+09,-8.016587066650390625e+01
1.927577554562388420e+09,-8.003958892822265625e+01
1.927655679539268494e+09,-8.031129455566406250e+01
1.927733804516148567e+09,-8.054769897460937500e+01
1.927811929493028641e+09,-8.033240509033203125e+01
1.927890054469908714e+09,-8.028625488281250000e+01
1.927968179446788788e+09,-8.043162536621093750e+01
1.928046304423668861e+09,-8.052710723876953125e+01
1.928124429400548935e+09,-8.062007904052734375e+01
1.928202554377429008e+09,-8.074633026123046875e+01
1.928280679354309082e+09,-8.090035247802734375e+01
1.928358804331189156e+09,-8.098190307617187500e+01
1.928436929308069229e+09,-8.096395874023437500e+01
1.928515054284949303e+09,-8.099640655517578125e+01
1.928593179261829376e+09,-8.131079101562500000e+01
1.928671304238709450e+09,-8.137675476074218750e+01
1.928749429215589523e+09,-8.122073364257812500e+01
1.928827554192469597e+09,-8.104393768310546875e+01
1.928905679169349670e+09,-8.096365356445312500e+01
1.928983804146229744e+09,-8.098926544189453125e+01
1.929061929123109818e+09,-8.061060333251953125e+01
1.929140054099989891e+09,-8.033902740478515625e+01
1.929218179076869965e+09,-8.024756622314453125e+01
1.929296304053750038e+09,-8.018022155761718750e+01
1.929374429030630112e+09,-8.029914093017578125e+01
1.929452554007510185e+09,-8.031488800048828125e+01
1.929530678984390259e+09,-8.067640686035156250e+01
1.929608803961270571e+09,-8.114147186279296875e+01
1.929686928938150644e+09,-8.099880218505859375e+01
1.929765053915030718e+09,-8.089696502685546875e+01
1.929843178891910791e+09,-8.087433624267578125e+01
1.929921303868790865e+09,-8.053985595703125000e+01
1.929999428845670938e+09,-7.981007385253906250e+01
1.930077553822551012e+09,-8.012959289550781250e+01
1.930155678799431086e+09,-8.062409210205078125e+01
1.930233803776311159e+09,-8.103926849365234375e+01
1.930311928753191471e+09,-8.088240814208984375e+01
1.930390053730071545e+09,-8.028538513183593750e+01
1.930468178706951618e+09,-7.997351837158203125e+01
1.930546303683831692e+09,-8.001310729980468750e+01
1.930624428660711765e+09,-8.023161315917968750e+01
1.930702553637591839e+09,-8.067074584960937500e+01
1.930780678614471912e+09,-8.087897491455078125e+01
1.930858803591351986e+09,-8.090400695800781250e+01
1.930936928568232059e+09,-8.094920349121093750e+01
1.931015053545112133e+09,-8.064805603027343750e+01
1.931093178521992207e+09,-8.018582153320312500e+01
1.931171303498872280e+09,-8.008502197265625000e+01
1.931249428475752354e+09,-8.041979217529296875e+01
1.931327553452632427e+09,-8.053910827636718750e+01
1.931405678429512501e+09,-8.056493377685546875e+01
1.931483803406392574e+09,-8.072509765625000000e+01
1.931561928383272648e+09,-8.088939666748046875e+01
1.931640053360152721e+09,-8.077428436279296875e+01
1.931718178337032795e+09,-8.108898162841796875e+01
1.931796303313912868e+09,-8.138053131103515625e+01
1.931874428290792942e+09,-8.082614135742187500e+01
1.931952553267673016e+09,-8.027883911132812500e+01
1.932030678244553089e+09,-8.019551086425781250e+01
1.932108803221433163e+09,-8.044375610351562500e+01
1.932186928198313236e+09,-8.053157806396484375e+01
1.932265053175193310e+09,-8.057135772705078125e+01
1.932343178152073383e+09,-8.054207611083984375e+01
1.932421303128953695e+09,-8.052240753173828125e+01
1.932499428105833769e+09,-8.054844665527343750e+01
1.932577553082713842e+09,-8.052848815917968750e+01
1.932655678059593916e+09,-8.029069519042968750e+01
1.932733803036473989e+09,-8.031001281738281250e+01
1.932811928013354063e+09,-8.089163970947265625e+01
1.932890052990234137e+09,-8.095079040527343750e+01
1.932968177967114210e+09,-8.088668060302734375e+01
1.933046302943994284e+09,-8.051467132568359375e+01
1.933124427920874596e+09,-8.006391906738281250e+01
1.933202552897754669e+09,-8.005975341796875000e+01
1.933280677874634743e+09,-8.064450836181640625e+01
1.933358802851514816e+09,-8.084318542480468750e+01
1.933436927828394890e+09,-8.015921020507812500e+01
1.933515052805274963e+09,-7.992475891113281250e+01
1.933593177782155037e+09,-7.997726440429687500e+01
1.933671302759035110e+09,-8.039878845214843750e+01
1.933749427735915184e+09,-8.086317443847656250e+01
1.933827552712795258e+09,-8.068852233886718750e+01
1.933905677689675331e+09,-8.084439849853515625e+01
1.933983802666555405e+09,-8.116900634765625000e+01
1.934061927643435478e+09,-8.128228759765625000e+01
1.934140052620315552e+09,-8.133313751220703125e+01
1.934218177597195625e+09,-8.131546020507812500e+01
1.934296302574075699e+09,-8.140830993652343750e+01
1.934374427550955772e+09,-8.136097717285156250e+01
1.934452552527835846e+09,-8.093322753906250000e+01
1.934530677504715919e+09,-8.054656219482421875e+01
1.934608802481595993e+09,-8.077670288085937500e+01
1.934686927458476067e+09,-8.095487976074218750e+01
1.934765052435356140e+09,-8.105937957763671875e+01
1.934843177412236214e+09,-8.119172668457031250e+01
1.934921302389116287e+09,-8.107775878906250000e+01
1.934999427365996361e+09,-8.115467834472656250e+01
1.935077552342876434e+09,-8.113867950439453125e+01
1.935155677319756746e+09,-8.059502410888671875e+01
1.935233802296636820e+09,-8.006133270263671875e+01
1.935311927273516893e+09,-8.006876373291015625e+01
1.935390052250396967e+09,-8.005693817138671875e+01
1.935468177227277040e+09,-7.999427795410156250e+01
1.935546302204157114e+09,-8.004177856445312500e+01
1.935624427181037188e+09,-7.993721008300781250e+01
1.935702552157917261e+09,-8.001608276367187500e+01
1.935780677134797335e+09,-8.074212646484375000e+01
1.935858802111677647e+09,-8.102996063232421875e+01
1.935936927088557720e+09,-8.097872924804687500e+01
1.936015052065437794e+09,-8.093324279785156250e+01
1.936093177042317867e+09,-8.052804565429687500e+01
1.936171302019197941e+09,-8.052963256835937500e+01
1.936249426996078014e+09,-8.077294158935546875e+01
1.936327551972958088e+09,-8.067531585693359375e+01
1.936405676949838161e+09,-8.046744537353515625e+01
1.936483801926718235e+09,-8.017481994628906250e+01
1.936561926903598309e+09,-8.023120117187500000e+01
1.936640051880478382e+09,-8.079174804687500000e+01
1.936718176857358456e+09,-8.130780029296875000e+01
1.936796301834238529e+09,-8.147852325439453125e+01
1.936874426811118603e+09,-8.124011993408203125e+01
1.936952551787998676e+09,-8.117263031005859375e+01
1.937030676764878750e+09,-8.108715057373046875e+01
1.937108801741758823e+09,-8.080052947998046875e+01
1.937186926718638897e+09,-8.050209045410156250e+01
1.937265051695518970e+09,-8.033111572265625000e+01
1.937343176672399044e+09,-8.044255828857421875e+01
1.937421301649279118e+09,-8.070355224609375000e+01
1.937499426626159191e+09,-8.097479248046875000e+01
1.937577551603039265e+09,-8.085463714599609375e+01
1.937655676579919338e+09,-8.050418090820312500e+01
1.937733801556799412e+09,-8.056162261962890625e+01
1.937811926533679485e+09,-8.090120697021484375e+01
1.937890051510559797e+09,-8.078656768798828125e+01
1.937968176487439871e+09,-8.066479492187500000e+01
1.938046301464319944e+09,-8.086243438720703125e+01
1.938124426441200018e+09,-8.095433044433593750e+01
1.938202551418080091e+09,-8.105604553222656250e+01
1.938280676394960165e+09,-8.075103759765625000e+01
1.938358801371840239e+09,-8.024188995361328125e+01
1.938436926348720312e+09,-8.004901885986328125e+01
1.938515051325600386e+09,-8.034118652343750000e+01
1.938593176302480698e+09,-8.106807708740234375e+01
1.938671301279360771e+09,-8.119536590576171875e+01
1.938749426256240845e+09,-8.124173736572265625e+01
1.938827551233120918e+09,-8.103119659423828125e+01
1.938905676210000992e+09,-8.034533691406250000e+01
1.938983801186881065e+09,-7.988624572753906250e+01
1.939061926163761139e+09,-7.950765991210937500e+01
1.939140051140641212e+09,-7.928159332275390625e+01
1.939218176117521286e+09,-7.964583587646484375e+01
1.939296301094401360e+09,-8.024401092529296875e+01
1.939374426071281433e+09,-8.086444854736328125e+01
1.939452551048161507e+09,-8.117237854003906250e+01
1.939530676025041580e+09,-8.102941131591796875e+01
1.939608801001921654e+09,-8.114237213134765625e+01
1.939686925978801727e+09,-8.089231109619140625e+01
1.939765050955681801e+09,-8.037002563476562500e+01
1.939843175932561874e+09,-8.014015197753906250e+01
1.939921300909441948e+09,-7.986478424072265625e+01
1.939999425886322021e+09,-8.007936859130859375e+01
1.940077550863202095e+09,-8.042079925537109375e+01
1.940155675840082169e+09,-8.040087127685546875e+01
1.940233800816962242e+09,-8.038494110107421875e+01
1.940311925793842316e+09,-8.049364471435546875e+01
1.940390050770722389e+09,-8.071659088134765625e+01
1.940468175747602463e+09,-8.103837585449218750e+01
1.940546300724482536e+09,-8.125069427490234375e+01
1.940624425701362610e+09,-8.111275482177734375e+01
1.940702550678242922e+09,-8.055749511718750000e+01
1.940780675655122995e+09,-8.031155395507812500e+01
1.940858800632003069e+09,-8.018298339843750000e+01
1.940936925608883142e+09,-7.985694885253906250e+01
1.941015050585763216e+09,-7.991046905517578125e+01
1.941093175562643290e+09,-8.056604003906250000e+01
1.941171300539523363e+09,-8.075531768798828125e+01
1.941249425516403437e+09,-8.049508666992187500e+01
1.941327550493283749e+09,-8.064521026611328125e+01
1.941405675470163822e+09,-8.088204956054687500e+01
1.941483800447043896e+09,-8.099905395507812500e+01
1.941561925423923969e+09,-8.131152343750000000e+01
1.941640050400804043e+09,-8.110146331787109375e+01
1.941718175377684116e+09,-8.031616973876953125e+01
1.941796300354564190e+09,-8.019887542724609375e+01
1.941874425331444263e+09,-8.034804534912109375e+01
1.941952550308324337e+09,-8.041815948486328125e+01
1.942030675285204411e+09,-8.058633422851562500e+01
1.942108800262084484e+09,-8.059278869628906250e+01
1.942186925238964558e+09,-8.083113098144531250e+01
1.942265050215844631e+09,-8.119504547119140625e+01
1.942343175192724705e+09,-8.132161712646484375e+01
1.942421300169604778e+09,-8.078549957275390625e+01
1.942499425146484852e+09,-8.040413665771484375e+01
1.942577550123364925e+09,-8.062277221679687500e+01
1.942655675100244999e+09,-8.066810607910156250e+01
1.942733800077125072e+09,-8.057052612304687500e+01
1.942811925054005146e+09,-8.049721527099609375e+01
1.942890050030885220e+09,-8.010066223144531250e+01
1.942968175007765293e+09,-7.988404846191406250e+01
1.943046299984645367e+09,-7.990441894531250000e+01
1.943124424961525440e+09,-7.995814514160156250e+01
1.943202549938405514e+09,-8.032405090332031250e+01
1.943280674915285587e+09,-8.068537139892578125e+01
1.943358799892165661e+09,-8.089968109130859375e+01
1.943436924869045973e+09,-8.107640075683593750e+01
1.943515049845926046e+09,-8.112445068359375000e+01
1.943593174822806120e+09,-8.117685699462890625e+01
1.943671299799686193e+09,-8.117662048339843750e+01
1.943749424776566267e+09,-8.047562408447265625e+01
1.943827549753446341e+09,-7.962900543212890625e+01
1.943905674730326414e+09,-7.931482696533203125e+01
1.943983799707206488e+09,-7.959992218017578125e+01
1.944061924684086561e+09,-8.007446289062500000e+01
1.944140049660966873e+09,-8.059339904785156250e+01
1.944218174637846947e+09,-8.077317810058593750e+01
1.944296299614727020e+09,-8.013527679443359375e+01
1.944374424591607094e+09,-7.975064086914062500e+01
1.944452549568487167e+09,-7.991192626953125000e+01
1.944530674545367241e+09,-8.039334869384765625e+01
1.944608799522247314e+09,-8.110311126708984375e+01
1.944686924499127388e+09,-8.127002716064453125e+01
1.944765049476007462e+09,-8.133454132080078125e+01
1.944843174452887535e+09,-8.115140533447265625e+01
1.944921299429767609e+09,-8.142665100097656250e+01
1.944999424406647682e+09,-8.149025726318359375e+01
1.945077549383527756e+09,-8.143594360351562500e+01
1.945155674360407829e+09,-8.146754455566406250e+01
1.945233799337287903e+09,-8.108471679687500000e+01
1.945311924314167976e+09,-8.078770446777343750e+01
1.945390049291048050e+09,-8.051895904541015625e+01
1.945468174267928123e+09,-8.036537933349609375e+01
1.945546299244808197e+09,-8.033058929443359375e+01
1.945624424221688271e+09,-8.027672576904296875e+01
1.945702549198568344e+09,-8.010985565185546875e+01
1.945780674175448418e+09,-7.965679931640625000e+01
1.945858799152328491e+09,-7.954279327392578125e+01
1.945936924129208565e+09,-7.999919128417968750e+01
1.946015049106088638e+09,-8.036693572998046875e+01
1.946093174082968712e+09,-8.047373962402343750e+01
1.946171299059849024e+09,-8.070228576660156250e+01
1.946249424036729097e+09,-8.111841583251953125e+01
1.946327549013609171e+09,-8.118276977539062500e+01
1.946405673990489244e+09,-8.124489593505859375e+01
1.946483798967369318e+09,-8.101551055908203125e+01
1.946561923944249392e+09,-8.089096832275390625e+01
1.946640048921129465e+09,-8.076664733886718750e+01
1.946718173898009539e+09,-8.061807250976562500e+01
1.946796298874889612e+09,-8.062456512451171875e+01
1.946874423851769924e+09,-8.051601409912109375e+01
1.946952548828649998e+09,-8.060310363769531250e+01
1.947030673805530071e+09,-8.035597991943359375e+01
1.947108798782410145e+09,-7.982165527343750000e+01
1.947186923759290218e+09,-7.936818695068359375e+01
1.947265048736170292e+09,-7.930195617675781250e+01
1.947343173713050365e+09,-7.986493682861328125e+01
1.947421298689930439e+09,-8.045891571044921875e+01
1.947499423666810513e+09,-8.063199615478515625e+01
1.947577548643690586e+09,-8.045736694335937500e+01
1.947655673620570660e+09,-8.019358062744140625e+01
1.947733798597450733e+09,-8.031333160400390625e+01
1.947811923574330807e+09,-8.044439697265625000e+01
1.947890048551210880e+09,-8.028396606445312500e+01
1.947968173528090954e+09,-8.047337341308593750e+01
1.948046298504971027e+09,-8.052266693115234375e+01
1.948124423481851101e+09,-8.047091674804687500e+01
1.948202548458731174e+09,-8.064656829833984375e+01
1.948280673435611248e+09,-8.084384155273437500e+01
1.948358798412491322e+09,-8.112091064453125000e+01
1.948436923389371395e+09,-8.113152313232421875e+01
1.948515048366251469e+09,-8.088766479492187500e+01
1.948593173343131542e+09,-8.067786407470703125e+01
1.948671298320011616e+09,-8.054650115966796875e+01
1.948749423296891689e+09,-8.096726989746093750e+01
1.948827548273771763e+09,-8.165909576416015625e+01
1.948905673250652075e+09,-8.142858123779296875e+01
1.948983798227532148e+09,-8.082341766357421875e+01
1.949061923204412222e+09,-8.030476379394531250e+01
1.949140048181292295e+09,-8.023843383789062500e+01
1.949218173158172369e+09,-8.075556182861328125e+01
1.949296298135052443e+09,-8.118396759033203125e+01
1.949374423111932516e+09,-8.101722717285156250e+01
1.949452548088812590e+09,-8.081105041503906250e+01
1.949530673065692663e+09,-8.088521575927734375e+01
1.949608798042572975e+09,-8.093968200683593750e+01
1.949686923019453049e+09,-8.102672576904296875e+01
1.949765047996333122e+09,-8.107964324951171875e+01
1.949843172973213196e+09,-8.078632354736328125e+01
1.949921297950093269e+09,-8.094992065429687500e+01
1.949999422926973343e+09,-8.112242126464843750e+01
1.950077547903853416e+09,-8.043481445312500000e+01
1.950155672880733490e+09,-7.987232208251953125e+01
1.950233797857613564e+09,-7.961188507080078125e+01
1.950311922834493637e+09,-7.945793151855468750e+01
1.950390047811373711e+09,-7.986621093750000000e+01
1.950468172788253784e+09,-8.036291503906250000e+01
1.950546297765133858e+09,-8.090576171875000000e+01
1.950624422742013931e+09,-8.085974121093750000e+01
1.950702547718894005e+09,-8.053048706054687500e+01
1.950780672695774078e+09,-8.015122222900390625e+01
1.950858797672654152e+09,-7.979114532470703125e+01
1.950936922649534225e+09,-7.962374114990234375e+01
1.951015047626414299e+09,-7.952443695068359375e+01
1.951093172603294373e+09,-7.959184265136718750e+01
1.951171297580174446e+09,-7.980242919921875000e+01
1.951249422557054520e+09,-7.985453033447265625e+01
1.951327547533934593e+09,-7.983279418945312500e+01
1.951405672510814667e+09,-7.993784332275390625e+01
1.951483797487694740e+09,-8.009637451171875000e+01
1.951561922464574814e+09,-8.017709350585937500e+01
1.951640047441454887e+09,-8.033526611328125000e+01
1.951718172418335199e+09,-8.032033538818359375e+01
1.951796297395215273e+09,-8.007083892822265625e+01
1.951874422372095346e+09,-7.960133361816406250e+01
1.951952547348975420e+09,-7.893846893310546875e+01
1.952030672325855494e+09,-7.903173828125000000e+01
1.952108797302735567e+09,-7.932985687255859375e+01
1.952186922279615641e+09,-7.966223144531250000e+01
1.952265047256495714e+09,-8.019902801513671875e+01
1.952343172233376026e+09,-8.077154541015625000e+01
1.952421297210256100e+09,-8.082637786865234375e+01
1.952499422187136173e+09,-8.114441680908203125e+01
1.952577547164016247e+09,-8.136447906494140625e+01
1.952655672140896320e+09,-8.108778381347656250e+01
1.952733797117776394e+09,-8.085863494873046875e+01
1.952811922094656467e+09,-8.068391418457031250e+01
1.952890047071536541e+09,-8.086297607421875000e+01
1.952968172048416615e+09,-8.107243347167968750e+01
1.953046297025296688e+09,-8.104740905761718750e+01
1.953124422002176762e+09,-8.092639923095703125e+01
1.953202546979056835e+09,-8.066876983642578125e+01
1.953280671955936909e+09,-8.061176300048828125e+01
1.953358796932816982e+09,-8.069572448730468750e+01
1.953436921909697056e+09,-8.064320373535156250e+01
1.953515046886577129e+09,-8.063726043701171875e+01
1.953593171863457203e+09,-8.076705169677734375e+01
1.953671296840337276e+09,-8.109368896484375000e+01
1.953749421817217350e+09,-8.128655242919921875e+01
1.953827546794097424e+09,-8.127448272705078125e+01
1.953905671770977497e+09,-8.084309387207031250e+01
1.953983796747857571e+09,-8.035808563232421875e+01
1.954061921724737644e+09,-8.007701873779296875e+01
1.954140046701617718e+09,-7.983333587646484375e+01
1.954218171678497791e+09,-7.996431732177734375e+01
1.954296296655377865e+09,-8.022916412353515625e+01
1.954374421632257938e+09,-8.008973693847656250e+01
1.954452546609138250e+09,-8.003848266601562500e+01
1.954530671586018324e+09,-8.043756103515625000e+01
1.954608796562898397e+09,-8.081044769287109375e+01
1.954686921539778471e+09,-8.104349517822265625e+01
1.954765046516658545e+09,-8.106583404541015625e+01
1.954843171493538618e+09,-8.121763610839843750e+01
1.954921296470418692e+09,-8.128160095214843750e+01
1.954999421447298765e+09,-8.103160095214843750e+01
1.955077546424178839e+09,-8.070291900634765625e+01
1.955155671401059151e+09,-8.067592620849609375e+01
1.955233796377939224e+09,-8.044568634033203125e+01
1.955311921354819298e+09,-8.029104614257812500e+01
1.955390046331699371e+09,-8.011705780029296875e+01
1.955468171308579445e+09,-8.023228454589843750e+01
1.955546296285459518e+09,-8.032236480712890625e+01
1.955624421262339592e+09,-8.004438018798828125e+01
1.955702546239219666e+09,-7.985867309570312500e+01
1.955780671216099739e+09,-7.970100402832031250e+01
1.955858796192979813e+09,-7.970380401611328125e+01
1.955936921169859886e+09,-8.016825103759765625e+01
1.956015046146739960e+09,-8.081304931640625000e+01
1.956093171123620033e+09,-8.086256408691406250e+01
1.956171296100500107e+09,-8.059402465820312500e+01
1.956249421077380180e+09,-8.036188507080078125e+01
1.956327546054260254e+09,-8.040536499023437500e+01
1.956405671031140327e+09,-8.085173797607421875e+01
1.956483796008020401e+09,-8.086842346191406250e+01
1.956561920984900475e+09,-8.076085662841796875e+01
1.956640045961780548e+09,-8.071529388427734375e+01
1.956718170938660622e+09,-8.070249176025390625e+01
1.956796295915540695e+09,-8.074016571044921875e+01
1.956874420892420769e+09,-8.098459625244140625e+01
1.956952545869300842e+09,-8.110721588134765625e+01
1.957030670846180916e+09,-8.065301513671875000e+01
1.957108795823060989e+09,-8.010624694824218750e+01
1.957186920799941301e+09,-7.965139770507812500e+01
1.957265045776821375e+09,-7.934060668945312500e+01
1.957343170753701448e+09,-7.915054321289062500e+01
1.957421295730581522e+09,-7.908045959472656250e+01
1.957499420707461596e+09,-7.940706634521484375e+01
1.957577545684341669e+09,-7.980993652343750000e+01
1.957655670661221743e+09,-8.001106262207031250e+01
1.957733795638101816e+09,-8.043891906738281250e+01
1.957811920614981890e+09,-8.069824981689453125e+01
1.957890045591862202e+09,-8.037622070312500000e+01
1.957968170568742275e+09,-8.024426269531250000e+01
1.958046295545622349e+09,-8.019579315185546875e+01
1.958124420522502422e+09,-8.031606292724609375e+01
1.958202545499382496e+09,-8.012962341308593750e+01
1.958280670476262569e+09,-7.974815368652343750e+01
1.958358795453142643e+09,-7.974295806884765625e+01
1.958436920430022717e+09,-8.027108764648437500e+01
1.958515045406902790e+09,-8.084774780273437500e+01
1.958593170383782864e+09,-8.109237670898437500e+01
1.958671295360662937e+09,-8.155014038085937500e+01
1.958749420337543011e+09,-8.179874420166015625e+01
1.958827545314423084e+09,-8.160778045654296875e+01
1.958905670291303158e+09,-8.114024353027343750e+01
1.958983795268183231e+09,-8.072864532470703125e+01
1.959061920245063305e+09,-8.022555541992187500e+01
1.959140045221943378e+09,-7.989042663574218750e+01
1.959218170198823452e+09,-8.004453277587890625e+01
1.959296295175703526e+09,-8.020399475097656250e+01
1.959374420152583599e+09,-8.061167144775390625e+01
1.959452545129463673e+09,-8.103127288818359375e+01
1.959530670106343746e+09,-8.119312286376953125e+01
1.959608795083223820e+09,-8.108378601074218750e+01
1.959686920060103893e+09,-8.081404113769531250e+01
1.959765045036983967e+09,-8.038115692138671875e+01
1.959843170013864040e+09,-8.011402893066406250e+01
1.959921294990744352e+09,-8.021378326416015625e+01
1.959999419967624426e+09,-8.066707611083984375e+01
1.960077544944504499e+09,-8.098053741455078125e+01
1.960155669921384573e+09,-8.116339111328125000e+01
1.960233794898264647e+09,-8.124890136718750000e+01
1.960311919875144720e+09,-8.086599731445312500e+01
1.960390044852024794e+09,-8.074546051025390625e+01
1.960468169828904867e+09,-8.035014343261718750e+01
1.960546294805784941e+09,-8.020111083984375000e+01
1.960624419782665253e+09,-8.059731292724609375e+01
1.960702544759545326e+09,-8.054280090332031250e+01
1.960780669736425400e+09,-8.030755615234375000e+01
1.960858794713305473e+09,-8.029199981689453125e+01
1.960936919690185547e+09,-8.013910675048828125e+01
1.961015044667065620e+09,-8.043064880371093750e+01
1.961093169643945694e+09,-8.099803161621093750e+01
1.961171294620825768e+09,-8.088986206054687500e+01
1.961249419597705841e+09,-8.044163513183593750e+01
