2.302577443586806297e+09,-8.072997283935546875e+01
2.302655568563686371e+09,-8.040746307373046875e+01
2.302733693540566444e+09,-8.011454772949218750e+01
2.302811818517446518e+09,-8.021240234375000000e+01
2.302889943494326591e+09,-8.006333160400390625e+01
2.302968068471206665e+09,-7.981843566894531250e+01
2.303046193448086739e+09,-7.954827880859375000e+01
2.303124318424966812e+09,-7.952209472656250000e+01
2.303202443401846886e+09,-7.951830291748046875e+01
2.303280568378726959e+09,-7.954009246826171875e+01
2.303358693355607033e+09,-7.985731506347656250e+01
2.303436818332487106e+09,-7.989307403564453125e+01
2.303514943309367180e+09,-8.007666015625000000e+01
2.303593068286247253e+09,-8.035490417480468750e+01
2.303671193263127327e+09,-8.010317993164062500e+01
2.303749318240007401e+09,-7.998972320556640625e+01
2.303827443216887474e+09,-8.018611145019531250e+01
2.303905568193767548e+09,-8.044967651367187500e+01
2.303983693170647621e+09,-8.069002532958984375e+01
2.304061818147527695e+09,-8.048020172119140625e+01
2.304139943124407768e+09,-8.032464599609375000e+01
2.304218068101287842e+09,-8.050615692138671875e+01
2.304296193078167915e+09,-8.044654083251953125e+01
2.304374318055047989e+09,-8.006369018554687500e+01
2.304452443031928062e+09,-7.994837188720703125e+01
2.304530568008808136e+09,-8.007476806640625000e+01
2.304608692985688210e+09,-7.996120452880859375e+01
2.304686817962568283e+09,-8.013418579101562500e+01
2.304764942939448357e+09,-8.011914062500000000e+01
2.304843067916328430e+09,-7.967729949951171875e+01
2.304921192893208504e+09,-7.974805450439453125e+01
2.304999317870088577e+09,-7.975664520263671875e+01
2.305077442846968651e+09,-8.010869598388671875e+01
2.305155567823848724e+09,-8.077193450927734375e+01
2.305233692800728798e+09,-8.081040954589843750e+01
2.305311817777608871e+09,-8.093222045898437500e+01
2.305389942754488945e+09,-8.120863342285156250e+01
2.305468067731369495e+09,-8.062629699707031250e+01
2.305546192708249569e+09,-7.981966400146484375e+01
2.305624317685129642e+09,-7.923652648925781250e+01
2.305702442662009716e+09,-7.895813751220703125e+01
2.305780567638889790e+09,-7.922206878662109375e+01
2.305858692615769863e+09,-7.942427062988281250e+01
2.305936817592649937e+09,-7.998464202880859375e+01
2.306014942569530010e+09,-8.059152221679687500e+01
2.306093067546410084e+09,-8.083521270751953125e+01
2.306171192523290157e+09,-8.099983215332031250e+01
2.306249317500170231e+09,-8.070974731445312500e+01
2.306327442477050304e+09,-8.050126647949218750e+01
2.306405567453930378e+09,-8.050162506103515625e+01
2.306483692430810452e+09,-8.015296173095703125e+01
2.306561817407690525e+09,-8.000624847412109375e+01
2.306639942384570599e+09,-7.995296478271484375e+01
2.306718067361450672e+09,-8.006427001953125000e+01
2.306796192338331223e+09,-8.027099609375000000e+01
2.306874317315211296e+09,-8.030606079101562500e+01
2.306952442292091370e+09,-7.975526428222656250e+01
2.307030567268971443e+09,-7.925255584716796875e+01
2.307108692245851517e+09,-7.918283843994140625e+01
2.307186817222731590e+09,-7.952400970458984375e+01
2.307264942199611664e+09,-7.984362792968750000e+01
2.307343067176491737e+09,-7.968608856201171875e+01
2.307421192153371811e+09,-7.955776214599609375e+01
2.307499317130251884e+09,-7.949187469482421875e+01
2.307577442107131958e+09,-7.976445770263671875e+01
2.307655567084012032e+09,-7.983198547363281250e+01
2.307733692060892105e+09,-8.011963653564453125e+01
2.307811817037772179e+09,-8.039159393310546875e+01
2.307889942014652252e+09,-8.035373687744140625e+01
2.307968066991532326e+09,-8.065844726562500000e+01
2.308046191968412399e+09,-8.057907867431640625e+01
2.308124316945292473e+09,-8.056714630126953125e+01
2.308202441922172546e+09,-8.066551971435546875e+01
2.308280566899052620e+09,-8.062536621093750000e+01
2.308358691875932693e+09,-8.074123382568359375e+01
2.308436816852812767e+09,-8.073809051513671875e+01
2.308514941829692841e+09,-8.044420623779296875e+01
2.308593066806572914e+09,-8.043637084960937500e+01
2.308671191783452988e+09,-8.043451690673828125e+01
2.308749316760333061e+09,-8.072454071044921875e+01
2.308827441737213135e+09,-8.100589752197265625e+01
2.308905566714093208e+09,-8.092044067382812500e+01
2.308983691690973282e+09,-8.089826965332031250e+01
2.309061816667853355e+09,-8.069235992431640625e+01
2.309139941644733429e+09,-8.051481628417968750e+01
2.309218066621613503e+09,-8.085506439208984375e+01
2.309296191598493576e+09,-8.122425842285156250e+01
2.309374316575373650e+09,-8.149316406250000000e+01
2.309452441552253723e+09,-8.130027008056640625e+01
2.309530566529133797e+09,-8.094018554687500000e+01
2.309608691506013870e+09,-8.087377929687500000e+01
2.309686816482893944e+09,-8.081367492675781250e+01
2.309764941459774017e+09,-8.064169311523437500e+01
2.309843066436654091e+09,-8.037911987304687500e+01
2.309921191413534164e+09,-8.001828765869140625e+01
2.309999316390414238e+09,-7.976248168945312500e+01
2.310077441367294312e+09,-8.001747894287109375e+01
2.310155566344174385e+09,-8.023693084716796875e+01
2.310233691321054459e+09,-8.046888732910156250e+01
2.310311816297934532e+09,-8.056132507324218750e+01
2.310389941274814606e+09,-8.053174591064453125e+01
2.310468066251694679e+09,-8.048590087890625000e+01
2.310546191228574753e+09,-8.079715728759765625e+01
2.310624316205454826e+09,-8.088388061523437500e+01
2.310702441182334900e+09,-8.053169250488281250e+01
2.310780566159214973e+09,-8.060807037353515625e+01
2.310858691136095047e+09,-8.048733520507812500e+01
2.310936816112975597e+09,-8.032784271240234375e+01
2.311014941089855671e+09,-8.005570220947265625e+01
2.311093066066735744e+09,-7.955127716064453125e+01
2.311171191043615818e+09,-7.944338989257812500e+01
2.311249316020495892e+09,-7.968349456787109375e+01
2.311327440997375965e+09,-8.003612518310546875e+01
2.311405565974256039e+09,-8.053552246093750000e+01
2.311483690951136112e+09,-8.072560882568359375e+01
2.311561815928016186e+09,-8.048030853271484375e+01
2.311639940904896259e+09,-8.039830780029296875e+01
2.311718065881776333e+09,-8.037174987792968750e+01
2.311796190858656406e+09,-8.035190582275390625e+01
2.311874315835536480e+09,-8.014583587646484375e+01
2.311952440812416553e+09,-7.954838562011718750e+01
2.312030565789296627e+09,-7.930800628662109375e+01
2.312108690766176701e+09,-7.923680877685546875e+01
2.312186815743056774e+09,-7.946252441406250000e+01
2.312264940719936848e+09,-7.964760589599609375e+01
2.312343065696817398e+09,-7.956482696533203125e+01
2.312421190673697472e+09,-7.932655334472656250e+01
2.312499315650577545e+09,-7.962181854248046875e+01
2.312577440627457619e+09,-7.973064422607421875e+01
2.312655565604337692e+09,-7.964957427978515625e+01
2.312733690581217766e+09,-7.968268585205078125e+01
2.312811815558097839e+09,-7.970341491699218750e+01
2.312889940534977913e+09,-7.997193145751953125e+01
2.312968065511857986e+09,-8.039981842041015625e+01
2.313046190488738060e+09,-8.051732635498046875e+01
2.313124315465618134e+09,-8.040345001220703125e+01
2.313202440442498207e+09,-8.045516204833984375e+01
2.313280565419378281e+09,-8.054296875000000000e+01
2.313358690396258354e+09,-8.060491943359375000e+01
2.313436815373138428e+09,-8.056133270263671875e+01
2.313514940350018501e+09,-8.062142944335937500e+01
2.313593065326898575e+09,-8.036644744873046875e+01
2.313671190303778648e+09,-8.033351898193359375e+01
2.313749315280658722e+09,-8.062361907958984375e+01
2.313827440257538795e+09,-8.081352996826171875e+01
2.313905565234418869e+09,-8.125732421875000000e+01
2.313983690211298943e+09,-8.138174438476562500e+01
2.314061815188179016e+09,-8.078168487548828125e+01
2.314139940165059090e+09,-8.037052917480468750e+01
2.314218065141939163e+09,-8.022857666015625000e+01
2.314296190118819237e+09,-8.003897094726562500e+01
2.314374315095699310e+09,-8.022735595703125000e+01
2.314452440072579384e+09,-8.044605255126953125e+01
2.314530565049459457e+09,-8.031267547607421875e+01
2.314608690026339531e+09,-8.031043243408203125e+01
2.314686815003219604e+09,-8.048885345458984375e+01
2.314764939980099678e+09,-8.082863616943359375e+01
2.314843064956979752e+09,-8.081804656982421875e+01
2.314921189933859825e+09,-8.088203430175781250e+01
2.314999314910739899e+09,-8.093032073974609375e+01
2.315077439887619972e+09,-8.064080047607421875e+01
2.315155564864500046e+09,-8.063178253173828125e+01
2.315233689841380119e+09,-8.094979858398437500e+01
2.315311814818260193e+09,-8.080422973632812500e+01
2.315389939795140266e+09,-8.015480041503906250e+01
2.315468064772020340e+09,-7.988940429687500000e+01
2.315546189748900414e+09,-7.982581329345703125e+01
2.315624314725780487e+09,-7.997594451904296875e+01
2.315702439702660561e+09,-8.016068267822265625e+01
2.315780564679540634e+09,-8.026408386230468750e+01
2.315858689656420708e+09,-8.050066375732421875e+01
2.315936814633300781e+09,-8.079256439208984375e+01
2.316014939610180855e+09,-8.061583709716796875e+01
2.316093064587060928e+09,-8.032102966308593750e+01
2.316171189563941002e+09,-7.982559967041015625e+01
2.316249314540821075e+09,-7.946245574951171875e+01
2.316327439517701149e+09,-7.961592102050781250e+01
2.316405564494581223e+09,-8.004805755615234375e+01
2.316483689471461773e+09,-8.013912200927734375e+01
2.316561814448341846e+09,-8.059236907958984375e+01
2.316639939425221920e+09,-8.096264648437500000e+01
2.316718064402101994e+09,-8.099578094482421875e+01
2.316796189378982067e+09,-8.095963287353515625e+01
2.316874314355862141e+09,-8.071946716308593750e+01
2.316952439332742214e+09,-8.060055541992187500e+01
2.317030564309622288e+09,-8.030590820312500000e+01
2.317108689286502361e+09,-8.012583160400390625e+01
2.317186814263382435e+09,-8.068724060058593750e+01
2.317264939240262508e+09,-8.120174407958984375e+01
2.317343064217142582e+09,-8.137223815917968750e+01
2.317421189194022655e+09,-8.086351776123046875e+01
2.317499314170902729e+09,-7.978749084472656250e+01
2.317577439147782803e+09,-7.915322113037109375e+01
2.317655564124662876e+09,-7.930829620361328125e+01
2.317733689101542950e+09,-7.984960937500000000e+01
2.317811814078423500e+09,-8.042025756835937500e+01
2.317889939055303574e+09,-8.081812286376953125e+01
2.317968064032183647e+09,-8.094885253906250000e+01
2.318046189009063721e+09,-8.058349609375000000e+01
2.318124313985943794e+09,-8.028902435302734375e+01
2.318202438962823868e+09,-8.043378448486328125e+01
2.318280563939703941e+09,-8.050263977050781250e+01
2.318358688916584015e+09,-8.021495056152343750e+01
2.318436813893464088e+09,-8.006344604492187500e+01
2.318514938870344162e+09,-8.012466430664062500e+01
2.318593063847224236e+09,-8.003589630126953125e+01
2.318671188824104309e+09,-8.039437103271484375e+01
2.318749313800984383e+09,-8.080809783935546875e+01
2.318827438777864456e+09,-8.082330322265625000e+01
2.318905563754744530e+09,-8.058566284179687500e+01
2.318983688731624603e+09,-8.055314636230468750e+01
2.319061813708504677e+09,-8.075129699707031250e+01
2.319139938685384750e+09,-8.083975982666015625e+01
2.319218063662264824e+09,-8.120271301269531250e+01
2.319296188639144897e+09,-8.136520385742187500e+01
2.319374313616024971e+09,-8.142710113525390625e+01
2.319452438592905045e+09,-8.139934539794921875e+01
2.319530563569785118e+09,-8.088539886474609375e+01
2.319608688546665192e+09,-8.039059448242187500e+01
2.319686813523545265e+09,-7.994157409667968750e+01
2.319764938500425339e+09,-7.996612548828125000e+01
2.319843063477305412e+09,-8.038404083251953125e+01
2.319921188454185486e+09,-8.058872985839843750e+01
2.319999313431065559e+09,-8.031491088867187500e+01
2.320077438407945633e+09,-8.005157470703125000e+01
2.320155563384825706e+09,-8.006417083740234375e+01
2.320233688361705780e+09,-7.956063079833984375e+01
2.320311813338585854e+09,-7.943737030029296875e+01
2.320389938315465927e+09,-7.987593078613281250e+01
2.320468063292346001e+09,-8.020255279541015625e+01
2.320546188269226074e+09,-8.030460357666015625e+01
2.320624313246106148e+09,-8.002011108398437500e+01
2.320702438222986221e+09,-7.938334655761718750e+01
2.320780563199866295e+09,-7.913050842285156250e+01
2.320858688176746368e+09,-7.948276519775390625e+01
2.320936813153626442e+09,-7.998544311523437500e+01
2.321014938130506516e+09,-7.982579803466796875e+01
2.321093063107386589e+09,-7.937236785888671875e+01
2.321171188084266663e+09,-7.931258392333984375e+01
2.321249313061146736e+09,-7.922030639648437500e+01
2.321327438038026810e+09,-7.937705230712890625e+01
2.321405563014906883e+09,-7.989273834228515625e+01
2.321483687991786957e+09,-7.994085693359375000e+01
2.321561812968667030e+09,-8.025133514404296875e+01
2.321639937945547104e+09,-8.030886077880859375e+01
2.321718062922427177e+09,-7.999128723144531250e+01
2.321796187899307251e+09,-7.966664886474609375e+01
2.321874312876187325e+09,-7.929489135742187500e+01
2.321952437853067875e+09,-7.910464477539062500e+01
2.322030562829947948e+09,-7.933959960937500000e+01
2.322108687806828022e+09,-7.978762054443359375e+01
2.322186812783708096e+09,-8.003772735595703125e+01
2.322264937760588169e+09,-8.045787048339843750e+01
2.322343062737468243e+09,-8.059476470947265625e+01
2.322421187714348316e+09,-8.052588653564453125e+01
2.322499312691228390e+09,-8.048564147949218750e+01
2.322577437668108463e+09,-8.058976745605468750e+01
2.322655562644988537e+09,-8.066893005371093750e+01
2.322733687621868610e+09,-8.039312744140625000e+01
2.322811812598748684e+09,-8.007698822021484375e+01
2.322889937575628757e+09,-7.974510192871093750e+01
2.322968062552508831e+09,-7.954361724853515625e+01
2.323046187529388905e+09,-7.982958984375000000e+01
2.323124312506268978e+09,-8.013730621337890625e+01
2.323202437483149052e+09,-8.044642639160156250e+01
2.323280562460029125e+09,-8.039123535156250000e+01
2.323358687436909676e+09,-8.009613037109375000e+01
2.323436812413789749e+09,-8.022421264648437500e+01
2.323514937390669823e+09,-8.030048370361328125e+01
2.323593062367549896e+09,-8.019436645507812500e+01
2.323671187344429970e+09,-8.024570465087890625e+01
2.323749312321310043e+09,-8.029386138916015625e+01
2.323827437298190117e+09,-8.052870178222656250e+01
2.323905562275070190e+09,-8.063059997558593750e+01
2.323983687251950264e+09,-8.088314819335937500e+01
2.324061812228830338e+09,-8.111585235595703125e+01
2.324139937205710411e+09,-8.069638061523437500e+01
2.324218062182590485e+09,-8.044358062744140625e+01
2.324296187159470558e+09,-8.004695892333984375e+01
2.324374312136350632e+09,-7.982625579833984375e+01
2.324452437113230705e+09,-7.954363250732421875e+01
2.324530562090110779e+09,-7.974716949462890625e+01
2.324608687066990852e+09,-8.014208984375000000e+01
2.324686812043870926e+09,-8.025791168212890625e+01
2.324764937020750999e+09,-7.983595275878906250e+01
2.324843061997631073e+09,-7.918737792968750000e+01
2.324921186974511147e+09,-7.932530975341796875e+01
2.324999311951391220e+09,-7.986930847167968750e+01
2.325077436928271294e+09,-8.054225921630859375e+01
2.325155561905151367e+09,-8.105495452880859375e+01
2.325233686882031441e+09,-8.074389648437500000e+01
2.325311811858911514e+09,-7.991383361816406250e+01
2.325389936835791588e+09,-7.910843658447265625e+01
2.325468061812671661e+09,-7.913132476806640625e+01
2.325546186789551735e+09,-7.972759246826171875e+01
2.325624311766431808e+09,-7.995232391357421875e+01
2.325702436743311882e+09,-7.970026397705078125e+01
2.325780561720191956e+09,-7.990379333496093750e+01
2.325858686697072029e+09,-7.994020843505859375e+01
2.325936811673952103e+09,-7.990245056152343750e+01
2.326014936650832176e+09,-7.993227386474609375e+01
2.326093061627712250e+09,-7.979723358154296875e+01
2.326171186604592323e+09,-7.932872009277343750e+01
2.326249311581472397e+09,-7.925475311279296875e+01
2.326327436558352470e+09,-7.940107727050781250e+01
2.326405561535232544e+09,-7.933571624755859375e+01
2.326483686512112617e+09,-7.924768829345703125e+01
2.326561811488992691e+09,-7.924919891357421875e+01
2.326639936465872765e+09,-7.886325836181640625e+01
2.326718061442752838e+09,-7.865493011474609375e+01
2.326796186419632912e+09,-7.896350097656250000e+01
2.326874311396512985e+09,-7.944590759277343750e+01
2.326952436373393059e+09,-7.991468048095703125e+01
2.327030561350273132e+09,-8.021820068359375000e+01
2.327108686327153206e+09,-8.037516784667968750e+01
2.327186811304033279e+09,-8.076651000976562500e+01
2.327264936280913353e+09,-8.105044555664062500e+01
2.327343061257793427e+09,-8.082439422607421875e+01
2.327421186234673500e+09,-8.063607788085937500e+01
2.327499311211554050e+09,-8.036770629882812500e+01
2.327577436188434124e+09,-8.009806060791015625e+01
2.327655561165314198e+09,-8.033499145507812500e+01
2.327733686142194271e+09,-8.044812011718750000e+01
2.327811811119074345e+09,-8.040165710449218750e+01
2.327889936095954418e+09,-8.054050445556640625e+01
2.327968061072834492e+09,-8.086982727050781250e+01
2.328046186049714565e+09,-8.151977539062500000e+01
2.328124311026594639e+09,-8.147252655029296875e+01
2.328202436003474712e+09,-8.042657470703125000e+01
2.328280560980354786e+09,-7.978718566894531250e+01
2.328358685957234859e+09,-7.971430969238281250e+01
2.328436810934114933e+09,-7.994774627685546875e+01
2.328514935910995007e+09,-8.002364349365234375e+01
2.328593060887875080e+09,-8.013150787353515625e+01
2.328671185864755154e+09,-8.011596679687500000e+01
2.328749310841635227e+09,-7.975737762451171875e+01
2.328827435818515301e+09,-7.952728271484375000e+01
2.328905560795395851e+09,-7.923130035400390625e+01
2.328983685772275925e+09,-7.918806457519531250e+01
2.329061810749155998e+09,-7.940469360351562500e+01
2.329139935726036072e+09,-7.947318267822265625e+01
2.329218060702916145e+09,-7.958884429931640625e+01
2.329296185679796219e+09,-8.005931854248046875e+01
2.329374310656676292e+09,-8.032601928710937500e+01
2.329452435633556366e+09,-8.040316009521484375e+01
2.329530560610436440e+09,-8.043996429443359375e+01
2.329608685587316513e+09,-8.017330932617187500e+01
2.329686810564196587e+09,-7.999988555908203125e+01
2.329764935541076660e+09,-8.016209411621093750e+01
2.329843060517956734e+09,-8.001519012451171875e+01
2.329921185494836807e+09,-7.980406188964843750e+01
2.329999310471716881e+09,-7.933592987060546875e+01
2.330077435448596954e+09,-7.939395141601562500e+01
2.330155560425477028e+09,-7.946583557128906250e+01
2.330233685402357101e+09,-7.985959625244140625e+01
2.330311810379237175e+09,-7.982746887207031250e+01
2.330389935356117249e+09,-7.959687042236328125e+01
2.330468060332997322e+09,-7.907323455810546875e+01
2.330546185309877396e+09,-7.844535064697265625e+01
2.330624310286757469e+09,-7.825273132324218750e+01
2.330702435263637543e+09,-7.877030944824218750e+01
2.330780560240517616e+09,-7.947896575927734375e+01
2.330858685217397690e+09,-7.955061340332031250e+01
2.330936810194277763e+09,-7.964853668212890625e+01
2.331014935171157837e+09,-7.980036163330078125e+01
2.331093060148037910e+09,-7.960636138916015625e+01
2.331171185124917984e+09,-7.958185577392578125e+01
2.331249310101798058e+09,-7.979420471191406250e+01
2.331327435078678131e+09,-8.016610717773437500e+01
2.331405560055558205e+09,-8.071032714843750000e+01
2.331483685032438278e+09,-8.099217987060546875e+01
2.331561810009318352e+09,-8.087670898437500000e+01
2.331639934986198425e+09,-8.074243927001953125e+01
2.331718059963078499e+09,-8.042604064941406250e+01
2.331796184939958572e+09,-7.990518188476562500e+01
2.331874309916838646e+09,-7.969760131835937500e+01
2.331952434893718719e+09,-7.966222381591796875e+01
2.332030559870598793e+09,-7.984766387939453125e+01
2.332108684847478867e+09,-8.018901062011718750e+01
2.332186809824358940e+09,-8.035531616210937500e+01
2.332264934801239014e+09,-8.028950500488281250e+01
2.332343059778119087e+09,-7.999392700195312500e+01
2.332421184754999161e+09,-8.000238037109375000e+01
2.332499309731879234e+09,-8.057187652587890625e+01
2.332577434708759308e+09,-8.090727996826171875e+01
2.332655559685639381e+09,-8.118755340576171875e+01
2.332733684662519455e+09,-8.082248687744140625e+01
2.332811809639399529e+09,-8.039286041259765625e+01
2.332889934616279602e+09,-7.996226501464843750e+01
2.332968059593160152e+09,-7.964591979980468750e+01
2.333046184570040226e+09,-7.936569213867187500e+01
2.333124309546920300e+09,-7.929542541503906250e+01
2.333202434523800373e+09,-7.926142883300781250e+01
2.333280559500680447e+09,-7.905528259277343750e+01
2.333358684477560520e+09,-7.898485565185546875e+01
2.333436809454440594e+09,-7.943675231933593750e+01
2.333514934431320667e+09,-8.016240692138671875e+01
2.333593059408200741e+09,-8.046977996826171875e+01
2.333671184385080814e+09,-8.043139648437500000e+01
2.333749309361960888e+09,-8.007686614990234375e+01
2.333827434338840961e+09,-7.984255218505859375e+01
2.333905559315721035e+09,-8.025738525390625000e+01
2.333983684292601109e+09,-8.081606292724609375e+01
2.334061809269481182e+09,-8.063024902343750000e+01
2.334139934246361256e+09,-8.048606872558593750e+01
2.334218059223241329e+09,-8.033989715576171875e+01
2.334296184200121403e+09,-8.002577972412109375e+01
2.334374309177001953e+09,-7.981607055664062500e+01
2.334452434153882027e+09,-7.961557769775390625e+01
2.334530559130762100e+09,-7.964599609375000000e+01
2.334608684107642174e+09,-7.988872528076171875e+01
2.334686809084522247e+09,-8.001521301269531250e+01
2.334764934061402321e+09,-8.001039123535156250e+01
2.334843059038282394e+09,-7.968635559082031250e+01
2.334921184015162468e+09,-7.950914764404296875e+01
2.334999308992042542e+09,-7.958798980712890625e+01
2.335077433968922615e+09,-7.980500030517578125e+01
2.335155558945802689e+09,-7.971982574462890625e+01
2.335233683922682762e+09,-7.965493774414062500e+01
2.335311808899562836e+09,-8.001240539550781250e+01
2.335389933876442909e+09,-8.020376586914062500e+01
2.335468058853322983e+09,-8.030926513671875000e+01
2.335546183830203056e+09,-8.032174682617187500e+01
2.335624308807083130e+09,-8.037751007080078125e+01
2.335702433783963203e+09,-7.992216491699218750e+01
2.335780558760843277e+09,-7.949945831298828125e+01
2.335858683737723351e+09,-7.922979736328125000e+01
2.335936808714603424e+09,-7.923335266113281250e+01
2.336014933691483498e+09,-7.940032196044921875e+01
2.336093058668363571e+09,-7.956597900390625000e+01
2.336171183645243645e+09,-8.005725860595703125e+01
2.336249308622123718e+09,-7.991689300537109375e+01
2.336327433599003792e+09,-7.944043731689453125e+01
2.336405558575883865e+09,-7.976053619384765625e+01
2.336483683552763939e+09,-8.030676269531250000e+01
2.336561808529644012e+09,-8.060682678222656250e+01
2.336639933506524086e+09,-8.008952331542968750e+01
2.336718058483404160e+09,-7.956079101562500000e+01
2.336796183460284233e+09,-7.958615875244140625e+01
2.336874308437164307e+09,-7.978802490234375000e+01
2.336952433414044380e+09,-8.023332977294921875e+01
2.337030558390924454e+09,-8.105657958984375000e+01
2.337108683367804527e+09,-8.126757812500000000e+01
2.337186808344684601e+09,-8.086147308349609375e+01
2.337264933321564674e+09,-8.038063049316406250e+01
2.337343058298444748e+09,-8.052555847167968750e+01
2.337421183275324821e+09,-8.048049926757812500e+01
2.337499308252204895e+09,-8.023983764648437500e+01
2.337577433229084969e+09,-8.030336761474609375e+01
2.337655558205965042e+09,-8.026470184326171875e+01
2.337733683182845116e+09,-8.006594848632812500e+01
2.337811808159725189e+09,-7.957101440429687500e+01
2.337889933136605263e+09,-7.948465728759765625e+01
2.337968058113485336e+09,-7.957491302490234375e+01
2.338046183090365410e+09,-7.950470733642578125e+01
2.338124308067245483e+09,-7.977993011474609375e+01
2.338202433044125557e+09,-7.968493652343750000e+01
2.338280558021005630e+09,-7.958603668212890625e+01
2.338358682997885704e+09,-7.955479431152343750e+01
2.338436807974765778e+09,-7.984007263183593750e+01
2.338514932951646328e+09,-8.008043670654296875e+01
2.338593057928526402e+09,-8.013841247558593750e+01
2.338671182905406475e+09,-8.005268859863281250e+01
2.338749307882286549e+09,-7.989963531494140625e+01
2.338827432859166622e+09,-7.971490478515625000e+01
2.338905557836046696e+09,-7.972554779052734375e+01
2.338983682812926769e+09,-7.956588745117187500e+01
2.339061807789806843e+09,-7.944058227539062500e+01
2.339139932766686916e+09,-7.950663757324218750e+01
2.339218057743566990e+09,-7.901515197753906250e+01
2.339296182720447063e+09,-7.854346466064453125e+01
2.339374307697327137e+09,-7.888594818115234375e+01
2.339452432674207211e+09,-7.925606536865234375e+01
2.339530557651087284e+09,-7.964373779296875000e+01
2.339608682627967358e+09,-8.043515014648437500e+01
2.339686807604847431e+09,-8.088056182861328125e+01
2.339764932581727505e+09,-8.079510498046875000e+01
2.339843057558607578e+09,-8.072909545898437500e+01
2.339921182535488129e+09,-8.060692596435546875e+01
2.339999307512368202e+09,-8.045000457763671875e+01
2.340077432489248276e+09,-8.024636077880859375e+01
2.340155557466128349e+09,-8.049265289306640625e+01
2.340233682443008423e+09,-8.042729949951171875e+01
2.340311807419888496e+09,-8.032919311523437500e+01
2.340389932396768570e+09,-8.025619506835937500e+01
2.340468057373648643e+09,-8.008113861083984375e+01
2.340546182350528717e+09,-8.028117370605468750e+01
2.340624307327408791e+09,-8.057765960693359375e+01
2.340702432304288864e+09,-8.095033264160156250e+01
2.340780557281168938e+09,-8.101904296875000000e+01
2.340858682258049011e+09,-8.077466583251953125e+01
2.340936807234929085e+09,-8.054782104492187500e+01
2.341014932211809158e+09,-8.022377777099609375e+01
2.341093057188689232e+09,-7.974754333496093750e+01
2.341171182165569305e+09,-7.901079559326171875e+01
2.341249307142449379e+09,-7.875817871093750000e+01
2.341327432119329453e+09,-7.888458251953125000e+01
2.341405557096209526e+09,-7.916249847412109375e+01
2.341483682073089600e+09,-7.963907623291015625e+01
2.341561807049969673e+09,-7.965743255615234375e+01
2.341639932026849747e+09,-7.907277679443359375e+01
2.341718057003729820e+09,-7.889952087402343750e+01
2.341796181980609894e+09,-7.901141357421875000e+01
2.341874306957489967e+09,-7.924282836914062500e+01
2.341952431934370041e+09,-7.979087066650390625e+01
2.342030556911250114e+09,-8.035028076171875000e+01
2.342108681888130188e+09,-8.076868438720703125e+01
2.342186806865010262e+09,-8.061234283447265625e+01
2.342264931841890335e+09,-7.994842529296875000e+01
2.342343056818770409e+09,-7.969760894775390625e+01
2.342421181795650482e+09,-7.959217071533203125e+01
2.342499306772530556e+09,-7.937120056152343750e+01
2.342577431749410629e+09,-7.939190673828125000e+01
2.342655556726290703e+09,-7.971083068847656250e+01
2.342733681703170776e+09,-7.989491271972656250e+01
2.342811806680050850e+09,-7.979211425781250000e+01
2.342889931656930923e+09,-7.993090820312500000e+01
2.342968056633810997e+09,-8.007521820068359375e+01
2.343046181610691071e+09,-8.032775878906250000e+01
2.343124306587571144e+09,-8.021476745605468750e+01
2.343202431564451218e+09,-8.023258209228515625e+01
2.343280556541331291e+09,-8.053508758544921875e+01
2.343358681518211365e+09,-8.057264709472656250e+01
2.343436806495091438e+09,-8.029737854003906250e+01
2.343514931471971512e+09,-7.941461181640625000e+01
2.343593056448851585e+09,-7.861985015869140625e+01
2.343671181425731659e+09,-7.867407226562500000e+01
2.343749306402611732e+09,-7.897644042968750000e+01
2.343827431379491806e+09,-7.917731475830078125e+01
2.343905556356371880e+09,-7.960588836669921875e+01
2.343983681333251953e+09,-7.965161132812500000e+01
2.344061806310132504e+09,-7.975997161865234375e+01
2.344139931287012577e+09,-8.011301422119140625e+01
2.344218056263892651e+09,-8.017864990234375000e+01
2.344296181240772724e+09,-8.009693908691406250e+01
2.344374306217652798e+09,-8.015359497070312500e+01
2.344452431194532871e+09,-8.016416931152343750e+01
2.344530556171412945e+09,-8.012364196777343750e+01
2.344608681148293018e+09,-8.017523956298828125e+01
2.344686806125173092e+09,-8.023449707031250000e+01
2.344764931102053165e+09,-7.979300689697265625e+01
2.344843056078933239e+09,-7.942697143554687500e+01
2.344921181055813313e+09,-7.940278625488281250e+01
2.344999306032693386e+09,-7.947821044921875000e+01
2.345077431009573460e+09,-7.952322387695312500e+01
2.345155555986453533e+09,-7.954507446289062500e+01
2.345233680963333607e+09,-7.959095764160156250e+01
2.345311805940213680e+09,-7.970052337646484375e+01
2.345389930917094231e+09,-7.958148956298828125e+01
2.345468055893974304e+09,-7.921266174316406250e+01
2.345546180870854378e+09,-7.907719421386718750e+01
2.345624305847734451e+09,-7.918665313720703125e+01
2.345702430824614525e+09,-7.916519927978515625e+01
2.345780555801494598e+09,-7.946344757080078125e+01
2.345858680778374672e+09,-7.957202148437500000e+01
2.345936805755254745e+09,-7.953524017333984375e+01
2.346014930732134819e+09,-7.952941894531250000e+01
2.346093055709014893e+09,-7.973491668701171875e+01
2.346171180685894966e+09,-7.978991699218750000e+01
2.346249305662775040e+09,-7.988707733154296875e+01
