2.163514984740251064e+09,-8.017104339599609375e+01
2.163593109717131138e+09,-8.007043457031250000e+01
2.163671234694011211e+09,-7.966541290283203125e+01
2.163749359670891285e+09,-7.932763671875000000e+01
2.163827484647771358e+09,-7.964887237548828125e+01
2.163905609624651909e+09,-7.948471069335937500e+01
2.163983734601531982e+09,-7.943791198730468750e+01
2.164061859578412056e+09,-7.970771789550781250e+01
2.164139984555292130e+09,-8.015980529785156250e+01
2.164218109532172203e+09,-8.091637420654296875e+01
2.164296234509052277e+09,-8.088473510742187500e+01
2.164374359485932350e+09,-8.071196746826171875e+01
2.164452484462812424e+09,-8.081717681884765625e+01
2.164530609439692497e+09,-8.085643005371093750e+01
2.164608734416572571e+09,-8.038543701171875000e+01
2.164686859393452644e+09,-7.958791351318359375e+01
2.164764984370332718e+09,-7.925450897216796875e+01
2.164843109347212791e+09,-7.920510864257812500e+01
2.164921234324092865e+09,-7.925564575195312500e+01
2.164999359300972939e+09,-7.948265838623046875e+01
2.165077484277853012e+09,-7.948494720458984375e+01
2.165155609254733086e+09,-7.954199981689453125e+01
2.165233734231613159e+09,-7.933728027343750000e+01
2.165311859208493233e+09,-7.905801391601562500e+01
2.165389984185373306e+09,-7.908815002441406250e+01
2.165468109162253380e+09,-7.936436462402343750e+01
2.165546234139133453e+09,-7.953809356689453125e+01
2.165624359116013527e+09,-7.989691925048828125e+01
2.165702484092893600e+09,-8.017538452148437500e+01
2.165780609069773674e+09,-8.004389190673828125e+01
2.165858734046653748e+09,-8.019264984130859375e+01
2.165936859023533821e+09,-8.063462829589843750e+01
2.166014984000413895e+09,-8.076101684570312500e+01
2.166093108977293968e+09,-8.087261962890625000e+01
2.166171233954174042e+09,-8.050693511962890625e+01
2.166249358931054115e+09,-8.018527221679687500e+01
2.166327483907934189e+09,-8.028362274169921875e+01
2.166405608884814262e+09,-8.041091918945312500e+01
2.166483733861694336e+09,-7.986748504638671875e+01
2.166561858838574409e+09,-7.959085845947265625e+01
2.166639983815454483e+09,-7.953498077392578125e+01
2.166718108792334557e+09,-7.966059112548828125e+01
2.166796233769214630e+09,-8.001292419433593750e+01
2.166874358746094704e+09,-8.001958465576171875e+01
2.166952483722974777e+09,-7.934305572509765625e+01
2.167030608699854851e+09,-7.891204833984375000e+01
2.167108733676734924e+09,-7.873786163330078125e+01
2.167186858653614998e+09,-7.898288726806640625e+01
2.167264983630495071e+09,-7.958084869384765625e+01
2.167343108607375622e+09,-7.986615753173828125e+01
2.167421233584255695e+09,-7.992943572998046875e+01
2.167499358561135769e+09,-8.032271575927734375e+01
2.167577483538015842e+09,-8.100566101074218750e+01
2.167655608514895916e+09,-8.102373504638671875e+01
2.167733733491775990e+09,-8.029541015625000000e+01
2.167811858468656063e+09,-7.962081146240234375e+01
2.167889983445536137e+09,-7.919972229003906250e+01
2.167968108422416210e+09,-7.914557647705078125e+01
2.168046233399296284e+09,-7.953835296630859375e+01
2.168124358376176357e+09,-7.987879180908203125e+01
2.168202483353056431e+09,-8.003838348388671875e+01
2.168280608329936504e+09,-8.067662048339843750e+01
2.168358733306816578e+09,-8.110392761230468750e+01
2.168436858283696651e+09,-8.114883422851562500e+01
2.168514983260576725e+09,-8.117177581787109375e+01
2.168593108237456799e+09,-8.151811218261718750e+01
2.168671233214336872e+09,-8.147119903564453125e+01
2.168749358191216946e+09,-8.118209838867187500e+01
2.168827483168097019e+09,-8.088925933837890625e+01
2.168905608144977093e+09,-8.056721496582031250e+01
2.168983733121857166e+09,-8.026470184326171875e+01
2.169061858098737240e+09,-8.022527313232421875e+01
2.169139983075617313e+09,-8.039594268798828125e+01
2.169218108052497387e+09,-8.073966979980468750e+01
2.169296233029377460e+09,-8.098612213134765625e+01
2.169374358006258011e+09,-8.052551269531250000e+01
2.169452482983138084e+09,-8.019692230224609375e+01
2.169530607960018158e+09,-7.994965362548828125e+01
2.169608732936898232e+09,-8.002239227294921875e+01
2.169686857913778305e+09,-8.058065795898437500e+01
2.169764982890658379e+09,-8.096008300781250000e+01
2.169843107867538452e+09,-8.142227172851562500e+01
2.169921232844418526e+09,-8.176384735107421875e+01
2.169999357821298599e+09,-8.003805541992187500e+01
2.170077482798178673e+09,-8.005821228027343750e+01
2.170155607775058746e+09,-8.005889129638671875e+01
2.170233732751938820e+09,-8.003710937500000000e+01
2.170311857728818893e+09,-8.011859130859375000e+01
2.170389982705698967e+09,-8.030450439453125000e+01
2.170468107682579041e+09,-8.027510070800781250e+01
2.170546232659459114e+09,-8.060942840576171875e+01
2.170624357636339188e+09,-8.117380523681640625e+01
2.170702482613219261e+09,-8.154612731933593750e+01
2.170780607590099335e+09,-8.139479064941406250e+01
2.170858732566979408e+09,-8.122274017333984375e+01
2.170936857543859482e+09,-8.070868682861328125e+01
2.171014982520739555e+09,-8.038877868652343750e+01
2.171093107497619629e+09,-8.006792449951171875e+01
2.171171232474499702e+09,-8.012140655517578125e+01
2.171249357451379776e+09,-8.060763549804687500e+01
2.171327482428259850e+09,-8.093678283691406250e+01
2.171405607405139923e+09,-8.086513519287109375e+01
2.171483732382019997e+09,-8.070235443115234375e+01
2.171561857358900070e+09,-8.087633514404296875e+01
2.171639982335780144e+09,-8.092530059814453125e+01
2.171718107312660217e+09,-8.099057006835937500e+01
2.171796232289540291e+09,-8.111970520019531250e+01
2.171874357266420364e+09,-8.108276367187500000e+01
2.171952482243300438e+09,-8.082643127441406250e+01
2.172030607220180511e+09,-8.026469421386718750e+01
2.172108732197060585e+09,-7.986476898193359375e+01
2.172186857173940659e+09,-7.978971862792968750e+01
2.172264982150820732e+09,-8.019483947753906250e+01
2.172343107127700806e+09,-8.064190673828125000e+01
2.172421232104580879e+09,-8.121421813964843750e+01
2.172499357081460953e+09,-8.134442901611328125e+01
2.172577482058341026e+09,-8.056058502197265625e+01
2.172655607035221100e+09,-8.015407562255859375e+01
2.172733732012101173e+09,-7.975517272949218750e+01
2.172811856988981724e+09,-7.941957855224609375e+01
2.172889981965861797e+09,-7.943208312988281250e+01
2.172968106942741871e+09,-7.973532867431640625e+01
2.173046231919621944e+09,-8.041129302978515625e+01
2.173124356896502018e+09,-8.112008666992187500e+01
2.173202481873382092e+09,-8.119092559814453125e+01
2.173280606850262165e+09,-8.109824371337890625e+01
2.173358731827142239e+09,-8.090682220458984375e+01
2.173436856804022312e+09,-8.044224548339843750e+01
2.173514981780902386e+09,-8.005704498291015625e+01
2.173593106757782459e+09,-7.979024505615234375e+01
2.173671231734662533e+09,-7.984991455078125000e+01
2.173749356711542606e+09,-8.044052124023437500e+01
2.173827481688422680e+09,-8.113516998291015625e+01
2.173905606665302753e+09,-8.125843811035156250e+01
2.173983731642182827e+09,-8.109947967529296875e+01
2.174061856619062901e+09,-8.096082305908203125e+01
2.174139981595942974e+09,-8.096757507324218750e+01
2.174218106572823048e+09,-8.089854431152343750e+01
2.174296231549703121e+09,-8.070438385009765625e+01
2.174374356526583195e+09,-8.052050781250000000e+01
2.174452481503463268e+09,-8.065773010253906250e+01
2.174530606480343342e+09,-8.106162261962890625e+01
2.174608731457223415e+09,-8.121283721923828125e+01
2.174686856434103489e+09,-8.087557983398437500e+01
2.174764981410983562e+09,-8.030024719238281250e+01
2.174843106387863636e+09,-7.989937591552734375e+01
2.174921231364744186e+09,-7.961322021484375000e+01
2.174999356341624260e+09,-7.993069458007812500e+01
2.175077481318504333e+09,-8.022890472412109375e+01
2.175155606295384407e+09,-8.000996398925781250e+01
2.175233731272264481e+09,-8.002427673339843750e+01
2.175311856249144554e+09,-7.988391876220703125e+01
2.175389981226024628e+09,-7.991667938232421875e+01
2.175468106202904701e+09,-8.029334259033203125e+01
2.175546231179784775e+09,-8.063018798828125000e+01
2.175624356156664848e+09,-8.102842712402343750e+01
2.175702481133544922e+09,-8.076561737060546875e+01
2.175780606110424995e+09,-8.047273254394531250e+01
2.175858731087305069e+09,-8.029054260253906250e+01
2.175936856064185143e+09,-8.010707855224609375e+01
2.176014981041065216e+09,-8.024650573730468750e+01
2.176093106017945290e+09,-8.064326477050781250e+01
2.176171230994825363e+09,-8.079107666015625000e+01
2.176249355971705437e+09,-8.054426574707031250e+01
2.176327480948585510e+09,-8.011038970947265625e+01
2.176405605925465584e+09,-8.004254150390625000e+01
2.176483730902345657e+09,-8.036176300048828125e+01
2.176561855879225731e+09,-8.057536315917968750e+01
2.176639980856105804e+09,-8.050793457031250000e+01
2.176718105832985878e+09,-8.057489776611328125e+01
2.176796230809865952e+09,-8.071595001220703125e+01
2.176874355786746025e+09,-8.077314758300781250e+01
2.176952480763626099e+09,-8.083596038818359375e+01
2.177030605740506172e+09,-8.071291351318359375e+01
2.177108730717386246e+09,-8.017075347900390625e+01
2.177186855694266319e+09,-7.980426788330078125e+01
2.177264980671146393e+09,-7.969026184082031250e+01
2.177343105648026466e+09,-8.015552520751953125e+01
2.177421230624906540e+09,-8.064585876464843750e+01
2.177499355601786613e+09,-8.075344085693359375e+01
2.177577480578666687e+09,-8.074133300781250000e+01
2.177655605555546761e+09,-8.053507232666015625e+01
2.177733730532426834e+09,-8.037616729736328125e+01
2.177811855509306908e+09,-8.040613555908203125e+01
2.177889980486186981e+09,-8.029122161865234375e+01
2.177968105463067055e+09,-8.033792877197265625e+01
2.178046230439947128e+09,-8.037140655517578125e+01
2.178124355416827202e+09,-7.995474243164062500e+01
2.178202480393707275e+09,-7.977992248535156250e+01
2.178280605370587349e+09,-7.967804718017578125e+01
2.178358730347467899e+09,-7.951070404052734375e+01
2.178436855324347973e+09,-7.970470428466796875e+01
2.178514980301228046e+09,-8.020064544677734375e+01
2.178593105278108120e+09,-8.054369354248046875e+01
2.178671230254988194e+09,-8.117928314208984375e+01
2.178749355231868267e+09,-8.179227447509765625e+01
2.178827480208748341e+09,-8.164806365966796875e+01
2.178905605185628414e+09,-8.118680572509765625e+01
2.178983730162508488e+09,-8.093237304687500000e+01
2.179061855139388561e+09,-8.087951660156250000e+01
2.179139980116268635e+09,-8.064455413818359375e+01
2.179218105093148708e+09,-8.047269439697265625e+01
2.179296230070028782e+09,-7.997144317626953125e+01
2.179374355046908855e+09,-7.975134277343750000e+01
2.179452480023788929e+09,-7.985630798339843750e+01
2.179530605000669003e+09,-7.987851715087890625e+01
2.179608729977549076e+09,-7.995114898681640625e+01
2.179686854954429150e+09,-7.988984680175781250e+01
2.179764979931309223e+09,-7.992726898193359375e+01
2.179843104908189297e+09,-8.020925140380859375e+01
2.179921229885069370e+09,-8.053958892822265625e+01
2.179999354861949444e+09,-8.100620269775390625e+01
2.180077479838829517e+09,-8.108636474609375000e+01
2.180155604815709591e+09,-8.125325012207031250e+01
2.180233729792589664e+09,-8.163555908203125000e+01
2.180311854769469738e+09,-8.153514862060546875e+01
2.180389979746350288e+09,-8.145003509521484375e+01
2.180468104723230362e+09,-8.103262329101562500e+01
2.180546229700110435e+09,-8.091571807861328125e+01
2.180624354676990509e+09,-8.080422973632812500e+01
2.180702479653870583e+09,-8.043743896484375000e+01
2.180780604630750656e+09,-8.025873565673828125e+01
2.180858729607630730e+09,-8.031192016601562500e+01
2.180936854584510803e+09,-8.066121673583984375e+01
2.181014979561390877e+09,-8.073921203613281250e+01
2.181093104538270950e+09,-8.050337982177734375e+01
2.181171229515151024e+09,-8.037416076660156250e+01
2.181249354492031097e+09,-8.041658020019531250e+01
2.181327479468911171e+09,-8.057562255859375000e+01
2.181405604445791245e+09,-8.067090606689453125e+01
2.181483729422671318e+09,-8.073127746582031250e+01
2.181561854399551392e+09,-8.094111633300781250e+01
2.181639979376431465e+09,-8.055334472656250000e+01
2.181718104353311539e+09,-8.001206970214843750e+01
2.181796229330191612e+09,-7.984262084960937500e+01
2.181874354307071686e+09,-8.010590362548828125e+01
2.181952479283951759e+09,-8.035095977783203125e+01
2.182030604260831833e+09,-8.030104827880859375e+01
2.182108729237711906e+09,-8.027925872802734375e+01
2.182186854214591980e+09,-7.992543029785156250e+01
2.182264979191472054e+09,-7.982107543945312500e+01
2.182343104168352127e+09,-7.998043060302734375e+01
2.182421229145232201e+09,-8.031533050537109375e+01
2.182499354122112274e+09,-8.070248413085937500e+01
2.182577479098992348e+09,-8.003742980957031250e+01
2.182655604075872421e+09,-7.965783691406250000e+01
2.182733729052752495e+09,-7.981364440917968750e+01
2.182811854029632568e+09,-7.998420715332031250e+01
2.182889979006512642e+09,-8.017795562744140625e+01
2.182968103983392715e+09,-8.012137603759765625e+01
2.183046228960272789e+09,-7.993556213378906250e+01
2.183124353937152863e+09,-7.996798706054687500e+01
2.183202478914032936e+09,-8.011323547363281250e+01
2.183280603890913010e+09,-7.977236175537109375e+01
2.183358728867793083e+09,-7.928160095214843750e+01
2.183436853844673157e+09,-7.902389526367187500e+01
2.183514978821553230e+09,-7.893402099609375000e+01
2.183593103798433304e+09,-7.923643493652343750e+01
2.183671228775313377e+09,-7.982453918457031250e+01
2.183749353752193451e+09,-8.042594909667968750e+01
2.183827478729074001e+09,-8.095433044433593750e+01
2.183905603705954075e+09,-8.093257904052734375e+01
2.183983728682834148e+09,-8.087277221679687500e+01
2.184061853659714222e+09,-8.062674713134765625e+01
2.184139978636594296e+09,-8.022086334228515625e+01
2.184218103613474369e+09,-8.031042480468750000e+01
2.184296228590354443e+09,-8.033963775634765625e+01
2.184374353567234516e+09,-8.022971343994140625e+01
2.184452478544114590e+09,-8.028559112548828125e+01
2.184530603520994663e+09,-8.013760375976562500e+01
2.184608728497874737e+09,-7.988566589355468750e+01
2.184686853474754810e+09,-7.993050384521484375e+01
2.184764978451634884e+09,-8.023558807373046875e+01
2.184843103428514957e+09,-8.030103302001953125e+01
2.184921228405395031e+09,-8.068237304687500000e+01
2.184999353382275105e+09,-8.068247985839843750e+01
2.185077478359155178e+09,-8.020436096191406250e+01
2.185155603336035252e+09,-7.974986267089843750e+01
2.185233728312915325e+09,-7.941108703613281250e+01
2.185311853289795399e+09,-7.941382598876953125e+01
2.185389978266675472e+09,-7.971315002441406250e+01
2.185468103243555546e+09,-8.000339508056640625e+01
2.185546228220435619e+09,-8.004266357421875000e+01
2.185624353197315693e+09,-8.001654052734375000e+01
2.185702478174195766e+09,-8.007291412353515625e+01
2.185780603151075840e+09,-8.003377532958984375e+01
2.185858728127955914e+09,-8.000588989257812500e+01
2.185936853104836464e+09,-7.993891143798828125e+01
2.186014978081716537e+09,-7.999979400634765625e+01
2.186093103058596611e+09,-8.020111083984375000e+01
2.186171228035476685e+09,-8.025418853759765625e+01
2.186249353012356758e+09,-8.026065826416015625e+01
2.186327477989236832e+09,-8.020206451416015625e+01
2.186405602966116905e+09,-8.026219940185546875e+01
2.186483727942996979e+09,-8.017957305908203125e+01
2.186561852919877052e+09,-8.044535827636718750e+01
2.186639977896757126e+09,-8.064260864257812500e+01
2.186718102873637199e+09,-8.046343231201171875e+01
2.186796227850517273e+09,-8.031278228759765625e+01
2.186874352827397346e+09,-8.031132507324218750e+01
2.186952477804277420e+09,-8.027480316162109375e+01
2.187030602781157494e+09,-8.004952239990234375e+01
2.187108727758037567e+09,-7.990665435791015625e+01
2.187186852734917641e+09,-7.968738555908203125e+01
2.187264977711797714e+09,-7.967677307128906250e+01
2.187343102688677788e+09,-7.983055877685546875e+01
2.187421227665557861e+09,-8.011666107177734375e+01
2.187499352642437935e+09,-8.000784301757812500e+01
2.187577477619318008e+09,-7.994352722167968750e+01
2.187655602596198082e+09,-8.015756988525390625e+01
2.187733727573078156e+09,-8.060987854003906250e+01
2.187811852549958229e+09,-8.108991241455078125e+01
2.187889977526838303e+09,-8.110919952392578125e+01
2.187968102503718376e+09,-8.112856292724609375e+01
2.188046227480598450e+09,-8.101672363281250000e+01
2.188124352457478523e+09,-8.091941070556640625e+01
2.188202477434358597e+09,-8.048529815673828125e+01
2.188280602411238670e+09,-8.019750976562500000e+01
2.188358727388118744e+09,-8.051058197021484375e+01
2.188436852364998817e+09,-8.036512756347656250e+01
2.188514977341878891e+09,-8.013787841796875000e+01
2.188593102318758965e+09,-8.007434082031250000e+01
2.188671227295639038e+09,-7.995767974853515625e+01
2.188749352272519112e+09,-8.008592987060546875e+01
2.188827477249399185e+09,-8.009138488769531250e+01
2.188905602226279259e+09,-8.037480926513671875e+01
2.188983727203159332e+09,-8.021374511718750000e+01
2.189061852180039406e+09,-8.024759674072265625e+01
2.189139977156919479e+09,-8.019248962402343750e+01
2.189218102133799553e+09,-7.975910186767578125e+01
2.189296227110679626e+09,-7.946994018554687500e+01
2.189374352087560177e+09,-7.942356109619140625e+01
2.189452477064440250e+09,-7.951457977294921875e+01
2.189530602041320324e+09,-7.994957733154296875e+01
2.189608727018200397e+09,-8.062099456787109375e+01
2.189686851995080471e+09,-8.069698333740234375e+01
2.189764976971960545e+09,-8.037582397460937500e+01
2.189843101948840618e+09,-8.008689117431640625e+01
2.189921226925720692e+09,-7.965135955810546875e+01
2.189999351902600765e+09,-7.990346527099609375e+01
2.190077476879480839e+09,-7.999886322021484375e+01
2.190155601856360912e+09,-8.007440185546875000e+01
2.190233726833240986e+09,-8.004318237304687500e+01
2.190311851810121059e+09,-7.988330078125000000e+01
2.190389976787001133e+09,-7.998943328857421875e+01
2.190468101763881207e+09,-8.011023712158203125e+01
2.190546226740761280e+09,-8.028732299804687500e+01
2.190624351717641354e+09,-8.043597412109375000e+01
2.190702476694521427e+09,-8.069926452636718750e+01
2.190780601671401501e+09,-8.075086975097656250e+01
2.190858726648281574e+09,-8.055885314941406250e+01
2.190936851625161648e+09,-8.071601867675781250e+01
2.191014976602041721e+09,-8.074879455566406250e+01
2.191093101578921795e+09,-8.085842895507812500e+01
2.191171226555801868e+09,-8.086658477783203125e+01
2.191249351532681942e+09,-8.032769012451171875e+01
2.191327476509562016e+09,-8.005750274658203125e+01
2.191405601486442566e+09,-8.002020263671875000e+01
2.191483726463322639e+09,-8.002899169921875000e+01
2.191561851440202713e+09,-8.037900543212890625e+01
2.191639976417082787e+09,-8.081290435791015625e+01
2.191718101393962860e+09,-8.102130889892578125e+01
2.191796226370842934e+09,-8.098785400390625000e+01
2.191874351347723007e+09,-8.105328369140625000e+01
2.191952476324603081e+09,-8.122550201416015625e+01
2.192030601301483154e+09,-8.104552459716796875e+01
2.192108726278363228e+09,-8.057136535644531250e+01
2.192186851255243301e+09,-8.047769927978515625e+01
2.192264976232123375e+09,-8.099548339843750000e+01
2.192343101209003448e+09,-8.099153137207031250e+01
2.192421226185883522e+09,-8.052837371826171875e+01
2.192499351162763596e+09,-8.023470306396484375e+01
2.192577476139643669e+09,-7.981993865966796875e+01
2.192655601116523743e+09,-7.977421569824218750e+01
2.192733726093403816e+09,-7.998227691650390625e+01
2.192811851070283890e+09,-7.979464721679687500e+01
2.192889976047163963e+09,-7.983123016357421875e+01
2.192968101024044037e+09,-8.013568115234375000e+01
2.193046226000924110e+09,-8.035500335693359375e+01
2.193124350977804184e+09,-8.080236053466796875e+01
2.193202475954684258e+09,-8.063764190673828125e+01
2.193280600931564331e+09,-8.048249053955078125e+01
2.193358725908444405e+09,-8.031929016113281250e+01
2.193436850885324478e+09,-8.009227752685546875e+01
2.193514975862204552e+09,-7.992915344238281250e+01
2.193593100839084625e+09,-7.981426239013671875e+01
2.193671225815964699e+09,-7.996023559570312500e+01
2.193749350792844772e+09,-8.010306549072265625e+01
2.193827475769724846e+09,-8.046971130371093750e+01
2.193905600746604919e+09,-8.060239410400390625e+01
2.193983725723484993e+09,-8.032474517822265625e+01
2.194061850700365067e+09,-8.043423461914062500e+01
2.194139975677245140e+09,-8.005619049072265625e+01
2.194218100654125214e+09,-7.970978546142578125e+01
2.194296225631005287e+09,-7.995236206054687500e+01
2.194374350607885361e+09,-8.006087493896484375e+01
2.194452475584765434e+09,-8.037162017822265625e+01
2.194530600561645508e+09,-8.043171691894531250e+01
2.194608725538525581e+09,-8.027594757080078125e+01
2.194686850515405655e+09,-8.018038940429687500e+01
2.194764975492285728e+09,-8.012178802490234375e+01
2.194843100469166279e+09,-8.048484039306640625e+01
2.194921225446046352e+09,-8.055899810791015625e+01
2.194999350422926426e+09,-8.051684570312500000e+01
2.195077475399806499e+09,-8.058157348632812500e+01
2.195155600376686573e+09,-8.035934448242187500e+01
2.195233725353566647e+09,-8.007903289794921875e+01
2.195311850330446720e+09,-8.024505615234375000e+01
2.195389975307326794e+09,-8.021794128417968750e+01
2.195468100284206867e+09,-8.016603851318359375e+01
2.195546225261086941e+09,-8.027109527587890625e+01
2.195624350237967014e+09,-8.082752227783203125e+01
2.195702475214847088e+09,-8.096880340576171875e+01
2.195780600191727161e+09,-8.071147918701171875e+01
2.195858725168607235e+09,-8.078873443603515625e+01
2.195936850145487309e+09,-8.092544555664062500e+01
2.196014975122367382e+09,-8.102912902832031250e+01
2.196093100099247456e+09,-8.087445068359375000e+01
2.196171225076127529e+09,-8.065995788574218750e+01
2.196249350053007603e+09,-8.057257080078125000e+01
2.196327475029887676e+09,-8.016971588134765625e+01
2.196405600006767750e+09,-7.999302673339843750e+01
2.196483724983647823e+09,-8.064124298095703125e+01
2.196561849960527897e+09,-8.118975830078125000e+01
2.196639974937407970e+09,-8.097744750976562500e+01
2.196718099914288044e+09,-8.070310211181640625e+01
2.196796224891168118e+09,-8.047782897949218750e+01
2.196874349868048191e+09,-8.023765563964843750e+01
2.196952474844928741e+09,-8.006660461425781250e+01
2.197030599821808815e+09,-8.012574768066406250e+01
2.197108724798688889e+09,-7.996350097656250000e+01
2.197186849775568962e+09,-7.991674804687500000e+01
2.197264974752449036e+09,-8.016341400146484375e+01
2.197343099729329109e+09,-8.031923675537109375e+01
2.197421224706209183e+09,-8.035856628417968750e+01
2.197499349683089256e+09,-8.035983276367187500e+01
2.197577474659969330e+09,-8.036091613769531250e+01
2.197655599636849403e+09,-8.069665527343750000e+01
2.197733724613729477e+09,-8.067801666259765625e+01
2.197811849590609550e+09,-8.060980224609375000e+01
2.197889974567489624e+09,-8.028742218017578125e+01
2.197968099544369698e+09,-7.972446441650390625e+01
2.198046224521249771e+09,-7.972064971923828125e+01
2.198124349498129845e+09,-8.004648590087890625e+01
2.198202474475009918e+09,-8.003904724121093750e+01
2.198280599451889992e+09,-8.009115600585937500e+01
2.198358724428770065e+09,-7.990313720703125000e+01
2.198436849405650139e+09,-7.946656799316406250e+01
2.198514974382530212e+09,-7.960639953613281250e+01
2.198593099359410286e+09,-8.016934204101562500e+01
2.198671224336290359e+09,-8.061671447753906250e+01
2.198749349313170433e+09,-8.100717163085937500e+01
2.198827474290050507e+09,-8.103025054931640625e+01
2.198905599266930580e+09,-8.048471832275390625e+01
2.198983724243810654e+09,-8.007086181640625000e+01
2.199061849220690727e+09,-7.996321868896484375e+01
2.199139974197570801e+09,-7.993206024169921875e+01
2.199218099174450874e+09,-8.047077941894531250e+01
2.199296224151330948e+09,-8.091844940185546875e+01
2.199374349128211021e+09,-8.116511535644531250e+01
2.199452474105091095e+09,-8.116960144042968750e+01
2.199530599081971169e+09,-8.106317901611328125e+01
2.199608724058851242e+09,-8.117049407958984375e+01
2.199686849035731316e+09,-8.151467132568359375e+01
2.199764974012611389e+09,-8.098455047607421875e+01
2.199843098989491463e+09,-8.059582519531250000e+01
2.199921223966371536e+09,-8.021154022216796875e+01
2.199999348943251610e+09,-7.989260864257812500e+01
2.200077473920131683e+09,-8.035175323486328125e+01
2.200155598897011757e+09,-8.062870788574218750e+01
2.200233723873891830e+09,-8.039860534667968750e+01
2.200311848850771904e+09,-8.055567169189453125e+01
2.200389973827652454e+09,-8.073420715332031250e+01
2.200468098804532528e+09,-8.108953857421875000e+01
2.200546223781412601e+09,-8.119309234619140625e+01
2.200624348758292675e+09,-8.097709655761718750e+01
2.200702473735172749e+09,-8.090811920166015625e+01
2.200780598712052822e+09,-8.110162353515625000e+01
2.200858723688932896e+09,-8.130297851562500000e+01
2.200936848665812969e+09,-8.110867309570312500e+01
2.201014973642693043e+09,-8.090306091308593750e+01
2.201093098619573116e+09,-8.090303802490234375e+01
2.201171223596453190e+09,-8.089880371093750000e+01
2.201249348573333263e+09,-8.138780212402343750e+01
2.201327473550213337e+09,-8.179021453857421875e+01
2.201405598527093410e+09,-8.150229644775390625e+01
2.201483723503973484e+09,-8.103014373779296875e+01
2.201561848480853558e+09,-8.098103332519531250e+01
2.201639973457733631e+09,-8.084748077392578125e+01
2.201718098434613705e+09,-8.048834991455078125e+01
2.201796223411493778e+09,-8.010052490234375000e+01
2.201874348388373852e+09,-8.011817932128906250e+01
2.201952473365253925e+09,-8.016474914550781250e+01
2.202030598342133999e+09,-8.037287139892578125e+01
2.202108723319014072e+09,-8.027799987792968750e+01
2.202186848295894146e+09,-7.989462280273437500e+01
2.202264973272774220e+09,-7.992103576660156250e+01
2.202343098249654293e+09,-8.009406280517578125e+01
2.202421223226534843e+09,-8.041352081298828125e+01
2.202499348203414917e+09,-8.055931854248046875e+01
2.202577473180294991e+09,-8.040439605712890625e+01
2.202655598157175064e+09,-8.037430572509765625e+01
2.202733723134055138e+09,-8.061538696289062500e+01
2.202811848110935211e+09,-8.081816864013671875e+01
2.202889973087815285e+09,-8.096041870117187500e+01
2.202968098064695358e+09,-8.079895782470703125e+01
2.203046223041575432e+09,-8.074311828613281250e+01
2.203124348018455505e+09,-8.050875091552734375e+01
2.203202472995335579e+09,-8.010547637939453125e+01
2.203280597972215652e+09,-8.007260131835937500e+01
2.203358722949095726e+09,-8.053893280029296875e+01
2.203436847925975800e+09,-8.054557800292968750e+01
2.203514972902855873e+09,-8.019259643554687500e+01
2.203593097879735947e+09,-8.021865844726562500e+01
2.203671222856616020e+09,-7.991685485839843750e+01
2.203749347833496094e+09,-7.972005462646484375e+01
2.203827472810376167e+09,-7.983805084228515625e+01
2.203905597787256241e+09,-8.012956237792968750e+01
2.203983722764136314e+09,-8.044066619873046875e+01
2.204061847741016388e+09,-8.065800476074218750e+01
2.204139972717896461e+09,-8.069752502441406250e+01
2.204218097694776535e+09,-8.050843048095703125e+01
2.204296222671656609e+09,-8.049107360839843750e+01
2.204374347648536682e+09,-8.078130340576171875e+01
2.204452472625416756e+09,-8.098333740234375000e+01
2.204530597602296829e+09,-8.074036407470703125e+01
2.204608722579176903e+09,-8.065101623535156250e+01
2.204686847556056976e+09,-8.035602569580078125e+01
2.204764972532937050e+09,-8.020105743408203125e+01
2.204843097509817123e+09,-8.043940734863281250e+01
2.204921222486697197e+09,-8.066487121582031250e+01
2.204999347463577271e+09,-8.077394104003906250e+01
2.205077472440457344e+09,-8.074604034423828125e+01
2.205155597417337418e+09,-8.031031799316406250e+01
2.205233722394217491e+09,-8.005113220214843750e+01
2.205311847371097565e+09,-7.997172546386718750e+01
2.205389972347977638e+09,-7.991703796386718750e+01
2.205468097324857712e+09,-8.006528472900390625e+01
2.205546222301737785e+09,-8.024868011474609375e+01
2.205624347278617859e+09,-8.051299285888671875e+01
2.205702472255497932e+09,-8.037525177001953125e+01
2.205780597232378006e+09,-7.992606353759765625e+01
2.205858722209258556e+09,-7.972987365722656250e+01
2.205936847186138153e+09,-7.955168151855468750e+01
2.206014972163018227e+09,-7.959832763671875000e+01
2.206093097139898300e+09,-8.022030639648437500e+01
2.206171222116778374e+09,-8.042415618896484375e+01
2.206249347093658924e+09,-8.018609619140625000e+01
2.206327472070538998e+09,-8.009310150146484375e+01
2.206405597047419071e+09,-8.003945159912109375e+01
2.206483722024299145e+09,-7.967981719970703125e+01
2.206561847001179218e+09,-7.967266082763671875e+01
2.206639971978059292e+09,-8.023162078857421875e+01
2.206718096954939365e+09,-8.072537231445312500e+01
2.206796221931819439e+09,-8.133385467529296875e+01
2.206874346908699512e+09,-8.180422210693359375e+01
2.206952471885579586e+09,-8.166119384765625000e+01
2.207030596862459660e+09,-8.095774841308593750e+01
2.207108721839339733e+09,-8.045695495605468750e+01
2.207186846816219807e+09,-7.995665740966796875e+01
