1.667421381551698208e+09,-7.835699462890625000e+01
1.667499506528578281e+09,-7.914186096191406250e+01
1.667577631505458355e+09,-7.956244659423828125e+01
1.667655756482338667e+09,-7.975789642333984375e+01
1.667733881459218740e+09,-7.988159179687500000e+01
1.667812006436098814e+09,-7.950540924072265625e+01
1.667890131412978888e+09,-7.906494140625000000e+01
1.667968256389858961e+09,-7.898716735839843750e+01
1.668046381366739035e+09,-7.893594360351562500e+01
1.668124506343619108e+09,-7.890883636474609375e+01
1.668202631320499182e+09,-7.908618927001953125e+01
1.668280756297379255e+09,-7.866953277587890625e+01
1.668358881274259329e+09,-7.811376953125000000e+01
1.668437006251139402e+09,-7.794544219970703125e+01
1.668515131228019476e+09,-7.834746551513671875e+01
1.668593256204899549e+09,-7.877877807617187500e+01
1.668671381181779623e+09,-7.893103027343750000e+01
1.668749506158659935e+09,-7.884165954589843750e+01
1.668827631135540009e+09,-7.879330444335937500e+01
1.668905756112420082e+09,-7.869181823730468750e+01
1.668983881089300156e+09,-7.855410003662109375e+01
1.669062006066180229e+09,-7.870369720458984375e+01
1.669140131043060303e+09,-7.927846527099609375e+01
1.669218256019940376e+09,-7.948454284667968750e+01
1.669296380996820450e+09,-7.915843963623046875e+01
1.669374505973700523e+09,-7.896684265136718750e+01
1.669452630950580597e+09,-7.889076232910156250e+01
1.669530755927460670e+09,-7.885628509521484375e+01
1.669608880904340744e+09,-7.862863159179687500e+01
1.669687005881220818e+09,-7.872136688232421875e+01
1.669765130858100891e+09,-7.879397583007812500e+01
1.669843255834980965e+09,-7.900521850585937500e+01
1.669921380811861038e+09,-7.914219665527343750e+01
1.669999505788741112e+09,-7.845893859863281250e+01
1.670077630765621185e+09,-7.831922149658203125e+01
1.670155755742501259e+09,-7.812506103515625000e+01
1.670233880719381332e+09,-7.847952270507812500e+01
1.670312005696261406e+09,-7.894879913330078125e+01
1.670390130673141479e+09,-7.931672668457031250e+01
1.670468255650021553e+09,-7.923088073730468750e+01
1.670546380626901627e+09,-7.901075744628906250e+01
1.670624505603781939e+09,-7.891697692871093750e+01
1.670702630580662012e+09,-7.898233795166015625e+01
1.670780755557542086e+09,-7.904196929931640625e+01
1.670858880534422159e+09,-7.918119049072265625e+01
1.670937005511302233e+09,-7.895705413818359375e+01
1.671015130488182306e+09,-7.880696868896484375e+01
1.671093255465062380e+09,-7.919412231445312500e+01
1.671171380441942453e+09,-7.949298858642578125e+01
1.671249505418822527e+09,-7.989866638183593750e+01
1.671327630395702839e+09,-7.961985015869140625e+01
1.671405755372582912e+09,-7.926636505126953125e+01
1.671483880349462986e+09,-7.923816680908203125e+01
1.671562005326343060e+09,-7.936013031005859375e+01
1.671640130303223133e+09,-7.910328674316406250e+01
1.671718255280103207e+09,-7.870594787597656250e+01
1.671796380256983280e+09,-7.849411010742187500e+01
1.671874505233863354e+09,-7.848889160156250000e+01
1.671952630210743427e+09,-7.873109436035156250e+01
1.672030755187623501e+09,-7.892149353027343750e+01
1.672108880164503574e+09,-7.938802337646484375e+01
1.672187005141383648e+09,-7.968092346191406250e+01
1.672265130118263721e+09,-7.951840209960937500e+01
1.672343255095143795e+09,-7.932925415039062500e+01
1.672421380072023869e+09,-7.920310974121093750e+01
1.672499505048903942e+09,-7.915197753906250000e+01
1.672577630025784016e+09,-7.910437774658203125e+01
1.672655755002664089e+09,-7.902462005615234375e+01
1.672733879979544163e+09,-7.910251617431640625e+01
1.672812004956424236e+09,-7.932182312011718750e+01
1.672890129933304310e+09,-7.916449737548828125e+01
1.672968254910184383e+09,-7.908261871337890625e+01
1.673046379887064457e+09,-7.901018524169921875e+01
1.673124504863944530e+09,-7.905152130126953125e+01
1.673202629840824604e+09,-7.919475555419921875e+01
1.673280754817704678e+09,-7.912520599365234375e+01
1.673358879794584990e+09,-7.864229583740234375e+01
1.673437004771465063e+09,-7.852890777587890625e+01
1.673515129748345137e+09,-7.834088134765625000e+01
1.673593254725225210e+09,-7.838026428222656250e+01
1.673671379702105284e+09,-7.864316558837890625e+01
1.673749504678985357e+09,-7.860205841064453125e+01
1.673827629655865431e+09,-7.893144226074218750e+01
1.673905754632745504e+09,-7.945634460449218750e+01
1.673983879609625578e+09,-7.962280273437500000e+01
1.674062004586505890e+09,-7.928329467773437500e+01
1.674140129563385963e+09,-7.904067993164062500e+01
1.674218254540266037e+09,-7.895023345947265625e+01
1.674296379517146111e+09,-7.873307037353515625e+01
1.674374504494026184e+09,-7.860204315185546875e+01
1.674452629470906258e+09,-7.842424011230468750e+01
1.674530754447786331e+09,-7.849181365966796875e+01
1.674608879424666405e+09,-7.870154571533203125e+01
1.674687004401546478e+09,-7.872953033447265625e+01
1.674765129378426552e+09,-7.889791107177734375e+01
1.674843254355306625e+09,-7.911026000976562500e+01
1.674921379332186699e+09,-7.936680603027343750e+01
1.674999504309066772e+09,-7.952670288085937500e+01
1.675077629285946846e+09,-7.923891448974609375e+01
1.675155754262826920e+09,-7.899376678466796875e+01
1.675233879239706993e+09,-7.888282775878906250e+01
1.675312004216587067e+09,-7.861769104003906250e+01
1.675390129193467140e+09,-7.870124816894531250e+01
1.675468254170347214e+09,-7.909354400634765625e+01
1.675546379147227287e+09,-7.902204132080078125e+01
1.675624504124107361e+09,-7.923227691650390625e+01
1.675702629100987434e+09,-7.946144104003906250e+01
1.675780754077867508e+09,-7.957537078857421875e+01
1.675858879054747581e+09,-7.969551086425781250e+01
1.675937004031627655e+09,-7.899847412109375000e+01
1.676015129008507729e+09,-7.879153442382812500e+01
1.676093253985388041e+09,-7.901218414306640625e+01
1.676171378962268114e+09,-7.899870300292968750e+01
1.676249503939148188e+09,-7.940185546875000000e+01
1.676327628916028261e+09,-7.963383483886718750e+01
1.676405753892908335e+09,-7.924652099609375000e+01
1.676483878869788408e+09,-7.910375976562500000e+01
1.676562003846668482e+09,-7.910258483886718750e+01
1.676640128823548555e+09,-7.947986602783203125e+01
1.676718253800428629e+09,-7.968338012695312500e+01
1.676796378777308941e+09,-7.945069885253906250e+01
1.676874503754189014e+09,-7.913452148437500000e+01
1.676952628731069088e+09,-7.872866058349609375e+01
1.677030753707949162e+09,-7.864643859863281250e+01
1.677108878684829235e+09,-7.864720153808593750e+01
1.677187003661709309e+09,-7.838039398193359375e+01
1.677265128638589382e+09,-7.810042572021484375e+01
1.677343253615469456e+09,-7.792845916748046875e+01
1.677421378592349529e+09,-7.818473815917968750e+01
1.677499503569229603e+09,-7.904154205322265625e+01
1.677577628546109676e+09,-7.930147552490234375e+01
1.677655753522989750e+09,-7.934700775146484375e+01
1.677733878499869823e+09,-7.913180541992187500e+01
1.677812003476749897e+09,-7.898791503906250000e+01
1.677890128453629971e+09,-7.892776489257812500e+01
1.677968253430510044e+09,-7.873501586914062500e+01
1.678046378407390118e+09,-7.880307769775390625e+01
1.678124503384270191e+09,-7.881533050537109375e+01
1.678202628361150265e+09,-7.944499206542968750e+01
1.678280753338030338e+09,-7.976461791992187500e+01
1.678358878314910412e+09,-7.944631195068359375e+01
1.678437003291790485e+09,-7.936228179931640625e+01
1.678515128268670559e+09,-7.901261901855468750e+01
1.678593253245550632e+09,-7.861228179931640625e+01
1.678671378222430706e+09,-7.847648620605468750e+01
1.678749503199310780e+09,-7.857374572753906250e+01
1.678827628176190853e+09,-7.891553497314453125e+01
1.678905753153071165e+09,-7.896220397949218750e+01
1.678983878129951239e+09,-7.879198455810546875e+01
1.679062003106831312e+09,-7.906627655029296875e+01
1.679140128083711386e+09,-7.922830963134765625e+01
1.679218253060591459e+09,-7.943508911132812500e+01
1.679296378037471533e+09,-7.983905792236328125e+01
1.679374503014351606e+09,-7.977304077148437500e+01
1.679452627991231680e+09,-7.972845458984375000e+01
1.679530752968111992e+09,-7.955647277832031250e+01
1.679608877944992065e+09,-7.921143341064453125e+01
1.679687002921872139e+09,-7.909757995605468750e+01
1.679765127898752213e+09,-7.917994689941406250e+01
1.679843252875632286e+09,-7.900907135009765625e+01
1.679921377852512360e+09,-7.909264373779296875e+01
1.679999502829392433e+09,-7.915830230712890625e+01
1.680077627806272507e+09,-7.903931427001953125e+01
1.680155752783152580e+09,-7.861943054199218750e+01
1.680233877760032654e+09,-7.836493682861328125e+01
1.680312002736912727e+09,-7.853769683837890625e+01
1.680390127713792801e+09,-7.878842163085937500e+01
1.680468252690672874e+09,-7.858867645263671875e+01
1.680546377667552948e+09,-7.836465454101562500e+01
1.680624502644433022e+09,-7.810727691650390625e+01
1.680702627621313095e+09,-7.814140319824218750e+01
1.680780752598193169e+09,-7.840808105468750000e+01
1.680858877575073242e+09,-7.877084350585937500e+01
1.680937002551953316e+09,-7.882086944580078125e+01
1.681015127528833389e+09,-7.899179077148437500e+01
1.681093252505713463e+09,-7.928115844726562500e+01
1.681171377482593536e+09,-7.876611328125000000e+01
1.681249502459473610e+09,-7.830581665039062500e+01
1.681327627436353683e+09,-7.838751983642578125e+01
1.681405752413233757e+09,-7.912687683105468750e+01
1.681483877390113831e+09,-7.929196166992187500e+01
1.681562002366993904e+09,-7.876204681396484375e+01
1.681640127343874216e+09,-7.833233642578125000e+01
1.681718252320754290e+09,-7.818842315673828125e+01
1.681796377297634363e+09,-7.837599182128906250e+01
1.681874502274514437e+09,-7.862779235839843750e+01
1.681952627251394510e+09,-7.856996917724609375e+01
1.682030752228274584e+09,-7.864128875732421875e+01
1.682108877205154657e+09,-7.882268524169921875e+01
1.682187002182034731e+09,-7.918864440917968750e+01
1.682265127158914804e+09,-7.954770660400390625e+01
1.682343252135795116e+09,-7.948089599609375000e+01
1.682421377112675190e+09,-7.921256256103515625e+01
1.682499502089555264e+09,-7.886555480957031250e+01
1.682577627066435337e+09,-7.865793609619140625e+01
1.682655752043315411e+09,-7.857410430908203125e+01
1.682733877020195484e+09,-7.901753234863281250e+01
1.682812001997075558e+09,-7.941863250732421875e+01
1.682890126973955631e+09,-7.913751983642578125e+01
1.682968251950835705e+09,-7.928947448730468750e+01
1.683046376927715778e+09,-7.968045806884765625e+01
1.683124501904595852e+09,-7.944229125976562500e+01
1.683202626881475925e+09,-7.922547912597656250e+01
1.683280751858355999e+09,-7.914339447021484375e+01
1.683358876835236073e+09,-7.859288787841796875e+01
1.683437001812116146e+09,-7.822774505615234375e+01
1.683515126788996220e+09,-7.830281829833984375e+01
1.683593251765876293e+09,-7.817343139648437500e+01
1.683671376742756367e+09,-7.841303253173828125e+01
1.683749501719636440e+09,-7.868164062500000000e+01
1.683827626696516514e+09,-7.907238769531250000e+01
1.683905751673396587e+09,-7.949339294433593750e+01
1.683983876650276661e+09,-7.950689697265625000e+01
1.684062001627156734e+09,-7.937278747558593750e+01
1.684140126604036808e+09,-7.947117614746093750e+01
1.684218251580916882e+09,-7.946106719970703125e+01
1.684296376557796955e+09,-7.944609069824218750e+01
1.684374501534677267e+09,-7.945738220214843750e+01
1.684452626511557341e+09,-7.918930816650390625e+01
1.684530751488437414e+09,-7.916931915283203125e+01
1.684608876465317488e+09,-7.929746246337890625e+01
1.684687001442197561e+09,-7.895632171630859375e+01
1.684765126419077635e+09,-7.859395599365234375e+01
1.684843251395957708e+09,-7.833801269531250000e+01
1.684921376372837782e+09,-7.835334014892578125e+01
1.684999501349717855e+09,-7.833786010742187500e+01
1.685077626326598167e+09,-7.812712860107421875e+01
1.685155751303478241e+09,-7.847560119628906250e+01
1.685233876280358315e+09,-7.890892028808593750e+01
1.685312001257238388e+09,-7.891458129882812500e+01
1.685390126234118462e+09,-7.884813690185546875e+01
1.685468251210998535e+09,-7.902225494384765625e+01
1.685546376187878609e+09,-7.913481903076171875e+01
1.685624501164758682e+09,-7.958244323730468750e+01
1.685702626141638756e+09,-7.970185852050781250e+01
1.685780751118518829e+09,-7.923272705078125000e+01
1.685858876095398903e+09,-7.897718811035156250e+01
1.685937001072278976e+09,-7.885562896728515625e+01
1.686015126049159050e+09,-7.878733825683593750e+01
1.686093251026039124e+09,-7.902395629882812500e+01
1.686171376002919197e+09,-7.895983123779296875e+01
1.686249500979799271e+09,-7.917952728271484375e+01
1.686327625956679344e+09,-7.941963195800781250e+01
1.686405750933559418e+09,-7.856078338623046875e+01
1.686483875910439491e+09,-7.799391174316406250e+01
1.686562000887319565e+09,-7.806808471679687500e+01
1.686640125864199638e+09,-7.809967041015625000e+01
1.686718250841079712e+09,-7.841544342041015625e+01
1.686796375817959785e+09,-7.895783996582031250e+01
1.686874500794839859e+09,-7.925433349609375000e+01
1.686952625771719933e+09,-7.966992187500000000e+01
1.687030750748600006e+09,-7.960285949707031250e+01
1.687108875725480318e+09,-7.914625549316406250e+01
1.687187000702360392e+09,-7.902804565429687500e+01
1.687265125679240465e+09,-7.922288513183593750e+01
1.687343250656120539e+09,-7.908209991455078125e+01
1.687421375633000612e+09,-7.880285644531250000e+01
1.687499500609880686e+09,-7.895689392089843750e+01
1.687577625586760759e+09,-7.893412017822265625e+01
1.687655750563640833e+09,-7.918296813964843750e+01
1.687733875540520906e+09,-7.927758789062500000e+01
1.687812000517401218e+09,-7.909250640869140625e+01
1.687890125494281292e+09,-7.898781585693359375e+01
1.687968250471161366e+09,-7.852656555175781250e+01
1.688046375448041439e+09,-7.854059600830078125e+01
1.688124500424921513e+09,-7.888257598876953125e+01
1.688202625401801586e+09,-7.827219390869140625e+01
1.688280750378681660e+09,-7.785911560058593750e+01
1.688358875355561733e+09,-7.808463287353515625e+01
1.688437000332441807e+09,-7.859270477294921875e+01
1.688515125309321880e+09,-7.962972259521484375e+01
1.688593250286201954e+09,-8.008240509033203125e+01
1.688671375263082027e+09,-8.001020812988281250e+01
1.688749500239962101e+09,-7.950853729248046875e+01
1.688827625216842175e+09,-7.910026550292968750e+01
1.688905750193722248e+09,-7.902088165283203125e+01
1.688983875170602322e+09,-7.922990417480468750e+01
1.689062000147482395e+09,-7.941748809814453125e+01
1.689140125124362469e+09,-7.939846038818359375e+01
1.689218250101242542e+09,-7.918472290039062500e+01
1.689296375078122616e+09,-7.875228881835937500e+01
1.689374500055002689e+09,-7.852388763427734375e+01
1.689452625031882763e+09,-7.875556182861328125e+01
1.689530750008762836e+09,-7.881277465820312500e+01
1.689608874985642910e+09,-7.862097167968750000e+01
1.689686999962522984e+09,-7.832658386230468750e+01
1.689765124939403057e+09,-7.804106140136718750e+01
1.689843249916283131e+09,-7.801956939697265625e+01
1.689921374893163443e+09,-7.817327880859375000e+01
1.689999499870043516e+09,-7.848167419433593750e+01
1.690077624846923590e+09,-7.833389282226562500e+01
1.690155749823803663e+09,-7.836433410644531250e+01
1.690233874800683737e+09,-7.849715423583984375e+01
1.690311999777563810e+09,-7.877515411376953125e+01
1.690390124754443884e+09,-7.942019653320312500e+01
1.690468249731323957e+09,-7.972378540039062500e+01
1.690546374708204031e+09,-7.962430572509765625e+01
1.690624499685084343e+09,-7.935503387451171875e+01
1.690702624661964417e+09,-7.894706726074218750e+01
1.690780749638844490e+09,-7.870269012451171875e+01
1.690858874615724564e+09,-7.852869415283203125e+01
1.690936999592604637e+09,-7.852734375000000000e+01
1.691015124569484711e+09,-7.871682739257812500e+01
1.691093249546364784e+09,-7.872994995117187500e+01
1.691171374523244858e+09,-7.861896514892578125e+01
1.691249499500124931e+09,-7.856961059570312500e+01
1.691327624477005005e+09,-7.880523681640625000e+01
1.691405749453885078e+09,-7.942909240722656250e+01
1.691483874430765152e+09,-7.969763946533203125e+01
1.691561999407645226e+09,-7.933089447021484375e+01
1.691640124384525299e+09,-7.876892852783203125e+01
1.691718249361405373e+09,-7.814952087402343750e+01
1.691796374338285446e+09,-7.799642181396484375e+01
1.691874499315165520e+09,-7.827410125732421875e+01
1.691952624292045593e+09,-7.861498260498046875e+01
1.692030749268925667e+09,-7.895140838623046875e+01
1.692108874245805740e+09,-7.922148132324218750e+01
1.692186999222685814e+09,-7.895483398437500000e+01
1.692265124199565887e+09,-7.883046722412109375e+01
1.692343249176445961e+09,-7.874537658691406250e+01
1.692421374153326035e+09,-7.848996734619140625e+01
1.692499499130206108e+09,-7.832652282714843750e+01
1.692577624107086182e+09,-7.842330169677734375e+01
1.692655749083966494e+09,-7.882366943359375000e+01
1.692733874060846567e+09,-7.933776092529296875e+01
1.692811999037726641e+09,-7.941506958007812500e+01
1.692890124014606714e+09,-7.917610168457031250e+01
1.692968248991486788e+09,-7.884607696533203125e+01
1.693046373968366861e+09,-7.846914672851562500e+01
1.693124498945246935e+09,-7.848885345458984375e+01
1.693202623922127008e+09,-7.861251068115234375e+01
1.693280748899007082e+09,-7.880721282958984375e+01
1.693358873875887394e+09,-7.871662902832031250e+01
1.693436998852767467e+09,-7.835481262207031250e+01
1.693515123829647541e+09,-7.808814239501953125e+01
1.693593248806527615e+09,-7.795028686523437500e+01
1.693671373783407688e+09,-7.771459960937500000e+01
1.693749498760287762e+09,-7.815435028076171875e+01
1.693827623737167835e+09,-7.895039367675781250e+01
1.693905748714047909e+09,-7.935530853271484375e+01
1.693983873690927982e+09,-7.955462646484375000e+01
1.694061998667808056e+09,-7.901779174804687500e+01
1.694140123644688129e+09,-7.849568939208984375e+01
1.694218248621568203e+09,-7.806974029541015625e+01
1.694296373598448277e+09,-7.792331695556640625e+01
1.694374498575328350e+09,-7.851508331298828125e+01
1.694452623552208424e+09,-7.875482940673828125e+01
1.694530748529088497e+09,-7.864389038085937500e+01
1.694608873505968571e+09,-7.885221099853515625e+01
1.694686998482848644e+09,-7.879322814941406250e+01
1.694765123459728718e+09,-7.897231292724609375e+01
1.694843248436608791e+09,-7.918457031250000000e+01
1.694921373413488865e+09,-7.890971374511718750e+01
1.694999498390368938e+09,-7.939025115966796875e+01
1.695077623367249012e+09,-8.007357788085937500e+01
1.695155748344129086e+09,-8.022918701171875000e+01
1.695233873321009159e+09,-7.997483825683593750e+01
1.695311998297889233e+09,-7.947053527832031250e+01
1.695390123274769545e+09,-7.944696044921875000e+01
1.695468248251649618e+09,-7.936804962158203125e+01
1.695546373228529692e+09,-7.936325073242187500e+01
1.695624498205409765e+09,-7.967180633544921875e+01
1.695702623182289839e+09,-7.957064056396484375e+01
1.695780748159169912e+09,-7.957704162597656250e+01
1.695858873136049986e+09,-7.932696533203125000e+01
1.695936998112930059e+09,-7.904031372070312500e+01
1.696015123089810133e+09,-7.895165252685546875e+01
1.696093248066690445e+09,-7.902627563476562500e+01
1.696171373043570518e+09,-7.952263641357421875e+01
1.696249498020450592e+09,-7.951710510253906250e+01
1.696327622997330666e+09,-7.940711975097656250e+01
1.696405747974210739e+09,-7.942755126953125000e+01
1.696483872951090813e+09,-7.938706207275390625e+01
1.696561997927970886e+09,-7.972889709472656250e+01
1.696640122904850960e+09,-7.994680023193359375e+01
1.696718247881731033e+09,-7.994261932373046875e+01
1.696796372858611107e+09,-7.943667602539062500e+01
1.696874497835491180e+09,-7.913317871093750000e+01
1.696952622812371254e+09,-7.908941650390625000e+01
1.697030747789251328e+09,-7.927321624755859375e+01
1.697108872766131401e+09,-7.921961975097656250e+01
1.697186997743011475e+09,-7.887588500976562500e+01
1.697265122719891548e+09,-7.830005645751953125e+01
1.697343247696771622e+09,-7.780264282226562500e+01
1.697421372673651695e+09,-7.783659362792968750e+01
1.697499497650531769e+09,-7.814217376708984375e+01
1.697577622627411842e+09,-7.849697113037109375e+01
1.697655747604291916e+09,-7.856474304199218750e+01
1.697733872581171989e+09,-7.852548217773437500e+01
1.697811997558052063e+09,-7.841340637207031250e+01
1.697890122534932137e+09,-7.844318389892578125e+01
1.697968247511812210e+09,-7.859354400634765625e+01
1.698046372488692284e+09,-7.873316192626953125e+01
1.698124497465572357e+09,-7.904386901855468750e+01
1.698202622442452669e+09,-7.928150939941406250e+01
1.698280747419332743e+09,-7.932012176513671875e+01
1.698358872396212816e+09,-7.911523437500000000e+01
1.698436997373092890e+09,-7.884277343750000000e+01
1.698515122349972963e+09,-7.862910461425781250e+01
1.698593247326853037e+09,-7.856447601318359375e+01
1.698671372303733110e+09,-7.888935852050781250e+01
1.698749497280613184e+09,-7.900344085693359375e+01
1.698827622257493496e+09,-7.884812927246093750e+01
1.698905747234373569e+09,-7.875777435302734375e+01
1.698983872211253643e+09,-7.879079437255859375e+01
1.699061997188133717e+09,-7.866429901123046875e+01
1.699140122165013790e+09,-7.895457458496093750e+01
1.699218247141893864e+09,-7.925550842285156250e+01
1.699296372118773937e+09,-7.954287719726562500e+01
1.699374497095654011e+09,-7.954698944091796875e+01
1.699452622072534084e+09,-7.935965728759765625e+01
1.699530747049414158e+09,-7.905145263671875000e+01
1.699608872026294231e+09,-7.872715759277343750e+01
1.699686997003174305e+09,-7.841052246093750000e+01
1.699765121980054379e+09,-7.831470489501953125e+01
1.699843246956934452e+09,-7.821533966064453125e+01
1.699921371933814526e+09,-7.822140502929687500e+01
1.699999496910694599e+09,-7.850682830810546875e+01
1.700077621887574673e+09,-7.859070587158203125e+01
1.700155746864454746e+09,-7.872462463378906250e+01
1.700233871841334820e+09,-7.862669372558593750e+01
1.700311996818214893e+09,-7.874398803710937500e+01
1.700390121795094967e+09,-7.908964538574218750e+01
1.700468246771975040e+09,-7.902138519287109375e+01
1.700546371748855114e+09,-7.904521179199218750e+01
1.700624496725735188e+09,-7.923664093017578125e+01
1.700702621702615261e+09,-7.947064208984375000e+01
1.700780746679495335e+09,-8.020501708984375000e+01
1.700858871656375408e+09,-8.056605529785156250e+01
1.700936996633255720e+09,-7.992988586425781250e+01
1.701015121610135794e+09,-7.948006439208984375e+01
1.701093246587015867e+09,-7.942415618896484375e+01
1.701171371563895941e+09,-7.927579498291015625e+01
1.701249496540776014e+09,-7.929793548583984375e+01
1.701327621517656088e+09,-7.947446441650390625e+01
1.701405746494536161e+09,-7.969216156005859375e+01
1.701483871471416235e+09,-7.970283508300781250e+01
1.701561996448296309e+09,-7.962095642089843750e+01
1.701640121425176620e+09,-7.952011108398437500e+01
1.701718246402056694e+09,-7.927415466308593750e+01
1.701796371378936768e+09,-7.931771087646484375e+01
1.701874496355816841e+09,-7.938343811035156250e+01
1.701952621332696915e+09,-7.865876770019531250e+01
1.702030746309576988e+09,-7.834724426269531250e+01
1.702108871286457062e+09,-7.820038604736328125e+01
1.702186996263337135e+09,-7.800908660888671875e+01
1.702265121240217209e+09,-7.820756530761718750e+01
1.702343246217097282e+09,-7.870564270019531250e+01
1.702421371193977356e+09,-7.896933746337890625e+01
1.702499496170857430e+09,-7.841999053955078125e+01
1.702577621147737503e+09,-7.800685119628906250e+01
1.702655746124617577e+09,-7.765847015380859375e+01
1.702733871101497650e+09,-7.791451263427734375e+01
1.702811996078377724e+09,-7.836750793457031250e+01
1.702890121055257797e+09,-7.851162719726562500e+01
1.702968246032137871e+09,-7.898114776611328125e+01
1.703046371009017944e+09,-7.916258239746093750e+01
1.703124495985898018e+09,-7.921002197265625000e+01
1.703202620962778091e+09,-7.930097198486328125e+01
1.703280745939658165e+09,-7.939118194580078125e+01
1.703358870916538239e+09,-7.930419921875000000e+01
1.703436995893418312e+09,-7.917294311523437500e+01
1.703515120870298386e+09,-7.888054656982421875e+01
1.703593245847178459e+09,-7.819117736816406250e+01
1.703671370824058771e+09,-7.822332763671875000e+01
1.703749495800938845e+09,-7.860389709472656250e+01
1.703827620777818918e+09,-7.911675262451171875e+01
1.703905745754698992e+09,-7.925736999511718750e+01
1.703983870731579065e+09,-7.891887664794921875e+01
1.704061995708459139e+09,-7.880853271484375000e+01
1.704140120685339212e+09,-7.866712951660156250e+01
1.704218245662219286e+09,-7.870670318603515625e+01
1.704296370639099360e+09,-7.897284698486328125e+01
1.704374495615979671e+09,-7.898696136474609375e+01
1.704452620592859745e+09,-7.914234924316406250e+01
1.704530745569739819e+09,-7.925389862060546875e+01
1.704608870546619892e+09,-7.927879333496093750e+01
1.704686995523499966e+09,-7.939479064941406250e+01
1.704765120500380039e+09,-7.912286376953125000e+01
1.704843245477260113e+09,-7.909983062744140625e+01
1.704921370454140186e+09,-7.921370697021484375e+01
1.704999495431020260e+09,-7.904862213134765625e+01
1.705077620407900333e+09,-7.892432403564453125e+01
1.705155745384780407e+09,-7.890891265869140625e+01
1.705233870361660480e+09,-7.902907562255859375e+01
1.705311995338540554e+09,-7.887574768066406250e+01
1.705390120315420628e+09,-7.882424163818359375e+01
1.705468245292300701e+09,-7.901373291015625000e+01
1.705546370269180775e+09,-7.914702606201171875e+01
1.705624495246060848e+09,-7.923979187011718750e+01
1.705702620222940922e+09,-7.934825134277343750e+01
1.705780745199820995e+09,-7.943528747558593750e+01
1.705858870176701069e+09,-7.969296264648437500e+01
1.705936995153581142e+09,-7.983400726318359375e+01
1.706015120130461216e+09,-7.986102294921875000e+01
1.706093245107341290e+09,-7.958640289306640625e+01
1.706171370084221363e+09,-7.896218109130859375e+01
1.706249495061101437e+09,-7.873342895507812500e+01
1.706327620037981510e+09,-7.849782562255859375e+01
1.706405745014861822e+09,-7.818613433837890625e+01
1.706483869991741896e+09,-7.803109741210937500e+01
1.706561994968621969e+09,-7.832086944580078125e+01
1.706640119945502043e+09,-7.855515289306640625e+01
1.706718244922382116e+09,-7.872373199462890625e+01
1.706796369899262190e+09,-7.911087036132812500e+01
1.706874494876142263e+09,-7.921424865722656250e+01
1.706952619853022337e+09,-7.946096038818359375e+01
1.707030744829902411e+09,-7.965393829345703125e+01
1.707108869806782722e+09,-7.927230072021484375e+01
1.707186994783662796e+09,-7.917669677734375000e+01
1.707265119760542870e+09,-7.898889923095703125e+01
1.707343244737422943e+09,-7.881337738037109375e+01
1.707421369714303017e+09,-7.890837860107421875e+01
1.707499494691183090e+09,-7.881381988525390625e+01
1.707577619668063164e+09,-7.892717742919921875e+01
1.707655744644943237e+09,-7.906828308105468750e+01
1.707733869621823311e+09,-7.906826782226562500e+01
1.707811994598703384e+09,-7.891769409179687500e+01
1.707890119575583458e+09,-7.869644165039062500e+01
1.707968244552463531e+09,-7.876879882812500000e+01
1.708046369529343605e+09,-7.896833801269531250e+01
1.708124494506223679e+09,-7.929003143310546875e+01
1.708202619483103752e+09,-7.943038940429687500e+01
1.708280744459983826e+09,-7.959283447265625000e+01
1.708358869436863899e+09,-7.955487060546875000e+01
1.708436994413743973e+09,-7.901042938232421875e+01
1.708515119390624046e+09,-7.881031036376953125e+01
1.708593244367504120e+09,-7.869785308837890625e+01
1.708671369344384193e+09,-7.838191986083984375e+01
1.708749494321264267e+09,-7.829599761962890625e+01
1.708827619298144341e+09,-7.817959594726562500e+01
1.708905744275024414e+09,-7.840790557861328125e+01
1.708983869251904488e+09,-7.886737823486328125e+01
1.709061994228784561e+09,-7.916621398925781250e+01
1.709140119205664635e+09,-7.883913421630859375e+01
1.709218244182544947e+09,-7.841586303710937500e+01
1.709296369159425020e+09,-7.856264495849609375e+01
1.709374494136305094e+09,-7.858760833740234375e+01
1.709452619113185167e+09,-7.866022491455078125e+01
1.709530744090065241e+09,-7.863468170166015625e+01
1.709608869066945314e+09,-7.858343505859375000e+01
1.709686994043825388e+09,-7.866408538818359375e+01
1.709765119020705462e+09,-7.919602203369140625e+01
1.709843243997585773e+09,-7.968386840820312500e+01
1.709921368974465847e+09,-7.939593505859375000e+01
1.709999493951345921e+09,-7.839265441894531250e+01
1.710077618928225994e+09,-7.825057983398437500e+01
1.710155743905106068e+09,-7.837062072753906250e+01
1.710233868881986141e+09,-7.872004699707031250e+01
1.710311993858866215e+09,-7.908870697021484375e+01
1.710390118835746288e+09,-7.932892608642578125e+01
1.710468243812626362e+09,-7.894702911376953125e+01
1.710546368789506435e+09,-7.860247039794921875e+01
1.710624493766386509e+09,-7.887738037109375000e+01
1.710702618743266582e+09,-7.920420074462890625e+01
1.710780743720146656e+09,-7.894189453125000000e+01
1.710858868697026730e+09,-7.880696868896484375e+01
1.710936993673906803e+09,-7.872035217285156250e+01
1.711015118650786877e+09,-7.865402221679687500e+01
1.711093243627666950e+09,-7.872939300537109375e+01
