1.957968170568742275e+09,-7.949427032470703125e+01
1.958046295545622349e+09,-8.023416900634765625e+01
1.958124420522502422e+09,-8.061489105224609375e+01
1.958202545499382496e+09,-8.063438415527343750e+01
1.958280670476262569e+09,-8.067652893066406250e+01
1.958358795453142643e+09,-8.009906768798828125e+01
1.958436920430022717e+09,-7.984365081787109375e+01
1.958515045406902790e+09,-8.009693145751953125e+01
1.958593170383782864e+09,-8.025587463378906250e+01
1.958671295360662937e+09,-8.063761901855468750e+01
1.958749420337543011e+09,-8.114952087402343750e+01
1.958827545314423084e+09,-8.094959259033203125e+01
1.958905670291303158e+09,-8.078234863281250000e+01
1.958983795268183231e+09,-8.085961914062500000e+01
1.959061920245063305e+09,-8.067807006835937500e+01
1.959140045221943378e+09,-8.053765869140625000e+01
1.959218170198823452e+09,-8.058747863769531250e+01
1.959296295175703526e+09,-8.056443023681640625e+01
1.959374420152583599e+09,-8.070260620117187500e+01
1.959452545129463673e+09,-8.060525512695312500e+01
1.959530670106343746e+09,-8.059014892578125000e+01
1.959608795083223820e+09,-8.065340423583984375e+01
1.959686920060103893e+09,-8.067337036132812500e+01
1.959765045036983967e+09,-8.084458160400390625e+01
1.959843170013864040e+09,-8.106871032714843750e+01
1.959921294990744352e+09,-8.150798797607421875e+01
1.959999419967624426e+09,-8.156826782226562500e+01
1.960077544944504499e+09,-8.082225799560546875e+01
1.960155669921384573e+09,-8.052915191650390625e+01
1.960233794898264647e+09,-8.020448303222656250e+01
1.960311919875144720e+09,-7.995886230468750000e+01
1.960390044852024794e+09,-8.009316253662109375e+01
1.960468169828904867e+09,-8.011525726318359375e+01
1.960546294805784941e+09,-8.028759002685546875e+01
1.960624419782665253e+09,-8.045851898193359375e+01
1.960702544759545326e+09,-8.017546844482421875e+01
1.960780669736425400e+09,-7.978335571289062500e+01
1.960858794713305473e+09,-7.959399414062500000e+01
1.960936919690185547e+09,-7.976396942138671875e+01
1.961015044667065620e+09,-8.013495635986328125e+01
1.961093169643945694e+09,-8.037940979003906250e+01
1.961171294620825768e+09,-8.055458831787109375e+01
1.961249419597705841e+09,-8.038405609130859375e+01
1.961327544574585915e+09,-7.990913391113281250e+01
1.961405669551465988e+09,-7.975403594970703125e+01
1.961483794528346062e+09,-7.990969848632812500e+01
1.961561919505226135e+09,-7.996042633056640625e+01
1.961640044482106209e+09,-8.001216125488281250e+01
1.961718169458986282e+09,-8.001438903808593750e+01
1.961796294435866356e+09,-8.035925292968750000e+01
1.961874419412746429e+09,-8.056295013427734375e+01
1.961952544389626503e+09,-8.041806030273437500e+01
1.962030669366506577e+09,-8.021110534667968750e+01
1.962108794343386650e+09,-8.033129882812500000e+01
1.962186919320266724e+09,-8.067741394042968750e+01
1.962265044297146797e+09,-8.072600555419921875e+01
1.962343169274026871e+09,-8.071861267089843750e+01
1.962421294250906944e+09,-8.111875915527343750e+01
1.962499419227787018e+09,-8.150325775146484375e+01
1.962577544204667091e+09,-8.127903747558593750e+01
1.962655669181547165e+09,-8.139189147949218750e+01
1.962733794158427477e+09,-8.142385101318359375e+01
1.962811919135307550e+09,-8.094017028808593750e+01
1.962890044112187624e+09,-8.008869934082031250e+01
1.962968169089067698e+09,-7.966997528076171875e+01
1.963046294065947771e+09,-7.985626983642578125e+01
1.963124419042827845e+09,-8.052922058105468750e+01
1.963202544019707918e+09,-8.079081726074218750e+01
1.963280668996587992e+09,-8.057765960693359375e+01
1.963358793973468065e+09,-8.064772033691406250e+01
1.963436918950348377e+09,-8.028936767578125000e+01
1.963515043927228451e+09,-8.040011596679687500e+01
1.963593168904108524e+09,-8.037361145019531250e+01
1.963671293880988598e+09,-8.011834716796875000e+01
1.963749418857868671e+09,-8.004911041259765625e+01
1.963827543834748745e+09,-8.012844848632812500e+01
1.963905668811628819e+09,-8.021836090087890625e+01
1.963983793788508892e+09,-8.047641754150390625e+01
1.964061918765388966e+09,-8.064286041259765625e+01
1.964140043742269039e+09,-8.079017639160156250e+01
1.964218168719149113e+09,-8.065979766845703125e+01
1.964296293696029186e+09,-8.034899139404296875e+01
1.964374418672909260e+09,-8.039321899414062500e+01
1.964452543649789333e+09,-8.061386871337890625e+01
1.964530668626669407e+09,-8.068410491943359375e+01
1.964608793603549480e+09,-7.998229980468750000e+01
1.964686918580429554e+09,-7.955138397216796875e+01
1.964765043557309628e+09,-7.974936676025390625e+01
1.964843168534189701e+09,-7.997537994384765625e+01
1.964921293511069775e+09,-8.041162109375000000e+01
1.964999418487949848e+09,-8.078076934814453125e+01
1.965077543464829922e+09,-8.082671356201171875e+01
1.965155668441709995e+09,-8.074340057373046875e+01
1.965233793418590069e+09,-8.064166259765625000e+01
1.965311918395470142e+09,-8.086486816406250000e+01
1.965390043372350216e+09,-8.103524017333984375e+01
1.965468168349230528e+09,-8.126360321044921875e+01
1.965546293326110601e+09,-8.157339477539062500e+01
1.965624418302990675e+09,-8.101702117919921875e+01
1.965702543279870749e+09,-8.060639190673828125e+01
1.965780668256750822e+09,-8.042480468750000000e+01
1.965858793233630896e+09,-8.031096649169921875e+01
1.965936918210510969e+09,-8.058351135253906250e+01
1.966015043187391043e+09,-8.043045043945312500e+01
1.966093168164271116e+09,-8.015604400634765625e+01
1.966171293141151428e+09,-8.007525634765625000e+01
1.966249418118031502e+09,-8.001613616943359375e+01
1.966327543094911575e+09,-8.027255249023437500e+01
1.966405668071791649e+09,-8.029946899414062500e+01
1.966483793048671722e+09,-7.997702026367187500e+01
1.966561918025551796e+09,-7.999220275878906250e+01
1.966640043002431870e+09,-8.018230438232421875e+01
1.966718167979311943e+09,-8.055024719238281250e+01
1.966796292956192017e+09,-8.052474975585937500e+01
1.966874417933072090e+09,-8.032395935058593750e+01
1.966952542909952164e+09,-8.018272399902343750e+01
1.967030667886832237e+09,-7.995352172851562500e+01
1.967108792863712311e+09,-7.988459777832031250e+01
1.967186917840592384e+09,-7.976309967041015625e+01
1.967265042817472458e+09,-7.986800384521484375e+01
1.967343167794352531e+09,-8.026213836669921875e+01
1.967421292771232605e+09,-8.050579071044921875e+01
1.967499417748112679e+09,-8.077466583251953125e+01
1.967577542724992752e+09,-8.077174377441406250e+01
1.967655667701872826e+09,-8.082936096191406250e+01
1.967733792678752899e+09,-8.085240173339843750e+01
1.967811917655632973e+09,-8.047800445556640625e+01
1.967890042632513046e+09,-7.999923706054687500e+01
1.967968167609393120e+09,-7.968653106689453125e+01
1.968046292586273193e+09,-7.977737426757812500e+01
1.968124417563153267e+09,-7.978470611572265625e+01
1.968202542540033579e+09,-7.983926391601562500e+01
1.968280667516913652e+09,-8.030712127685546875e+01
1.968358792493793726e+09,-8.037224578857421875e+01
1.968436917470673800e+09,-8.048522949218750000e+01
1.968515042447553873e+09,-8.041073608398437500e+01
1.968593167424433947e+09,-7.990628814697265625e+01
1.968671292401314020e+09,-7.972335052490234375e+01
1.968749417378194094e+09,-7.976378631591796875e+01
1.968827542355074167e+09,-7.995918273925781250e+01
1.968905667331954479e+09,-7.992675018310546875e+01
1.968983792308834553e+09,-7.988485717773437500e+01
1.969061917285714626e+09,-7.997848510742187500e+01
1.969140042262594700e+09,-8.014649963378906250e+01
1.969218167239474773e+09,-8.008969116210937500e+01
1.969296292216354847e+09,-7.983648681640625000e+01
1.969374417193234921e+09,-7.970711517333984375e+01
1.969452542170114994e+09,-8.003012847900390625e+01
1.969530667146995068e+09,-8.040026092529296875e+01
1.969608792123875141e+09,-8.052099609375000000e+01
1.969686917100755215e+09,-8.067273712158203125e+01
1.969765042077635288e+09,-8.090814971923828125e+01
1.969843167054515362e+09,-8.105180358886718750e+01
1.969921292031395435e+09,-8.088236999511718750e+01
1.969999417008275509e+09,-8.053095245361328125e+01
1.970077541985155582e+09,-8.052882385253906250e+01
1.970155666962035656e+09,-8.033059692382812500e+01
1.970233791938915730e+09,-8.021772003173828125e+01
1.970311916915795803e+09,-7.997628784179687500e+01
1.970390041892675877e+09,-7.968836975097656250e+01
1.970468166869555950e+09,-7.951309967041015625e+01
1.970546291846436024e+09,-7.954817962646484375e+01
1.970624416823316097e+09,-7.964323425292968750e+01
1.970702541800196171e+09,-7.977111053466796875e+01
1.970780666777076244e+09,-8.018231201171875000e+01
1.970858791753956318e+09,-8.055559539794921875e+01
1.970936916730836391e+09,-8.082972717285156250e+01
1.971015041707716703e+09,-8.043167114257812500e+01
1.971093166684596777e+09,-8.015200042724609375e+01
1.971171291661476851e+09,-7.997149658203125000e+01
1.971249416638356924e+09,-7.989452362060546875e+01
1.971327541615236998e+09,-8.031696319580078125e+01
1.971405666592117071e+09,-8.044635009765625000e+01
1.971483791568997145e+09,-8.019891357421875000e+01
1.971561916545877218e+09,-7.970965576171875000e+01
1.971640041522757530e+09,-7.975594329833984375e+01
1.971718166499637604e+09,-8.024536895751953125e+01
1.971796291476517677e+09,-8.037657165527343750e+01
1.971874416453397751e+09,-8.051271820068359375e+01
1.971952541430277824e+09,-8.072087097167968750e+01
1.972030666407157898e+09,-8.088459014892578125e+01
1.972108791384037971e+09,-8.069812774658203125e+01
1.972186916360918045e+09,-8.046645355224609375e+01
1.972265041337798119e+09,-8.044435882568359375e+01
1.972343166314678192e+09,-8.034250640869140625e+01
1.972421291291558266e+09,-8.056527709960937500e+01
1.972499416268438339e+09,-8.118368530273437500e+01
1.972577541245318413e+09,-8.121311950683593750e+01
1.972655666222198486e+09,-8.057188415527343750e+01
1.972733791199078560e+09,-8.009285736083984375e+01
1.972811916175958633e+09,-8.007711791992187500e+01
1.972890041152838707e+09,-8.026705169677734375e+01
1.972968166129718781e+09,-8.064280700683593750e+01
1.973046291106598854e+09,-8.088076782226562500e+01
1.973124416083478928e+09,-8.095382690429687500e+01
1.973202541060359001e+09,-8.103823852539062500e+01
1.973280666037239075e+09,-8.079908752441406250e+01
1.973358791014119148e+09,-8.054914093017578125e+01
1.973436915990999222e+09,-8.032141876220703125e+01
1.973515040967879295e+09,-7.994230651855468750e+01
1.973593165944759369e+09,-7.964543151855468750e+01
1.973671290921639442e+09,-7.938065338134765625e+01
1.973749415898519754e+09,-7.915696716308593750e+01
1.973827540875399828e+09,-7.928171539306640625e+01
1.973905665852279902e+09,-7.973121643066406250e+01
1.973983790829159975e+09,-8.024486541748046875e+01
1.974061915806040049e+09,-8.070685577392578125e+01
1.974140040782920122e+09,-8.099399566650390625e+01
1.974218165759800196e+09,-8.102112579345703125e+01
1.974296290736680269e+09,-8.105132293701171875e+01
1.974374415713560343e+09,-8.152949523925781250e+01
1.974452540690440655e+09,-8.141012573242187500e+01
1.974530665667320728e+09,-8.074536132812500000e+01
1.974608790644200802e+09,-8.050447845458984375e+01
1.974686915621080875e+09,-8.023039245605468750e+01
1.974765040597960949e+09,-8.021737670898437500e+01
1.974843165574841022e+09,-8.029688262939453125e+01
1.974921290551721096e+09,-8.035852813720703125e+01
1.974999415528601170e+09,-8.025852203369140625e+01
1.975077540505481243e+09,-8.019917297363281250e+01
1.975155665482361317e+09,-8.007070922851562500e+01
1.975233790459241390e+09,-8.007892608642578125e+01
1.975311915436121464e+09,-8.018877410888671875e+01
1.975390040413001537e+09,-8.058945465087890625e+01
1.975468165389881611e+09,-8.089028167724609375e+01
1.975546290366761684e+09,-8.063196563720703125e+01
1.975624415343641758e+09,-8.030867767333984375e+01
1.975702540320521832e+09,-8.009998321533203125e+01
1.975780665297401905e+09,-8.009362030029296875e+01
1.975858790274281979e+09,-8.026007080078125000e+01
1.975936915251162052e+09,-8.058612823486328125e+01
1.976015040228042126e+09,-8.055923461914062500e+01
1.976093165204922199e+09,-8.060209655761718750e+01
1.976171290181802273e+09,-8.060417938232421875e+01
1.976249415158682346e+09,-8.071292114257812500e+01
1.976327540135562420e+09,-8.099365997314453125e+01
1.976405665112442493e+09,-8.075294494628906250e+01
1.976483790089322805e+09,-8.058599853515625000e+01
1.976561915066202879e+09,-8.036366271972656250e+01
1.976640040043082952e+09,-8.004570770263671875e+01
1.976718165019963026e+09,-8.016390228271484375e+01
1.976796289996843100e+09,-8.007158660888671875e+01
1.976874414973723173e+09,-7.991657257080078125e+01
1.976952539950603247e+09,-8.013172149658203125e+01
1.977030664927483320e+09,-8.017263031005859375e+01
1.977108789904363394e+09,-8.024008178710937500e+01
1.977186914881243706e+09,-7.996450805664062500e+01
1.977265039858123779e+09,-7.971987152099609375e+01
1.977343164835003853e+09,-7.954738616943359375e+01
1.977421289811883926e+09,-7.992993927001953125e+01
1.977499414788764000e+09,-8.070870208740234375e+01
1.977577539765644073e+09,-8.079339599609375000e+01
1.977655664742524147e+09,-8.075415039062500000e+01
1.977733789719404221e+09,-8.063925933837890625e+01
1.977811914696284294e+09,-8.029135894775390625e+01
1.977890039673164368e+09,-8.025199127197265625e+01
1.977968164650044441e+09,-8.072724914550781250e+01
1.978046289626924515e+09,-8.070621490478515625e+01
1.978124414603804588e+09,-8.036412048339843750e+01
1.978202539580684662e+09,-8.009597015380859375e+01
1.978280664557564735e+09,-8.021850585937500000e+01
1.978358789534444809e+09,-8.041939544677734375e+01
1.978436914511324883e+09,-8.036446380615234375e+01
1.978515039488204956e+09,-8.023356628417968750e+01
1.978593164465085030e+09,-7.983890533447265625e+01
1.978671289441965103e+09,-7.980806732177734375e+01
1.978749414418845177e+09,-7.974719238281250000e+01
1.978827539395725250e+09,-7.988628387451171875e+01
1.978905664372605324e+09,-8.017831420898437500e+01
1.978983789349485397e+09,-7.990034484863281250e+01
1.979061914326365471e+09,-7.935639190673828125e+01
1.979140039303245544e+09,-7.922869873046875000e+01
1.979218164280125856e+09,-7.951741027832031250e+01
1.979296289257005930e+09,-8.004589080810546875e+01
1.979374414233886003e+09,-8.070525360107421875e+01
1.979452539210766077e+09,-8.115578460693359375e+01
1.979530664187646151e+09,-8.128501892089843750e+01
1.979608789164526224e+09,-8.091798400878906250e+01
1.979686914141406298e+09,-8.042523193359375000e+01
1.979765039118286371e+09,-8.027791595458984375e+01
1.979843164095166445e+09,-8.028403472900390625e+01
1.979921289072046757e+09,-8.035697937011718750e+01
1.979999414048926830e+09,-8.059229278564453125e+01
1.980077539025806904e+09,-8.023777770996093750e+01
1.980155664002686977e+09,-7.982151031494140625e+01
1.980233788979567051e+09,-7.949854278564453125e+01
1.980311913956447124e+09,-7.937642669677734375e+01
1.980390038933327198e+09,-7.964324188232421875e+01
1.980468163910207272e+09,-7.998144531250000000e+01
1.980546288887087345e+09,-8.042418670654296875e+01
1.980624413863967419e+09,-8.064532470703125000e+01
1.980702538840847492e+09,-8.062784576416015625e+01
1.980780663817727566e+09,-8.087881469726562500e+01
1.980858788794607639e+09,-8.097853851318359375e+01
1.980936913771487713e+09,-8.090212249755859375e+01
1.981015038748367786e+09,-8.074140930175781250e+01
1.981093163725247860e+09,-8.035837554931640625e+01
1.981171288702127934e+09,-8.012773132324218750e+01
1.981249413679008007e+09,-8.021581268310546875e+01
1.981327538655888081e+09,-8.047174072265625000e+01
1.981405663632768154e+09,-8.030789947509765625e+01
1.981483788609648228e+09,-8.002809143066406250e+01
1.981561913586528301e+09,-7.993249511718750000e+01
1.981640038563408375e+09,-7.988455963134765625e+01
1.981718163540288448e+09,-8.013051605224609375e+01
1.981796288517168522e+09,-8.004056549072265625e+01
1.981874413494048595e+09,-7.984978485107421875e+01
1.981952538470928669e+09,-7.963102722167968750e+01
1.982030663447808981e+09,-7.982609558105468750e+01
1.982108788424689054e+09,-8.010404205322265625e+01
1.982186913401569128e+09,-8.030929565429687500e+01
1.982265038378449202e+09,-8.049318695068359375e+01
1.982343163355329275e+09,-8.018434906005859375e+01
1.982421288332209349e+09,-8.007264709472656250e+01
1.982499413309089422e+09,-8.006748199462890625e+01
1.982577538285969496e+09,-7.987295532226562500e+01
1.982655663262849808e+09,-7.964382171630859375e+01
1.982733788239729881e+09,-7.944135284423828125e+01
1.982811913216609955e+09,-7.951596832275390625e+01
1.982890038193490028e+09,-7.998557281494140625e+01
1.982968163170370102e+09,-8.030499267578125000e+01
1.983046288147250175e+09,-8.047561645507812500e+01
1.983124413124130249e+09,-8.033506011962890625e+01
1.983202538101010323e+09,-8.013397979736328125e+01
1.983280663077890396e+09,-8.011837005615234375e+01
1.983358788054770470e+09,-8.002649688720703125e+01
1.983436913031650543e+09,-7.986585235595703125e+01
1.983515038008530617e+09,-7.994313049316406250e+01
1.983593162985410690e+09,-8.017841339111328125e+01
1.983671287962290764e+09,-8.062577819824218750e+01
1.983749412939170837e+09,-8.114479064941406250e+01
1.983827537916050911e+09,-8.123638916015625000e+01
1.983905662892930984e+09,-8.082962799072265625e+01
1.983983787869811058e+09,-8.052852630615234375e+01
1.984061912846691132e+09,-8.054312133789062500e+01
1.984140037823571205e+09,-8.060880279541015625e+01
1.984218162800451279e+09,-8.061613464355468750e+01
1.984296287777331352e+09,-8.049705505371093750e+01
1.984374412754211426e+09,-8.032371520996093750e+01
1.984452537731091499e+09,-8.030986022949218750e+01
1.984530662707971573e+09,-8.060294342041015625e+01
1.984608787684851646e+09,-8.077484893798828125e+01
1.984686912661731720e+09,-8.033091735839843750e+01
1.984765037638612032e+09,-8.015212249755859375e+01
1.984843162615492105e+09,-7.993130493164062500e+01
1.984921287592372179e+09,-7.988317108154296875e+01
1.984999412569252253e+09,-7.971741485595703125e+01
1.985077537546132326e+09,-7.956937408447265625e+01
1.985155662523012400e+09,-7.970685577392578125e+01
1.985233787499892473e+09,-7.978373718261718750e+01
1.985311912476772547e+09,-8.003534698486328125e+01
1.985390037453652620e+09,-8.022187042236328125e+01
1.985468162430532932e+09,-8.028645324707031250e+01
1.985546287407413006e+09,-7.994461059570312500e+01
1.985624412384293079e+09,-7.964512634277343750e+01
1.985702537361173153e+09,-7.955574798583984375e+01
1.985780662338053226e+09,-7.938530731201171875e+01
1.985858787314933300e+09,-7.948755645751953125e+01
1.985936912291813374e+09,-7.966874694824218750e+01
1.986015037268693447e+09,-7.971630859375000000e+01
1.986093162245573521e+09,-7.998335266113281250e+01
1.986171287222453594e+09,-8.004040527343750000e+01
1.986249412199333668e+09,-8.004261016845703125e+01
1.986327537176213741e+09,-7.984640502929687500e+01
1.986405662153093815e+09,-7.953595733642578125e+01
1.986483787129973888e+09,-7.934683227539062500e+01
1.986561912106853962e+09,-7.959841156005859375e+01
1.986640037083734035e+09,-7.979535675048828125e+01
1.986718162060614109e+09,-7.981462860107421875e+01
1.986796287037494183e+09,-8.016825103759765625e+01
1.986874412014374256e+09,-8.038137054443359375e+01
1.986952536991254330e+09,-8.042716979980468750e+01
1.987030661968134403e+09,-8.037100219726562500e+01
1.987108786945014477e+09,-8.010263824462890625e+01
1.987186911921894550e+09,-8.033013153076171875e+01
1.987265036898774624e+09,-8.104592895507812500e+01
1.987343161875654697e+09,-8.107862091064453125e+01
1.987421286852534771e+09,-8.139262390136718750e+01
1.987499411829415083e+09,-8.223577117919921875e+01
1.987577536806295156e+09,-8.277667236328125000e+01
1.987655661783175230e+09,-8.266352844238281250e+01
1.987733786760055304e+09,-8.200627899169921875e+01
1.987811911736935377e+09,-8.128673553466796875e+01
1.987890036713815451e+09,-8.054383087158203125e+01
1.987968161690695524e+09,-8.012540435791015625e+01
1.988046286667575598e+09,-7.983014678955078125e+01
1.988124411644455671e+09,-8.021628570556640625e+01
1.988202536621335983e+09,-8.052210235595703125e+01
1.988280661598216057e+09,-8.053743743896484375e+01
1.988358786575096130e+09,-8.026521301269531250e+01
1.988436911551976204e+09,-7.996450042724609375e+01
1.988515036528856277e+09,-7.989186859130859375e+01
1.988593161505736351e+09,-8.018595123291015625e+01
1.988671286482616425e+09,-8.054824829101562500e+01
1.988749411459496498e+09,-8.082441711425781250e+01
1.988827536436376572e+09,-8.032806396484375000e+01
1.988905661413256645e+09,-7.965980529785156250e+01
1.988983786390136719e+09,-7.955903625488281250e+01
1.989061911367016792e+09,-7.972374725341796875e+01
1.989140036343896866e+09,-8.004534149169921875e+01
1.989218161320776939e+09,-8.066889953613281250e+01
1.989296286297657013e+09,-8.097814941406250000e+01
1.989374411274537086e+09,-8.081705474853515625e+01
1.989452536251417160e+09,-8.055078887939453125e+01
1.989530661228297234e+09,-8.017324829101562500e+01
1.989608786205177307e+09,-8.020768737792968750e+01
1.989686911182057381e+09,-8.061217498779296875e+01
1.989765036158937454e+09,-8.097068023681640625e+01
1.989843161135817528e+09,-8.137780761718750000e+01
1.989921286112697601e+09,-8.142185211181640625e+01
1.989999411089577675e+09,-7.952757263183593750e+01
1.990077536066457748e+09,-7.934155273437500000e+01
1.990155661043337822e+09,-7.927953338623046875e+01
1.990233786020218134e+09,-7.981285858154296875e+01
1.990311910997098207e+09,-8.050554656982421875e+01
1.990390035973978281e+09,-8.083309173583984375e+01
1.990468160950858355e+09,-8.028377532958984375e+01
1.990546285927738428e+09,-7.982873535156250000e+01
1.990624410904618502e+09,-7.979385375976562500e+01
1.990702535881498575e+09,-8.021446228027343750e+01
1.990780660858378649e+09,-8.064478302001953125e+01
1.990858785835258722e+09,-8.057726287841796875e+01
1.990936910812139034e+09,-8.025988769531250000e+01
1.991015035789019108e+09,-8.016425323486328125e+01
1.991093160765899181e+09,-8.010772705078125000e+01
1.991171285742779255e+09,-8.018640136718750000e+01
1.991249410719659328e+09,-8.044601440429687500e+01
1.991327535696539402e+09,-8.030425262451171875e+01
1.991405660673419476e+09,-8.029769897460937500e+01
1.991483785650299549e+09,-8.040698242187500000e+01
1.991561910627179623e+09,-8.040698242187500000e+01
1.991640035604059696e+09,-8.002383422851562500e+01
1.991718160580939770e+09,-7.981370544433593750e+01
1.991796285557819843e+09,-8.021628570556640625e+01
1.991874410534699917e+09,-8.042498779296875000e+01
1.991952535511579990e+09,-8.064582061767578125e+01
1.992030660488460064e+09,-8.059912872314453125e+01
1.992108785465340137e+09,-8.039952850341796875e+01
1.992186910442220211e+09,-8.070089721679687500e+01
1.992265035419100285e+09,-8.095750427246093750e+01
1.992343160395980358e+09,-8.064262390136718750e+01
1.992421285372860432e+09,-8.023922729492187500e+01
1.992499410349740505e+09,-8.016378784179687500e+01
1.992577535326620579e+09,-8.003719329833984375e+01
1.992655660303500652e+09,-8.007057952880859375e+01
1.992733785280380726e+09,-8.023643493652343750e+01
1.992811910257260799e+09,-8.033453369140625000e+01
1.992890035234140873e+09,-8.058235931396484375e+01
1.992968160211020947e+09,-8.075289154052734375e+01
1.993046285187901258e+09,-8.042916870117187500e+01
1.993124410164781332e+09,-8.031188201904296875e+01
1.993202535141661406e+09,-8.009230804443359375e+01
1.993280660118541479e+09,-7.983979797363281250e+01
1.993358785095421553e+09,-7.973812866210937500e+01
1.993436910072301626e+09,-7.967042541503906250e+01
1.993515035049181700e+09,-7.957720947265625000e+01
1.993593160026061773e+09,-7.952921295166015625e+01
1.993671285002941847e+09,-7.971921539306640625e+01
1.993749409979822159e+09,-8.030223083496093750e+01
1.993827534956702232e+09,-8.068845367431640625e+01
1.993905659933582306e+09,-8.036240386962890625e+01
1.993983784910462379e+09,-8.017313385009765625e+01
1.994061909887342453e+09,-8.009663391113281250e+01
1.994140034864222527e+09,-8.020665740966796875e+01
1.994218159841102600e+09,-8.041913604736328125e+01
1.994296284817982674e+09,-8.052683258056640625e+01
1.994374409794862747e+09,-8.063751983642578125e+01
1.994452534771742821e+09,-8.058518218994140625e+01
1.994530659748622894e+09,-8.047321319580078125e+01
1.994608784725502968e+09,-8.027377319335937500e+01
1.994686909702383041e+09,-7.998466491699218750e+01
1.994765034679263115e+09,-7.961600494384765625e+01
1.994843159656143188e+09,-7.977295684814453125e+01
1.994921284633023262e+09,-8.013372039794921875e+01
1.994999409609903336e+09,-8.033409881591796875e+01
1.995077534586783409e+09,-8.066491699218750000e+01
1.995155659563663483e+09,-8.044728851318359375e+01
1.995233784540543556e+09,-7.984783935546875000e+01
1.995311909517423630e+09,-7.963330078125000000e+01
1.995390034494303703e+09,-7.955277252197265625e+01
1.995468159471183777e+09,-7.985997772216796875e+01
1.995546284448063850e+09,-7.999018859863281250e+01
1.995624409424943924e+09,-7.998760986328125000e+01
1.995702534401823997e+09,-8.005471801757812500e+01
1.995780659378704309e+09,-7.989341735839843750e+01
1.995858784355584383e+09,-8.009662628173828125e+01
1.995936909332464457e+09,-8.035327911376953125e+01
1.996015034309344530e+09,-8.083045196533203125e+01
1.996093159286224604e+09,-8.140287780761718750e+01
1.996171284263104677e+09,-8.105055236816406250e+01
1.996249409239984751e+09,-8.024017333984375000e+01
1.996327534216864824e+09,-7.960454559326171875e+01
1.996405659193744898e+09,-7.978713989257812500e+01
1.996483784170625210e+09,-8.018603515625000000e+01
1.996561909147505283e+09,-8.033292388916015625e+01
1.996640034124385357e+09,-8.032466888427734375e+01
1.996718159101265430e+09,-8.049788665771484375e+01
1.996796284078145504e+09,-8.070886230468750000e+01
1.996874409055025578e+09,-8.079605865478515625e+01
1.996952534031905651e+09,-8.053359985351562500e+01
1.997030659008785725e+09,-8.006996154785156250e+01
1.997108783985665798e+09,-8.017813110351562500e+01
1.997186908962545872e+09,-8.061781311035156250e+01
1.997265033939425945e+09,-8.028839874267578125e+01
1.997343158916306019e+09,-7.974648284912109375e+01
1.997421283893186092e+09,-7.964742279052734375e+01
1.997499408870066166e+09,-7.954591369628906250e+01
1.997577533846946239e+09,-7.969618988037109375e+01
1.997655658823826313e+09,-7.977869415283203125e+01
1.997733783800706387e+09,-7.967959594726562500e+01
1.997811908777586460e+09,-7.990387725830078125e+01
1.997890033754466534e+09,-8.033245849609375000e+01
1.997968158731346607e+09,-8.058690643310546875e+01
1.998046283708226681e+09,-8.078144073486328125e+01
1.998124408685106754e+09,-8.108998870849609375e+01
1.998202533661986828e+09,-8.143298339843750000e+01
1.998280658638866901e+09,-8.187734222412109375e+01
1.998358783615746975e+09,-8.151407623291015625e+01
1.998436908592627048e+09,-8.127043151855468750e+01
1.998515033569507360e+09,-8.114978790283203125e+01
1.998593158546387434e+09,-8.144009399414062500e+01
1.998671283523267508e+09,-8.124068450927734375e+01
1.998749408500147581e+09,-8.089678192138671875e+01
1.998827533477027655e+09,-8.061663055419921875e+01
1.998905658453907728e+09,-8.029788970947265625e+01
1.998983783430787802e+09,-8.021353149414062500e+01
1.999061908407667875e+09,-8.000812530517578125e+01
1.999140033384547949e+09,-7.995154571533203125e+01
1.999218158361428261e+09,-8.022469329833984375e+01
1.999296283338308334e+09,-8.039089965820312500e+01
1.999374408315188408e+09,-8.078961181640625000e+01
1.999452533292068481e+09,-8.093593597412109375e+01
1.999530658268948555e+09,-8.058737182617187500e+01
1.999608783245828629e+09,-8.034647369384765625e+01
1.999686908222708702e+09,-8.026728820800781250e+01
1.999765033199588776e+09,-8.055220794677734375e+01
1.999843158176468849e+09,-8.090613555908203125e+01
1.999921283153348923e+09,-8.123710632324218750e+01
1.999999408130228996e+09,-8.123858642578125000e+01
2.000077533107109070e+09,-8.081035614013671875e+01
2.000155658083989143e+09,-8.059774017333984375e+01
2.000233783060869217e+09,-8.021584320068359375e+01
2.000311908037749290e+09,-7.983393096923828125e+01
2.000390033014629364e+09,-8.003497314453125000e+01
2.000468157991509438e+09,-8.039231872558593750e+01
2.000546282968389511e+09,-8.034183502197265625e+01
2.000624407945269585e+09,-8.015612030029296875e+01
2.000702532922149658e+09,-7.980025482177734375e+01
2.000780657899029732e+09,-7.952490997314453125e+01
2.000858782875909805e+09,-7.939625549316406250e+01
2.000936907852789879e+09,-7.904907226562500000e+01
2.001015032829669952e+09,-7.927223968505859375e+01
2.001093157806550026e+09,-7.977910614013671875e+01
2.001171282783430099e+09,-8.019557189941406250e+01
2.001249407760310173e+09,-8.015352630615234375e+01
2.001327532737190485e+09,-8.001971435546875000e+01
2.001405657714070559e+09,-7.997178649902343750e+01
2.001483782690950632e+09,-7.957330322265625000e+01
2.001561907667830706e+09,-7.937356567382812500e+01
2.001640032644710779e+09,-7.924000549316406250e+01
